dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,30,128,1,1.0,2592202,500,7,10,46,155,1.2662568092346191,1.2579153776168823
EMNIST,sketch,30,128,1,1.0,2592202,500,7,11,47,158,1.3069117069244385,1.3020051717758179
EMNIST,sketch,30,128,1,1.0,2592202,500,7,11,48,161,1.2484204769134521,1.2390925884246826
EMNIST,sketch,30,128,1,1.0,2592202,500,7,11,49,164,1.2190295457839966,1.2081853151321411
EMNIST,sketch,30,128,1,1.0,2592202,500,7,11,50,167,1.2196533679962158,1.209108829498291
EMNIST,sketch,30,128,1,1.0,2592202,500,7,11,51,170,1.199721336364746,1.1883577108383179
EMNIST,sketch,30,128,1,1.0,2592202,500,7,12,52,173,1.2047840356826782,1.194482445716858
EMNIST,sketch,30,128,1,1.0,2592202,500,7,12,53,176,1.1390900611877441,1.1273744106292725
EMNIST,sketch,30,128,1,1.0,2592202,500,7,12,54,179,1.1250884532928467,1.1182239055633545
EMNIST,sketch,30,128,1,1.0,2592202,500,7,12,55,182,1.0896222591400146,1.079278588294983
EMNIST,sketch,30,128,1,1.0,2592202,500,7,12,56,185,1.0501431226730347,1.0408062934875488
EMNIST,sketch,30,128,1,1.0,2592202,500,7,13,57,188,1.0539000034332275,1.048098087310791
EMNIST,sketch,30,128,1,1.0,2592202,500,7,13,58,191,1.0818004608154297,1.0748695135116577
EMNIST,sketch,30,128,1,1.0,2592202,500,7,13,59,194,1.0805408954620361,1.0730030536651611
EMNIST,sketch,30,128,1,1.0,2592202,500,7,13,60,197,1.113926649093628,1.109255313873291
EMNIST,sketch,30,128,1,1.0,2592202,500,7,13,61,200,1.083464503288269,1.0778790712356567
EMNIST,sketch,30,128,1,1.0,2592202,500,7,13,62,203,1.0624854564666748,1.055019497871399
EMNIST,sketch,30,128,1,1.0,2592202,500,7,14,63,206,1.022718906402588,1.0174599885940552
EMNIST,sketch,30,128,1,1.0,2592202,500,7,14,64,210,1.6669892072677612,1.6598185300827026
EMNIST,sketch,30,128,1,1.0,2592202,500,7,14,65,214,1.6145193576812744,1.6074844598770142
EMNIST,sketch,30,128,1,1.0,2592202,500,7,14,66,218,1.6120498180389404,1.604993224143982
EMNIST,sketch,30,128,1,1.0,2592202,500,7,15,67,222,1.520247220993042,1.5157607793807983
EMNIST,sketch,30,128,1,1.0,2592202,500,7,15,68,226,1.5322585105895996,1.5267966985702515
EMNIST,sketch,30,128,1,1.0,2592202,500,7,15,69,230,1.470422625541687,1.4645766019821167
EMNIST,sketch,30,128,1,1.0,2592202,500,7,15,70,234,1.468313217163086,1.462633728981018
EMNIST,sketch,30,128,1,1.0,2592202,500,7,16,71,238,1.4473422765731812,1.4427287578582764
EMNIST,sketch,30,128,1,1.0,2592202,500,7,16,72,242,1.4527647495269775,1.4505873918533325
EMNIST,sketch,30,128,1,1.0,2592202,500,7,16,73,246,1.486202359199524,1.481016993522644
EMNIST,sketch,30,128,1,1.0,2592202,500,7,17,74,250,1.4573564529418945,1.4520394802093506
EMNIST,sketch,30,128,1,1.0,2592202,500,7,17,75,254,1.3926419019699097,1.3899513483047485
EMNIST,sketch,30,128,1,1.0,2592202,500,7,17,76,258,1.319632649421692,1.317494511604309
EMNIST,sketch,30,128,1,1.0,2592202,500,7,17,77,262,1.347635269165039,1.3450038433074951
EMNIST,sketch,30,128,1,1.0,2592202,500,7,18,78,266,1.3382015228271484,1.3375179767608643
EMNIST,sketch,30,128,1,1.0,2592202,500,7,18,79,270,1.3243887424468994,1.3255282640457153
EMNIST,sketch,30,128,1,1.0,2592202,500,7,18,80,274,1.262509822845459,1.2651400566101074
EMNIST,sketch,30,128,1,1.0,2592202,500,7,18,81,278,1.251345157623291,1.249097466468811
EMNIST,sketch,30,128,1,1.0,2592202,500,7,19,82,282,1.3012107610702515,1.2960046529769897
EMNIST,sketch,30,128,1,1.0,2592202,500,7,19,83,286,1.2670944929122925,1.2627158164978027
EMNIST,sketch,30,128,1,1.0,2592202,500,7,19,84,290,1.2630677223205566,1.2611051797866821
EMNIST,sketch,30,128,1,1.0,2592202,500,7,19,85,294,1.293312907218933,1.2932679653167725
EMNIST,sketch,30,128,1,1.0,2592202,500,7,20,86,298,1.2822728157043457,1.2804992198944092
EMNIST,sketch,30,128,1,1.0,2592202,500,7,20,87,302,1.260537028312683,1.2556127309799194
EMNIST,sketch,30,128,1,1.0,2592202,500,7,20,88,306,1.215754508972168,1.2150081396102905
EMNIST,sketch,30,128,1,1.0,2592202,500,7,20,89,310,1.1923214197158813,1.1888585090637207
EMNIST,sketch,30,128,1,1.0,2592202,500,7,21,90,314,1.209823489189148,1.2052321434020996
EMNIST,sketch,30,128,1,1.0,2592202,500,7,21,91,318,1.2175028324127197,1.2154922485351562
EMNIST,sketch,30,128,1,1.0,2592202,500,7,21,92,322,1.219104290008545,1.2176594734191895
EMNIST,sketch,30,128,1,1.0,2592202,500,7,21,93,326,1.246410608291626,1.2433085441589355
EMNIST,sketch,30,128,1,1.0,2592202,500,7,22,94,330,1.2372792959213257,1.2355252504348755
EMNIST,sketch,30,128,1,1.0,2592202,500,7,22,95,334,1.1872658729553223,1.1843774318695068
EMNIST,sketch,30,128,1,1.0,2592202,500,7,22,96,338,1.1824700832366943,1.1807971000671387
EMNIST,sketch,30,128,1,1.0,2592202,500,7,22,97,342,1.1955894231796265,1.1919171810150146
EMNIST,sketch,30,128,1,1.0,2592202,500,7,23,98,346,1.244415521621704,1.2410697937011719
EMNIST,sketch,30,128,1,1.0,2592202,500,7,23,99,350,1.1879117488861084,1.1835596561431885
EMNIST,sketch,30,128,1,1.0,2592202,500,7,23,100,354,1.0905603170394897,1.0892661809921265
EMNIST,sketch,30,128,1,1.0,2592202,500,7,23,101,358,1.048835277557373,1.0467829704284668
EMNIST,sketch,30,128,1,1.0,2592202,500,7,24,102,362,1.068100094795227,1.0625218152999878
EMNIST,sketch,30,128,1,1.0,2592202,500,7,24,103,366,1.1018341779708862,1.0982931852340698
EMNIST,sketch,30,128,1,1.0,2592202,500,7,24,104,370,1.0891450643539429,1.0866752862930298
EMNIST,sketch,30,128,1,1.0,2592202,500,7,24,105,374,1.0695109367370605,1.068015694618225
EMNIST,sketch,30,128,1,1.0,2592202,500,7,25,106,378,1.0557259321212769,1.0540820360183716
EMNIST,sketch,30,128,1,1.0,2592202,500,7,25,107,382,1.0475635528564453,1.0464692115783691
EMNIST,sketch,30,128,1,1.0,2592202,500,7,25,108,386,1.102118730545044,1.100678563117981
EMNIST,sketch,30,128,1,1.0,2592202,500,7,25,109,390,1.1518685817718506,1.147641897201538
EMNIST,sketch,30,128,1,1.0,2592202,500,7,26,110,391,0.08203134685754776,0.08180806040763855
