dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,17,77,255,1.290154218673706,1.2647701501846313
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,17,78,259,1.231141209602356,1.2013880014419556
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,17,79,263,1.2270108461380005,1.1899868249893188
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,18,80,267,1.2351173162460327,1.203261137008667
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,18,81,271,1.2204437255859375,1.1953575611114502
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,18,82,275,1.158277153968811,1.1349464654922485
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,18,83,279,1.1848559379577637,1.156954050064087
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,19,84,283,1.2125810384750366,1.1864418983459473
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,19,85,287,1.1982344388961792,1.1720948219299316
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,19,86,291,1.2097831964492798,1.182807207107544
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,19,87,295,1.1543112993240356,1.1285967826843262
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,20,88,299,1.061764121055603,1.0406577587127686
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,20,89,303,1.0325263738632202,1.0182394981384277
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,20,90,307,1.0504443645477295,1.0342998504638672
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,20,91,311,1.0300428867340088,1.0123958587646484
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,21,92,315,1.0577040910720825,1.0416637659072876
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,21,93,319,1.093293309211731,1.0700434446334839
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,21,94,323,1.102038860321045,1.079767107963562
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,21,95,327,1.0558717250823975,1.0357074737548828
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,22,96,331,1.0410650968551636,1.0196611881256104
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,22,97,335,1.051357388496399,1.0335837602615356
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,22,98,339,1.0710043907165527,1.0508159399032593
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,22,99,343,1.0321202278137207,1.0189743041992188
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,23,100,347,1.0238583087921143,1.0114707946777344
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,23,101,352,1.4624722003936768,1.4426082372665405
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,23,102,357,1.3562711477279663,1.3336589336395264
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,24,103,362,1.39114248752594,1.365893006324768
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,24,104,367,1.4643728733062744,1.439831256866455
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,24,105,372,1.3173831701278687,1.2918152809143066
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,25,106,377,1.3175311088562012,1.287664771080017
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,25,107,382,1.3344782590866089,1.3061190843582153
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,25,108,387,1.292088508605957,1.2714213132858276
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,26,109,392,1.3059604167938232,1.286088466644287
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,26,110,397,1.333324909210205,1.3110271692276
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,26,111,402,1.3858509063720703,1.3531899452209473
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,27,112,407,1.391740322113037,1.3580987453460693
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,27,113,412,1.3464581966400146,1.3198890686035156
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,27,114,417,1.315370798110962,1.2912474870681763
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,28,115,422,1.3363361358642578,1.3125901222229004
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,28,116,427,1.3606175184249878,1.329938292503357
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,28,117,432,1.3203723430633545,1.292132019996643
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,28,118,437,1.2524319887161255,1.2310662269592285
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,29,119,442,1.2588856220245361,1.2334134578704834
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,29,120,447,1.2519571781158447,1.223588466644287
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,29,121,452,1.207566499710083,1.1845484972000122
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,30,122,457,1.150274395942688,1.1342415809631348
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,30,123,462,1.093906283378601,1.0755332708358765
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,30,124,467,1.1261614561080933,1.1055636405944824
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,31,125,472,1.150781512260437,1.126434326171875
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,31,126,477,1.1887027025222778,1.1666758060455322
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,31,127,482,1.2544000148773193,1.2305247783660889
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,32,128,487,1.2538766860961914,1.230771780014038
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,32,129,492,1.18607759475708,1.1655125617980957
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,32,130,497,1.1718096733093262,1.1517066955566406
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,33,131,502,1.152387022972107,1.1339781284332275
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,33,132,507,1.1408023834228516,1.1221669912338257
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,33,133,512,1.1686086654663086,1.1443127393722534
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,34,134,517,1.332917332649231,1.3014487028121948
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,34,135,522,1.1943496465682983,1.1665215492248535
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,34,136,527,1.2218929529190063,1.19943368434906
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,35,137,532,1.1452569961547852,1.1278480291366577
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,35,138,537,1.0427052974700928,1.0233712196350098
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,35,139,543,1.3568650484085083,1.3338786363601685
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,36,140,549,1.375081181526184,1.3536165952682495
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,36,141,554,1.140489101409912,1.1203422546386719
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,36,142,559,1.1702086925506592,1.1507689952850342
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,37,143,564,1.1238362789154053,1.1076581478118896
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,37,144,569,1.0482956171035767,1.0328916311264038
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,37,145,574,1.0360798835754395,1.019382119178772
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,38,146,579,1.0374374389648438,1.0184763669967651
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,38,147,584,1.0273154973983765,1.0108015537261963
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,38,148,589,1.0809563398361206,1.062127709388733
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,39,149,594,1.0112183094024658,0.9976499080657959
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,39,150,600,1.2942358255386353,1.269524097442627
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,39,151,606,1.257218599319458,1.234214186668396
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,40,152,612,1.3189910650253296,1.2951604127883911
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,40,153,617,1.0733624696731567,1.0554754734039307
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,40,154,622,1.0619548559188843,1.0432528257369995
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,41,155,628,1.2797417640686035,1.257891297340393
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,41,156,634,1.316842794418335,1.2839717864990234
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,41,157,639,1.0360907316207886,1.0139554738998413
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,42,158,644,1.1109029054641724,1.092621088027954
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,42,159,649,1.1414813995361328,1.12191641330719
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,42,160,654,1.0647183656692505,1.0491970777511597
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,43,161,660,1.3200809955596924,1.2954471111297607
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,43,162,666,1.311070203781128,1.2812647819519043
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,44,163,672,1.2424463033676147,1.2117908000946045
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,44,164,678,1.2873578071594238,1.2580034732818604
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,44,165,684,1.3319497108459473,1.306749939918518
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,45,166,690,1.3680882453918457,1.3423607349395752
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,45,167,696,1.2791414260864258,1.2587072849273682
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,45,168,702,1.3331869840621948,1.3086390495300293
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,46,169,708,1.301724910736084,1.281074047088623
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,46,170,714,1.1962357759475708,1.173557996749878
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,47,171,720,1.0713653564453125,1.0511294603347778
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,47,172,726,1.2244200706481934,1.1995904445648193
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,47,173,732,1.2370749711990356,1.2144029140472412
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,48,174,738,1.3565088510513306,1.32839035987854
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,48,175,743,1.0276411771774292,1.009567141532898
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,48,176,749,1.169576644897461,1.149842381477356
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,49,177,755,1.1633703708648682,1.1424847841262817
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,49,178,761,1.2783477306365967,1.255985140800476
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,50,179,767,1.2682501077651978,1.2432152032852173
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,50,180,773,1.349536657333374,1.3243664503097534
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,50,181,779,1.3583619594573975,1.3332934379577637
EMNIST,linear,30,128,1,1.0,2592202,-1,-1,51,182,782,0.3777632713317871,0.3727005422115326
EMNIST,sketch,30,128,1,1.0,2592202,500,7,1,1,13,1.1415951251983643,1.1361640691757202
EMNIST,sketch,30,128,1,1.0,2592202,500,7,2,2,19,1.2732633352279663,1.2557429075241089
EMNIST,sketch,30,128,1,1.0,2592202,500,7,2,3,22,1.0587167739868164,1.0553548336029053
EMNIST,sketch,30,128,1,1.0,2592202,500,7,2,4,25,1.510344386100769,1.5058801174163818
EMNIST,sketch,30,128,1,1.0,2592202,500,7,2,5,28,1.7243576049804688,1.7126884460449219
EMNIST,sketch,30,128,1,1.0,2592202,500,7,2,6,31,1.4368699789047241,1.4266718626022339
EMNIST,sketch,30,128,1,1.0,2592202,500,7,3,7,34,1.250386118888855,1.2405550479888916
EMNIST,sketch,30,128,1,1.0,2592202,500,7,3,8,37,1.1197233200073242,1.0886650085449219
EMNIST,sketch,30,128,1,1.0,2592202,500,7,3,9,40,1.0516798496246338,1.021985650062561
EMNIST,sketch,30,128,1,1.0,2592202,500,7,3,10,43,1.4788882732391357,1.4395182132720947
EMNIST,sketch,30,128,1,1.0,2592202,500,7,3,11,46,1.253841519355774,1.2291239500045776
EMNIST,sketch,30,128,1,1.0,2592202,500,7,4,12,49,1.0043938159942627,0.9675419926643372
EMNIST,sketch,30,128,1,1.0,2592202,500,7,4,13,53,1.4718602895736694,1.406044840812683
EMNIST,sketch,30,128,1,1.0,2592202,500,7,4,14,57,1.2152729034423828,1.104095220565796
EMNIST,sketch,30,128,1,1.0,2592202,500,7,4,15,61,1.3603527545928955,1.2322458028793335
EMNIST,sketch,30,128,1,1.0,2592202,500,7,5,16,65,1.6266000270843506,1.5675886869430542
EMNIST,sketch,30,128,1,1.0,2592202,500,7,5,17,68,1.4940378665924072,1.4285722970962524
EMNIST,sketch,30,128,1,1.0,2592202,500,7,5,18,71,1.7142372131347656,1.6360188722610474
EMNIST,sketch,30,128,1,1.0,2592202,500,7,5,19,74,1.751791000366211,1.6839550733566284
EMNIST,sketch,30,128,1,1.0,2592202,500,7,5,20,77,1.7039166688919067,1.699041724205017
EMNIST,sketch,30,128,1,1.0,2592202,500,7,6,21,80,1.6303086280822754,1.6405006647109985
EMNIST,sketch,30,128,1,1.0,2592202,500,7,6,22,83,1.5960365533828735,1.5711948871612549
EMNIST,sketch,30,128,1,1.0,2592202,500,7,6,23,86,1.7356510162353516,1.7125258445739746
EMNIST,sketch,30,128,1,1.0,2592202,500,7,6,24,89,1.7374720573425293,1.7091447114944458
EMNIST,sketch,30,128,1,1.0,2592202,500,7,6,25,92,1.8109698295593262,1.7428123950958252
EMNIST,sketch,30,128,1,1.0,2592202,500,7,7,26,95,1.7660740613937378,1.7080079317092896
EMNIST,sketch,30,128,1,1.0,2592202,500,7,7,27,98,1.719921588897705,1.647544503211975
EMNIST,sketch,30,128,1,1.0,2592202,500,7,7,28,101,1.7051552534103394,1.6228195428848267
EMNIST,sketch,30,128,1,1.0,2592202,500,7,7,29,104,1.6247811317443848,1.5860087871551514
EMNIST,sketch,30,128,1,1.0,2592202,500,7,7,30,107,1.5878322124481201,1.5264513492584229
EMNIST,sketch,30,128,1,1.0,2592202,500,7,8,31,110,1.560674786567688,1.5004498958587646
EMNIST,sketch,30,128,1,1.0,2592202,500,7,8,32,113,1.4754955768585205,1.4283725023269653
EMNIST,sketch,30,128,1,1.0,2592202,500,7,8,33,116,1.4564387798309326,1.4212384223937988
EMNIST,sketch,30,128,1,1.0,2592202,500,7,8,34,119,1.5173306465148926,1.4779012203216553
EMNIST,sketch,30,128,1,1.0,2592202,500,7,8,35,122,1.4523828029632568,1.4281134605407715
EMNIST,sketch,30,128,1,1.0,2592202,500,7,9,36,125,1.4738163948059082,1.4544955492019653
EMNIST,sketch,30,128,1,1.0,2592202,500,7,9,37,128,1.4445457458496094,1.428454041481018
EMNIST,sketch,30,128,1,1.0,2592202,500,7,9,38,131,1.4019159078598022,1.378683090209961
EMNIST,sketch,30,128,1,1.0,2592202,500,7,9,39,134,1.339699387550354,1.3281147480010986
EMNIST,sketch,30,128,1,1.0,2592202,500,7,9,40,137,1.29587721824646,1.2829807996749878
EMNIST,sketch,30,128,1,1.0,2592202,500,7,9,41,140,1.3372009992599487,1.3258588314056396
EMNIST,sketch,30,128,1,1.0,2592202,500,7,10,42,143,1.2935168743133545,1.281319499015808
EMNIST,sketch,30,128,1,1.0,2592202,500,7,10,43,146,1.2477426528930664,1.2407073974609375
EMNIST,sketch,30,128,1,1.0,2592202,500,7,10,44,149,1.2146973609924316,1.2074551582336426
EMNIST,sketch,30,128,1,1.0,2592202,500,7,10,45,152,1.2147544622421265,1.210135579109192
EMNIST,sketch,30,128,1,1.0,2592202,500,7,10,46,155,1.235520601272583,1.2287882566452026
EMNIST,sketch,30,128,1,1.0,2592202,500,7,11,47,158,1.2170766592025757,1.2155766487121582
EMNIST,sketch,30,128,1,1.0,2592202,500,7,11,48,161,1.1695024967193604,1.1696667671203613
EMNIST,sketch,30,128,1,1.0,2592202,500,7,11,49,164,1.1634211540222168,1.1681854724884033
EMNIST,sketch,30,128,1,1.0,2592202,500,7,11,50,167,1.1585781574249268,1.1645382642745972
EMNIST,sketch,30,128,1,1.0,2592202,500,7,11,51,170,1.171851396560669,1.170637845993042
EMNIST,sketch,30,128,1,1.0,2592202,500,7,12,52,173,1.1549608707427979,1.1511847972869873
EMNIST,sketch,30,128,1,1.0,2592202,500,7,12,53,176,1.1538439989089966,1.1509783267974854
EMNIST,sketch,30,128,1,1.0,2592202,500,7,12,54,179,1.133313536643982,1.1333272457122803
EMNIST,sketch,30,128,1,1.0,2592202,500,7,12,55,182,1.086154818534851,1.0832123756408691
EMNIST,sketch,30,128,1,1.0,2592202,500,7,12,56,185,1.0619622468948364,1.06184983253479
EMNIST,sketch,30,128,1,1.0,2592202,500,7,13,57,188,1.0765401124954224,1.075745940208435
EMNIST,sketch,30,128,1,1.0,2592202,500,7,13,58,191,1.0816998481750488,1.0834258794784546
EMNIST,sketch,30,128,1,1.0,2592202,500,7,13,59,194,1.038733959197998,1.0374349355697632
EMNIST,sketch,30,128,1,1.0,2592202,500,7,13,60,197,1.023563265800476,1.0205719470977783
EMNIST,sketch,30,128,1,1.0,2592202,500,7,13,61,200,1.0219545364379883,1.0198168754577637
EMNIST,sketch,30,128,1,1.0,2592202,500,7,13,62,203,1.0094200372695923,1.0083597898483276
EMNIST,sketch,30,128,1,1.0,2592202,500,7,14,63,206,1.0303869247436523,1.030779480934143
EMNIST,sketch,30,128,1,1.0,2592202,500,7,14,64,209,1.0375069379806519,1.0307506322860718
EMNIST,sketch,30,128,1,1.0,2592202,500,7,14,65,212,1.0120846033096313,1.007051706314087
EMNIST,sketch,30,128,1,1.0,2592202,500,7,14,66,216,1.6319465637207031,1.6249206066131592
EMNIST,sketch,30,128,1,1.0,2592202,500,7,15,67,220,1.5338695049285889,1.5270845890045166
EMNIST,sketch,30,128,1,1.0,2592202,500,7,15,68,224,1.559482455253601,1.555444359779358
EMNIST,sketch,30,128,1,1.0,2592202,500,7,15,69,228,1.5542393922805786,1.5510475635528564
EMNIST,sketch,30,128,1,1.0,2592202,500,7,15,70,232,1.5247776508331299,1.5185513496398926
EMNIST,sketch,30,128,1,1.0,2592202,500,7,16,71,236,1.4233580827713013,1.419916033744812
EMNIST,sketch,30,128,1,1.0,2592202,500,7,16,72,240,1.371915578842163,1.3694417476654053
EMNIST,sketch,30,128,1,1.0,2592202,500,7,16,73,244,1.3320252895355225,1.329411268234253
EMNIST,sketch,30,128,1,1.0,2592202,500,7,16,74,248,1.2917107343673706,1.2868859767913818
EMNIST,sketch,30,128,1,1.0,2592202,500,7,17,75,252,1.2656772136688232,1.263542890548706
EMNIST,sketch,30,128,1,1.0,2592202,500,7,17,76,256,1.2687861919403076,1.2659977674484253
EMNIST,sketch,30,128,1,1.0,2592202,500,7,17,77,260,1.294188141822815,1.2911239862442017
EMNIST,sketch,30,128,1,1.0,2592202,500,7,17,78,264,1.2934081554412842,1.2882288694381714
EMNIST,sketch,30,128,1,1.0,2592202,500,7,18,79,268,1.2530375719070435,1.2523003816604614
EMNIST,sketch,30,128,1,1.0,2592202,500,7,18,80,272,1.2272236347198486,1.228119134902954
EMNIST,sketch,30,128,1,1.0,2592202,500,7,18,81,276,1.2214678525924683,1.2205886840820312
EMNIST,sketch,30,128,1,1.0,2592202,500,7,18,82,280,1.2241641283035278,1.2213753461837769
EMNIST,sketch,30,128,1,1.0,2592202,500,7,19,83,284,1.175960659980774,1.1735038757324219
EMNIST,sketch,30,128,1,1.0,2592202,500,7,19,84,288,1.1469762325286865,1.1446679830551147
EMNIST,sketch,30,128,1,1.0,2592202,500,7,19,85,292,1.1689271926879883,1.1685612201690674
EMNIST,sketch,30,128,1,1.0,2592202,500,7,19,86,296,1.1685441732406616,1.1686598062515259
EMNIST,sketch,30,128,1,1.0,2592202,500,7,20,87,300,1.1416925191879272,1.1406744718551636
EMNIST,sketch,30,128,1,1.0,2592202,500,7,20,88,304,1.1666889190673828,1.1662521362304688
EMNIST,sketch,30,128,1,1.0,2592202,500,7,20,89,308,1.1785261631011963,1.1756423711776733
EMNIST,sketch,30,128,1,1.0,2592202,500,7,20,90,312,1.2038967609405518,1.1978012323379517
EMNIST,sketch,30,128,1,1.0,2592202,500,7,21,91,316,1.1607600450515747,1.1583993434906006
EMNIST,sketch,30,128,1,1.0,2592202,500,7,21,92,320,1.1654431819915771,1.1642409563064575
EMNIST,sketch,30,128,1,1.0,2592202,500,7,21,93,324,1.1804029941558838,1.1778515577316284
EMNIST,sketch,30,128,1,1.0,2592202,500,7,21,94,328,1.126908302307129,1.1245663166046143
EMNIST,sketch,30,128,1,1.0,2592202,500,7,22,95,332,1.0681532621383667,1.0673673152923584
EMNIST,sketch,30,128,1,1.0,2592202,500,7,22,96,336,1.097024917602539,1.0963842868804932
EMNIST,sketch,30,128,1,1.0,2592202,500,7,22,97,340,1.0964943170547485,1.0947550535202026
EMNIST,sketch,30,128,1,1.0,2592202,500,7,23,98,344,1.1232469081878662,1.1220588684082031
EMNIST,sketch,30,128,1,1.0,2592202,500,7,23,99,348,1.0979477167129517,1.0968893766403198
EMNIST,sketch,30,128,1,1.0,2592202,500,7,23,100,352,1.1321814060211182,1.132340669631958
EMNIST,sketch,30,128,1,1.0,2592202,500,7,23,101,356,1.1067066192626953,1.1061230897903442
EMNIST,sketch,30,128,1,1.0,2592202,500,7,24,102,360,1.03225839138031,1.0310791730880737
EMNIST,sketch,30,128,1,1.0,2592202,500,7,24,103,365,1.436220407485962,1.4335618019104004
EMNIST,sketch,30,128,1,1.0,2592202,500,7,24,104,369,1.007800817489624,1.004223108291626
EMNIST,sketch,30,128,1,1.0,2592202,500,7,24,105,373,1.0468209981918335,1.04371178150177
EMNIST,sketch,30,128,1,1.0,2592202,500,7,25,106,377,1.014388918876648,1.0114299058914185
EMNIST,sketch,30,128,1,1.0,2592202,500,7,25,107,382,1.415630578994751,1.411230444908142
EMNIST,sketch,30,128,1,1.0,2592202,500,7,25,108,387,1.354352355003357,1.3532358407974243
EMNIST,sketch,30,128,1,1.0,2592202,500,7,26,109,392,1.4300544261932373,1.4278843402862549
EMNIST,sketch,30,128,1,1.0,2592202,500,7,26,110,397,1.4479005336761475,1.4492907524108887
EMNIST,sketch,30,128,1,1.0,2592202,500,7,26,111,401,1.0110552310943604,1.0118955373764038
EMNIST,sketch,30,128,1,1.0,2592202,500,7,26,112,406,1.4114679098129272,1.4121661186218262
EMNIST,sketch,30,128,1,1.0,2592202,500,7,27,113,411,1.3435677289962769,1.3415707349777222
EMNIST,sketch,30,128,1,1.0,2592202,500,7,27,114,416,1.2969051599502563,1.2945826053619385
EMNIST,sketch,30,128,1,1.0,2592202,500,7,27,115,421,1.3696469068527222,1.3677269220352173
EMNIST,sketch,30,128,1,1.0,2592202,500,7,28,116,426,1.4366110563278198,1.4326331615447998
EMNIST,sketch,30,128,1,1.0,2592202,500,7,28,117,431,1.4262839555740356,1.4236645698547363
EMNIST,sketch,30,128,1,1.0,2592202,500,7,28,118,436,1.3214601278305054,1.319823980331421
EMNIST,sketch,30,128,1,1.0,2592202,500,7,29,119,441,1.2385976314544678,1.238853931427002
EMNIST,sketch,30,128,1,1.0,2592202,500,7,29,120,446,1.1884675025939941,1.1866055727005005
EMNIST,sketch,30,128,1,1.0,2592202,500,7,29,121,451,1.1739161014556885,1.1724700927734375
EMNIST,sketch,30,128,1,1.0,2592202,500,7,30,122,456,1.0953694581985474,1.0923024415969849
EMNIST,sketch,30,128,1,1.0,2592202,500,7,30,123,461,1.1606552600860596,1.1569485664367676
EMNIST,sketch,30,128,1,1.0,2592202,500,7,30,124,466,1.22222101688385,1.2196965217590332
EMNIST,sketch,30,128,1,1.0,2592202,500,7,31,125,471,1.215696096420288,1.2140709161758423
EMNIST,sketch,30,128,1,1.0,2592202,500,7,31,126,476,1.2040891647338867,1.2021404504776
EMNIST,sketch,30,128,1,1.0,2592202,500,7,31,127,481,1.2648332118988037,1.263776183128357
EMNIST,sketch,30,128,1,1.0,2592202,500,7,32,128,486,1.2690269947052002,1.2675831317901611
EMNIST,sketch,30,128,1,1.0,2592202,500,7,32,129,491,1.2297425270080566,1.2292579412460327
EMNIST,sketch,30,128,1,1.0,2592202,500,7,32,130,496,1.1664091348648071,1.1635627746582031
EMNIST,sketch,30,128,1,1.0,2592202,500,7,33,131,501,1.1375186443328857,1.1344655752182007
EMNIST,sketch,30,128,1,1.0,2592202,500,7,33,132,506,1.1399153470993042,1.1374831199645996
EMNIST,sketch,30,128,1,1.0,2592202,500,7,33,133,511,1.0667728185653687,1.0647047758102417
EMNIST,sketch,30,128,1,1.0,2592202,500,7,34,134,516,1.1639153957366943,1.1600759029388428
EMNIST,sketch,30,128,1,1.0,2592202,500,7,34,135,521,1.11984384059906,1.1163341999053955
EMNIST,sketch,30,128,1,1.0,2592202,500,7,34,136,526,1.0990097522735596,1.0974280834197998
EMNIST,sketch,30,128,1,1.0,2592202,500,7,34,137,531,1.0237505435943604,1.0222983360290527
EMNIST,sketch,30,128,1,1.0,2592202,500,7,35,138,537,1.3413636684417725,1.34071683883667
EMNIST,sketch,30,128,1,1.0,2592202,500,7,35,139,543,1.356501817703247,1.3562179803848267
EMNIST,sketch,30,128,1,1.0,2592202,500,7,36,140,548,1.0348217487335205,1.0334510803222656
EMNIST,sketch,30,128,1,1.0,2592202,500,7,36,141,553,1.0485174655914307,1.0468671321868896
EMNIST,sketch,30,128,1,1.0,2592202,500,7,36,142,558,1.022057056427002,1.019951343536377
EMNIST,sketch,30,128,1,1.0,2592202,500,7,37,143,563,1.0245139598846436,1.0229836702346802
EMNIST,sketch,30,128,1,1.0,2592202,500,7,37,144,569,1.3126579523086548,1.3116971254348755
EMNIST,sketch,30,128,1,1.0,2592202,500,7,37,145,574,1.015917420387268,1.0136836767196655
EMNIST,sketch,30,128,1,1.0,2592202,500,7,38,146,579,1.1128207445144653,1.1122984886169434
EMNIST,sketch,30,128,1,1.0,2592202,500,7,38,147,584,1.1647216081619263,1.1619123220443726
EMNIST,sketch,30,128,1,1.0,2592202,500,7,38,148,589,1.1019132137298584,1.0992119312286377
EMNIST,sketch,30,128,1,1.0,2592202,500,7,39,149,594,1.066827654838562,1.066008448600769
EMNIST,sketch,30,128,1,1.0,2592202,500,7,39,150,600,1.3189772367477417,1.3170173168182373
EMNIST,sketch,30,128,1,1.0,2592202,500,7,39,151,606,1.3422168493270874,1.3403786420822144
EMNIST,sketch,30,128,1,1.0,2592202,500,7,40,152,612,1.2589373588562012,1.25779390335083
EMNIST,sketch,30,128,1,1.0,2592202,500,7,40,153,618,1.2359541654586792,1.2344945669174194
EMNIST,sketch,30,128,1,1.0,2592202,500,7,40,154,623,1.0500813722610474,1.0489343404769897
EMNIST,sketch,30,128,1,1.0,2592202,500,7,41,155,628,1.1178851127624512,1.1147948503494263
EMNIST,sketch,30,128,1,1.0,2592202,500,7,41,156,633,1.0531845092773438,1.0510424375534058
EMNIST,sketch,30,128,1,1.0,2592202,500,7,41,157,639,1.2135893106460571,1.210888385772705
EMNIST,sketch,30,128,1,1.0,2592202,500,7,42,158,645,1.1239391565322876,1.1218091249465942
EMNIST,sketch,30,128,1,1.0,2592202,500,7,42,159,651,1.28324294090271,1.2809802293777466
EMNIST,sketch,30,128,1,1.0,2592202,500,7,43,160,657,1.2018553018569946,1.2018574476242065
EMNIST,sketch,30,128,1,1.0,2592202,500,7,43,161,663,1.3635296821594238,1.3605941534042358
