dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,13,64,238,1.1271272897720337,1.088106393814087
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,13,65,242,1.1386061906814575,1.110183835029602
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,14,66,246,1.1527496576309204,1.1274635791778564
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,14,67,250,1.148023247718811,1.104357123374939
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,14,68,254,1.1528290510177612,1.1083605289459229
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,14,69,258,1.0787684917449951,1.0514646768569946
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,14,70,262,1.0752593278884888,1.0470833778381348
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,15,71,266,1.0899157524108887,1.0538171529769897
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,15,72,270,1.046262502670288,1.0218735933303833
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,15,73,274,1.0325381755828857,1.0116466283798218
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,15,74,279,1.4169883728027344,1.3853167295455933
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,16,75,284,1.390030026435852,1.350669264793396
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,16,76,288,1.0045462846755981,0.9753000140190125
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,16,77,292,1.0106223821640015,0.9946193099021912
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,16,78,297,1.4471937417984009,1.408829927444458
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,17,79,302,1.3873319625854492,1.3579928874969482
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,17,80,307,1.4193838834762573,1.3831526041030884
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,17,81,312,1.4424997568130493,1.4051458835601807
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,17,82,317,1.4150257110595703,1.3816642761230469
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,18,83,322,1.3809971809387207,1.351082444190979
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,18,84,327,1.3737943172454834,1.3470122814178467
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,18,85,332,1.383784294128418,1.3592028617858887
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,18,86,337,1.36703622341156,1.3371124267578125
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,19,87,342,1.2344597578048706,1.1987478733062744
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,19,88,347,1.1827760934829712,1.153336763381958
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,19,89,352,1.2012773752212524,1.1720510721206665
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,20,90,357,1.1915104389190674,1.1616379022598267
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,20,91,362,1.2224023342132568,1.1985331773757935
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,20,92,367,1.232325553894043,1.2056351900100708
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,20,93,372,1.1657441854476929,1.1395679712295532
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,21,94,377,1.1521567106246948,1.1263246536254883
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,21,95,382,1.163322925567627,1.1336637735366821
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,21,96,387,1.122420072555542,1.0983247756958008
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,21,97,392,1.1061731576919556,1.0820796489715576
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,22,98,397,1.1879371404647827,1.1568551063537598
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,22,99,402,1.1367275714874268,1.1115548610687256
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,22,100,407,1.1156071424484253,1.0888618230819702
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,22,101,412,1.11028254032135,1.0855071544647217
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,23,102,417,1.1390076875686646,1.1149717569351196
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,23,103,422,1.1499266624450684,1.1273900270462036
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,23,104,427,1.1279847621917725,1.103583812713623
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,24,105,432,1.1296342611312866,1.1046897172927856
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,24,106,437,1.1500682830810547,1.12857985496521
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,24,107,442,1.180074691772461,1.159332275390625
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,24,108,447,1.1012146472930908,1.0803248882293701
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,25,109,453,1.3555186986923218,1.3301467895507812
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,25,110,459,1.3098899126052856,1.2817918062210083
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,25,111,465,1.291601300239563,1.2634141445159912
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,26,112,470,1.0558393001556396,1.0296924114227295
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,26,113,475,1.1106477975845337,1.0868237018585205
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,26,114,480,1.0737329721450806,1.0551209449768066
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,26,115,486,1.31171715259552,1.2762032747268677
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,27,116,492,1.2750071287155151,1.2447303533554077
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,27,117,498,1.281139850616455,1.2467724084854126
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,27,118,503,1.0105173587799072,0.978444516658783
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,28,119,509,1.3241876363754272,1.2873926162719727
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,28,120,515,1.2404814958572388,1.207268476486206
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,28,121,521,1.1762908697128296,1.1450011730194092
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,29,122,527,1.2711342573165894,1.2397549152374268
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,29,123,533,1.3352210521697998,1.3049087524414062
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,29,124,539,1.3004359006881714,1.2650163173675537
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,30,125,545,1.3687169551849365,1.3354589939117432
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,30,126,551,1.371145486831665,1.339287281036377
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,30,127,557,1.3002145290374756,1.262690544128418
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,31,128,563,1.232992172241211,1.2004971504211426
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,31,129,569,1.3065491914749146,1.273796558380127
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,31,130,575,1.3289052248001099,1.2931944131851196
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,31,131,581,1.2255979776382446,1.1940017938613892
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,32,132,587,1.0732455253601074,1.0478519201278687
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,32,133,593,1.1566119194030762,1.1250369548797607
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,32,134,599,1.3429884910583496,1.3113986253738403
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,33,135,605,1.290291428565979,1.2570106983184814
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,33,136,611,1.189335823059082,1.1609585285186768
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,33,137,617,1.0911625623703003,1.0660187005996704
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,34,138,623,1.0608876943588257,1.0354843139648438
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,34,139,629,1.0223149061203003,0.993787944316864
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,34,140,636,1.2609726190567017,1.2307074069976807
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,35,141,643,1.3026387691497803,1.2658578157424927
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,35,142,649,1.0408682823181152,1.0101102590560913
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,35,143,655,1.1189497709274292,1.0913890600204468
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,36,144,661,1.1183573007583618,1.0864784717559814
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,36,145,667,1.065213918685913,1.0402038097381592
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,36,146,674,1.2962461709976196,1.2692371606826782
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,37,147,681,1.2743473052978516,1.2426049709320068
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,37,148,688,1.289382815361023,1.2549026012420654
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,38,149,694,1.0055084228515625,0.979966402053833
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,38,150,701,1.2330787181854248,1.2051604986190796
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,38,151,708,1.3117032051086426,1.2753304243087769
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,39,152,714,1.0757756233215332,1.047481894493103
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,39,153,720,1.0069880485534668,0.9850869178771973
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,39,154,727,1.1945613622665405,1.165177583694458
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,40,155,734,1.3150547742843628,1.2786964178085327
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,40,156,740,1.128173589706421,1.0916390419006348
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,40,157,746,1.0756789445877075,1.0423035621643066
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,41,158,753,1.175139307975769,1.139845371246338
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,41,159,760,1.2116295099258423,1.1770857572555542
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,41,160,767,1.2783286571502686,1.2460086345672607
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,42,161,774,1.1926430463790894,1.1632542610168457
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,42,162,781,1.1947600841522217,1.156882882118225
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,43,163,788,1.249834656715393,1.2188291549682617
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,43,164,795,1.1616326570510864,1.1338764429092407
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,43,165,802,1.0909626483917236,1.0647473335266113
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,44,166,810,1.1306425333023071,1.1038460731506348
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,44,167,818,1.2012697458267212,1.1633095741271973
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,45,168,825,1.2887592315673828,1.24969482421875
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,45,169,831,1.0452229976654053,1.0220248699188232
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,45,170,838,1.199455738067627,1.1688752174377441
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,46,171,845,1.1493085622787476,1.118451714515686
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,46,172,852,1.086936593055725,1.0575767755508423
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,46,173,859,1.1813256740570068,1.1500616073608398
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,47,174,866,1.2001354694366455,1.1711186170578003
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,47,175,872,1.0007264614105225,0.9727708697319031
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,47,176,879,1.0998660326004028,1.0766228437423706
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,48,177,886,1.1995328664779663,1.1676222085952759
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,48,178,893,1.123506784439087,1.0922931432724
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,49,179,900,1.1854908466339111,1.1546730995178223
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,49,180,907,1.1175442934036255,1.0871469974517822
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,49,181,914,1.0402542352676392,1.0157240629196167
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,50,182,921,1.1297612190246582,1.100356936454773
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,50,183,929,1.232944369316101,1.2019531726837158
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,50,184,935,1.0132976770401,0.9765883088111877
EMNIST,linear,25,128,1,1.0,2592202,-1,-1,51,185,938,0.36161327362060547,0.3544968366622925
EMNIST,sketch,25,128,1,1.0,2592202,500,7,1,1,13,1.191261649131775,1.1855030059814453
EMNIST,sketch,25,128,1,1.0,2592202,500,7,2,2,19,1.4319725036621094,1.405199408531189
EMNIST,sketch,25,128,1,1.0,2592202,500,7,2,3,22,1.1269261837005615,1.1134284734725952
EMNIST,sketch,25,128,1,1.0,2592202,500,7,2,4,25,1.523380994796753,1.5276798009872437
EMNIST,sketch,25,128,1,1.0,2592202,500,7,2,5,28,1.349170446395874,1.3547247648239136
EMNIST,sketch,25,128,1,1.0,2592202,500,7,2,6,31,1.0322694778442383,1.0309077501296997
EMNIST,sketch,25,128,1,1.0,2592202,500,7,2,7,35,1.4148918390274048,1.4081045389175415
EMNIST,sketch,25,128,1,1.0,2592202,500,7,3,8,39,1.314904808998108,1.3001247644424438
EMNIST,sketch,25,128,1,1.0,2592202,500,7,3,9,43,1.449855089187622,1.4190876483917236
EMNIST,sketch,25,128,1,1.0,2592202,500,7,3,10,46,1.122042179107666,1.0949195623397827
EMNIST,sketch,25,128,1,1.0,2592202,500,7,3,11,49,1.0141425132751465,0.9637424349784851
EMNIST,sketch,25,128,1,1.0,2592202,500,7,3,12,52,1.0250195264816284,0.9783409237861633
EMNIST,sketch,25,128,1,1.0,2592202,500,7,3,13,56,1.373968482017517,1.2924151420593262
EMNIST,sketch,25,128,1,1.0,2592202,500,7,4,14,60,1.2071491479873657,1.1423639059066772
EMNIST,sketch,25,128,1,1.0,2592202,500,7,4,15,64,1.1816070079803467,1.1046806573867798
EMNIST,sketch,25,128,1,1.0,2592202,500,7,4,16,68,1.508208990097046,1.4292755126953125
EMNIST,sketch,25,128,1,1.0,2592202,500,7,4,17,71,1.32012939453125,1.2727155685424805
EMNIST,sketch,25,128,1,1.0,2592202,500,7,4,18,74,1.590039610862732,1.4997186660766602
EMNIST,sketch,25,128,1,1.0,2592202,500,7,5,19,77,1.4411475658416748,1.3681516647338867
EMNIST,sketch,25,128,1,1.0,2592202,500,7,5,20,80,1.2545634508132935,1.1893101930618286
EMNIST,sketch,25,128,1,1.0,2592202,500,7,5,21,83,1.145423412322998,1.0820941925048828
EMNIST,sketch,25,128,1,1.0,2592202,500,7,5,22,86,1.1966602802276611,1.1756290197372437
EMNIST,sketch,25,128,1,1.0,2592202,500,7,5,23,89,1.2809770107269287,1.2746776342391968
EMNIST,sketch,25,128,1,1.0,2592202,500,7,5,24,92,1.228635311126709,1.2365937232971191
EMNIST,sketch,25,128,1,1.0,2592202,500,7,6,25,95,1.2269132137298584,1.2111055850982666
EMNIST,sketch,25,128,1,1.0,2592202,500,7,6,26,98,1.2204378843307495,1.2092891931533813
EMNIST,sketch,25,128,1,1.0,2592202,500,7,6,27,101,1.2298393249511719,1.2314302921295166
EMNIST,sketch,25,128,1,1.0,2592202,500,7,6,28,104,1.249955415725708,1.23287034034729
EMNIST,sketch,25,128,1,1.0,2592202,500,7,6,29,107,1.2474926710128784,1.221746563911438
EMNIST,sketch,25,128,1,1.0,2592202,500,7,6,30,110,1.2443852424621582,1.234079360961914
EMNIST,sketch,25,128,1,1.0,2592202,500,7,7,31,113,1.2318354845046997,1.2226130962371826
EMNIST,sketch,25,128,1,1.0,2592202,500,7,7,32,116,1.2165509462356567,1.1983195543289185
EMNIST,sketch,25,128,1,1.0,2592202,500,7,7,33,119,1.1479326486587524,1.146806240081787
EMNIST,sketch,25,128,1,1.0,2592202,500,7,7,34,122,1.157488465309143,1.1548011302947998
EMNIST,sketch,25,128,1,1.0,2592202,500,7,7,35,125,1.1442350149154663,1.12559974193573
EMNIST,sketch,25,128,1,1.0,2592202,500,7,7,36,128,1.1409355401992798,1.1280064582824707
EMNIST,sketch,25,128,1,1.0,2592202,500,7,7,37,131,1.1192479133605957,1.1141124963760376
EMNIST,sketch,25,128,1,1.0,2592202,500,7,8,38,134,1.1330381631851196,1.1257495880126953
EMNIST,sketch,25,128,1,1.0,2592202,500,7,8,39,137,1.11519455909729,1.102848768234253
EMNIST,sketch,25,128,1,1.0,2592202,500,7,8,40,140,1.0654658079147339,1.0636656284332275
EMNIST,sketch,25,128,1,1.0,2592202,500,7,8,41,143,1.0580484867095947,1.0454607009887695
EMNIST,sketch,25,128,1,1.0,2592202,500,7,8,42,146,1.0695416927337646,1.0608259439468384
EMNIST,sketch,25,128,1,1.0,2592202,500,7,8,43,149,1.0338544845581055,1.0211776494979858
EMNIST,sketch,25,128,1,1.0,2592202,500,7,9,44,153,1.6335368156433105,1.6066824197769165
EMNIST,sketch,25,128,1,1.0,2592202,500,7,9,45,157,1.5500600337982178,1.519005537033081
EMNIST,sketch,25,128,1,1.0,2592202,500,7,9,46,161,1.451671838760376,1.448144793510437
EMNIST,sketch,25,128,1,1.0,2592202,500,7,9,47,165,1.449314832687378,1.4365180730819702
EMNIST,sketch,25,128,1,1.0,2592202,500,7,10,48,169,1.4405463933944702,1.424656629562378
EMNIST,sketch,25,128,1,1.0,2592202,500,7,10,49,173,1.4806005954742432,1.462712049484253
EMNIST,sketch,25,128,1,1.0,2592202,500,7,10,50,177,1.4606168270111084,1.4383330345153809
EMNIST,sketch,25,128,1,1.0,2592202,500,7,10,51,181,1.4078853130340576,1.392278790473938
EMNIST,sketch,25,128,1,1.0,2592202,500,7,10,52,185,1.4117671251296997,1.3906017541885376
EMNIST,sketch,25,128,1,1.0,2592202,500,7,11,53,189,1.428944706916809,1.4158416986465454
EMNIST,sketch,25,128,1,1.0,2592202,500,7,11,54,193,1.4049055576324463,1.3908931016921997
EMNIST,sketch,25,128,1,1.0,2592202,500,7,11,55,197,1.4326300621032715,1.4208499193191528
EMNIST,sketch,25,128,1,1.0,2592202,500,7,11,56,201,1.4477272033691406,1.4332345724105835
EMNIST,sketch,25,128,1,1.0,2592202,500,7,11,57,205,1.3963284492492676,1.3844162225723267
EMNIST,sketch,25,128,1,1.0,2592202,500,7,12,58,209,1.4387967586517334,1.4310998916625977
EMNIST,sketch,25,128,1,1.0,2592202,500,7,12,59,213,1.4008787870407104,1.3882635831832886
EMNIST,sketch,25,128,1,1.0,2592202,500,7,12,60,217,1.4118330478668213,1.403536319732666
EMNIST,sketch,25,128,1,1.0,2592202,500,7,12,61,221,1.3744279146194458,1.3676342964172363
EMNIST,sketch,25,128,1,1.0,2592202,500,7,13,62,225,1.3782150745391846,1.3687814474105835
EMNIST,sketch,25,128,1,1.0,2592202,500,7,13,63,229,1.359815001487732,1.3545329570770264
EMNIST,sketch,25,128,1,1.0,2592202,500,7,13,64,233,1.330830693244934,1.3225336074829102
EMNIST,sketch,25,128,1,1.0,2592202,500,7,13,65,237,1.305292010307312,1.2990707159042358
EMNIST,sketch,25,128,1,1.0,2592202,500,7,13,66,241,1.350318431854248,1.3473173379898071
EMNIST,sketch,25,128,1,1.0,2592202,500,7,14,67,245,1.3199586868286133,1.3167115449905396
EMNIST,sketch,25,128,1,1.0,2592202,500,7,14,68,249,1.2424694299697876,1.238326072692871
EMNIST,sketch,25,128,1,1.0,2592202,500,7,14,69,253,1.1962525844573975,1.1944252252578735
EMNIST,sketch,25,128,1,1.0,2592202,500,7,14,70,257,1.2293732166290283,1.224592685699463
EMNIST,sketch,25,128,1,1.0,2592202,500,7,14,71,261,1.2656919956207275,1.2636091709136963
EMNIST,sketch,25,128,1,1.0,2592202,500,7,15,72,265,1.1893680095672607,1.1869533061981201
EMNIST,sketch,25,128,1,1.0,2592202,500,7,15,73,269,1.211929202079773,1.207938551902771
EMNIST,sketch,25,128,1,1.0,2592202,500,7,15,74,273,1.1547348499298096,1.1527442932128906
EMNIST,sketch,25,128,1,1.0,2592202,500,7,15,75,277,1.13228178024292,1.1304690837860107
EMNIST,sketch,25,128,1,1.0,2592202,500,7,15,76,281,1.0767256021499634,1.0743062496185303
EMNIST,sketch,25,128,1,1.0,2592202,500,7,16,77,285,1.0870213508605957,1.0840442180633545
EMNIST,sketch,25,128,1,1.0,2592202,500,7,16,78,289,1.0880882740020752,1.0840502977371216
EMNIST,sketch,25,128,1,1.0,2592202,500,7,16,79,293,1.1039783954620361,1.1020944118499756
EMNIST,sketch,25,128,1,1.0,2592202,500,7,16,80,297,1.0314545631408691,1.0314656496047974
EMNIST,sketch,25,128,1,1.0,2592202,500,7,17,81,301,1.056652307510376,1.0547093152999878
EMNIST,sketch,25,128,1,1.0,2592202,500,7,17,82,305,1.091544508934021,1.09226655960083
EMNIST,sketch,25,128,1,1.0,2592202,500,7,17,83,309,1.2059751749038696,1.2062703371047974
EMNIST,sketch,25,128,1,1.0,2592202,500,7,17,84,313,1.1192831993103027,1.1179901361465454
EMNIST,sketch,25,128,1,1.0,2592202,500,7,17,85,317,1.034151554107666,1.0325623750686646
EMNIST,sketch,25,128,1,1.0,2592202,500,7,18,86,321,1.0142337083816528,1.0137542486190796
EMNIST,sketch,25,128,1,1.0,2592202,500,7,18,87,326,1.470243215560913,1.467579960823059
EMNIST,sketch,25,128,1,1.0,2592202,500,7,18,88,331,1.4698023796081543,1.4658459424972534
EMNIST,sketch,25,128,1,1.0,2592202,500,7,18,89,336,1.3894342184066772,1.3895567655563354
EMNIST,sketch,25,128,1,1.0,2592202,500,7,19,90,341,1.4026498794555664,1.3991901874542236
EMNIST,sketch,25,128,1,1.0,2592202,500,7,19,91,346,1.4378834962844849,1.4352526664733887
EMNIST,sketch,25,128,1,1.0,2592202,500,7,19,92,351,1.383594274520874,1.3761273622512817
EMNIST,sketch,25,128,1,1.0,2592202,500,7,19,93,356,1.3665447235107422,1.3622045516967773
EMNIST,sketch,25,128,1,1.0,2592202,500,7,20,94,361,1.3495275974273682,1.3495373725891113
EMNIST,sketch,25,128,1,1.0,2592202,500,7,20,95,366,1.2885648012161255,1.2877339124679565
EMNIST,sketch,25,128,1,1.0,2592202,500,7,20,96,371,1.3181902170181274,1.3170286417007446
EMNIST,sketch,25,128,1,1.0,2592202,500,7,21,97,376,1.2796595096588135,1.2766368389129639
EMNIST,sketch,25,128,1,1.0,2592202,500,7,21,98,381,1.2300381660461426,1.2288389205932617
EMNIST,sketch,25,128,1,1.0,2592202,500,7,21,99,386,1.2256137132644653,1.2222110033035278
EMNIST,sketch,25,128,1,1.0,2592202,500,7,21,100,391,1.2562986612319946,1.2533155679702759
EMNIST,sketch,25,128,1,1.0,2592202,500,7,22,101,396,1.2853500843048096,1.2821974754333496
EMNIST,sketch,25,128,1,1.0,2592202,500,7,22,102,401,1.2421977519989014,1.2388476133346558
EMNIST,sketch,25,128,1,1.0,2592202,500,7,22,103,406,1.2747238874435425,1.2724288702011108
EMNIST,sketch,25,128,1,1.0,2592202,500,7,22,104,411,1.275866150856018,1.273032307624817
EMNIST,sketch,25,128,1,1.0,2592202,500,7,23,105,416,1.1919015645980835,1.190258502960205
EMNIST,sketch,25,128,1,1.0,2592202,500,7,23,106,421,1.169152855873108,1.1661535501480103
EMNIST,sketch,25,128,1,1.0,2592202,500,7,23,107,426,1.207430124282837,1.2069936990737915
EMNIST,sketch,25,128,1,1.0,2592202,500,7,23,108,431,1.271707534790039,1.270970106124878
EMNIST,sketch,25,128,1,1.0,2592202,500,7,24,109,436,1.2240997552871704,1.2202645540237427
EMNIST,sketch,25,128,1,1.0,2592202,500,7,24,110,441,1.1953353881835938,1.1925300359725952
EMNIST,sketch,25,128,1,1.0,2592202,500,7,24,111,446,1.1569321155548096,1.15437650680542
EMNIST,sketch,25,128,1,1.0,2592202,500,7,25,112,451,1.2327663898468018,1.2299884557724
EMNIST,sketch,25,128,1,1.0,2592202,500,7,25,113,456,1.2548960447311401,1.2518218755722046
EMNIST,sketch,25,128,1,1.0,2592202,500,7,25,114,461,1.1415252685546875,1.1412549018859863
EMNIST,sketch,25,128,1,1.0,2592202,500,7,25,115,466,1.1463804244995117,1.1461236476898193
EMNIST,sketch,25,128,1,1.0,2592202,500,7,26,116,471,1.180351734161377,1.1797317266464233
EMNIST,sketch,25,128,1,1.0,2592202,500,7,26,117,476,1.1968108415603638,1.195775032043457
EMNIST,sketch,25,128,1,1.0,2592202,500,7,26,118,481,1.1375449895858765,1.1360070705413818
EMNIST,sketch,25,128,1,1.0,2592202,500,7,26,119,486,1.1317867040634155,1.1325018405914307
EMNIST,sketch,25,128,1,1.0,2592202,500,7,27,120,492,1.3548753261566162,1.3549237251281738
EMNIST,sketch,25,128,1,1.0,2592202,500,7,27,121,497,1.0447543859481812,1.0441009998321533
EMNIST,sketch,25,128,1,1.0,2592202,500,7,27,122,502,1.0688035488128662,1.0677293539047241
EMNIST,sketch,25,128,1,1.0,2592202,500,7,28,123,507,1.040246605873108,1.0371514558792114
EMNIST,sketch,25,128,1,1.0,2592202,500,7,28,124,513,1.3363906145095825,1.3323215246200562
EMNIST,sketch,25,128,1,1.0,2592202,500,7,28,125,519,1.2684674263000488,1.2647539377212524
EMNIST,sketch,25,128,1,1.0,2592202,500,7,29,126,525,1.3457783460617065,1.3422951698303223
EMNIST,sketch,25,128,1,1.0,2592202,500,7,29,127,530,1.0791746377944946,1.0765196084976196
EMNIST,sketch,25,128,1,1.0,2592202,500,7,29,128,535,1.1600927114486694,1.1578936576843262
EMNIST,sketch,25,128,1,1.0,2592202,500,7,29,129,540,1.08913254737854,1.085051417350769
EMNIST,sketch,25,128,1,1.0,2592202,500,7,30,130,545,1.0018123388290405,1.0003561973571777
EMNIST,sketch,25,128,1,1.0,2592202,500,7,30,131,551,1.3264068365097046,1.3239638805389404
EMNIST,sketch,25,128,1,1.0,2592202,500,7,30,132,556,1.0069465637207031,1.006449580192566
EMNIST,sketch,25,128,1,1.0,2592202,500,7,30,133,561,1.0362889766693115,1.0336956977844238
EMNIST,sketch,25,128,1,1.0,2592202,500,7,31,134,567,1.3154473304748535,1.3116689920425415
EMNIST,sketch,25,128,1,1.0,2592202,500,7,31,135,573,1.2534406185150146,1.2507052421569824
EMNIST,sketch,25,128,1,1.0,2592202,500,7,31,136,579,1.3368126153945923,1.3368480205535889
EMNIST,sketch,25,128,1,1.0,2592202,500,7,32,137,585,1.3702751398086548,1.3707270622253418
EMNIST,sketch,25,128,1,1.0,2592202,500,7,32,138,591,1.332812786102295,1.3304022550582886
EMNIST,sketch,25,128,1,1.0,2592202,500,7,32,139,597,1.3355978727340698,1.3337615728378296
EMNIST,sketch,25,128,1,1.0,2592202,500,7,33,140,603,1.334575891494751,1.3334943056106567
EMNIST,sketch,25,128,1,1.0,2592202,500,7,33,141,609,1.1984331607818604,1.196380615234375
EMNIST,sketch,25,128,1,1.0,2592202,500,7,33,142,615,1.2956832647323608,1.293420672416687
EMNIST,sketch,25,128,1,1.0,2592202,500,7,34,143,621,1.2285736799240112,1.22584867477417
EMNIST,sketch,25,128,1,1.0,2592202,500,7,34,144,627,1.1555498838424683,1.1531535387039185
EMNIST,sketch,25,128,1,1.0,2592202,500,7,34,145,633,1.171926498413086,1.170027256011963
