dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,55,128,1,0.5,2592202,500,7,19,68,155,0.6804267764091492,0.6759283542633057
EMNIST,sketch,55,128,1,0.5,2592202,500,7,19,69,157,0.6775980591773987,0.67170250415802
EMNIST,sketch,55,128,1,0.5,2592202,500,7,19,70,159,0.6737949848175049,0.6694226264953613
EMNIST,sketch,55,128,1,0.5,2592202,500,7,19,71,161,0.692108154296875,0.6879156827926636
EMNIST,sketch,55,128,1,0.5,2592202,500,7,20,72,163,0.6748852729797363,0.673189640045166
EMNIST,sketch,55,128,1,0.5,2592202,500,7,20,73,165,0.6641632318496704,0.6625672578811646
EMNIST,sketch,55,128,1,0.5,2592202,500,7,20,74,167,0.6677632927894592,0.6637046933174133
EMNIST,sketch,55,128,1,0.5,2592202,500,7,20,75,169,0.6640198230743408,0.6597230434417725
EMNIST,sketch,55,128,1,0.5,2592202,500,7,21,76,171,0.656692385673523,0.6521333456039429
EMNIST,sketch,55,128,1,0.5,2592202,500,7,21,77,173,0.6483170390129089,0.6444732546806335
EMNIST,sketch,55,128,1,0.5,2592202,500,7,21,78,175,0.641646683216095,0.6377529501914978
EMNIST,sketch,55,128,1,0.5,2592202,500,7,21,79,177,0.6333242058753967,0.6307369470596313
EMNIST,sketch,55,128,1,0.5,2592202,500,7,22,80,179,0.6327354907989502,0.6304780840873718
EMNIST,sketch,55,128,1,0.5,2592202,500,7,22,81,181,0.6326617002487183,0.6305320858955383
EMNIST,sketch,55,128,1,0.5,2592202,500,7,22,82,183,0.6256422996520996,0.622817873954773
EMNIST,sketch,55,128,1,0.5,2592202,500,7,22,83,185,0.6279261708259583,0.624221920967102
EMNIST,sketch,55,128,1,0.5,2592202,500,7,22,84,187,0.6241596341133118,0.6209794878959656
EMNIST,sketch,55,128,1,0.5,2592202,500,7,23,85,189,0.6212697625160217,0.6194435954093933
EMNIST,sketch,55,128,1,0.5,2592202,500,7,23,86,191,0.6071696877479553,0.6047529578208923
EMNIST,sketch,55,128,1,0.5,2592202,500,7,23,87,193,0.6002166271209717,0.5975074768066406
EMNIST,sketch,55,128,1,0.5,2592202,500,7,23,88,195,0.6006741523742676,0.5982611775398254
EMNIST,sketch,55,128,1,0.5,2592202,500,7,24,89,197,0.6087715029716492,0.6062327027320862
EMNIST,sketch,55,128,1,0.5,2592202,500,7,24,90,199,0.610512375831604,0.6081520318984985
EMNIST,sketch,55,128,1,0.5,2592202,500,7,24,91,201,0.6074272394180298,0.6044166684150696
EMNIST,sketch,55,128,1,0.5,2592202,500,7,24,92,203,0.5999899506568909,0.5973701477050781
EMNIST,sketch,55,128,1,0.5,2592202,500,7,25,93,205,0.6000322699546814,0.5983521342277527
EMNIST,sketch,55,128,1,0.5,2592202,500,7,25,94,207,0.5969513058662415,0.594444990158081
EMNIST,sketch,55,128,1,0.5,2592202,500,7,25,95,209,0.5832338929176331,0.580889105796814
EMNIST,sketch,55,128,1,0.5,2592202,500,7,25,96,211,0.5841872096061707,0.5824426412582397
EMNIST,sketch,55,128,1,0.5,2592202,500,7,25,97,213,0.5665298700332642,0.5659646987915039
EMNIST,sketch,55,128,1,0.5,2592202,500,7,26,98,214,0.15313385426998138,0.1529928743839264
