dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,41,121,750,2.1594321727752686,2.1071746349334717
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,41,122,759,2.3305447101593018,2.2615551948547363
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,41,123,767,2.0823512077331543,2.0142722129821777
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,42,124,776,2.35463547706604,2.2824904918670654
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,42,125,785,2.415544033050537,2.3410024642944336
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,43,126,793,2.122140407562256,2.0618278980255127
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,43,127,801,2.1538753509521484,2.0930233001708984
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,44,128,809,2.082848310470581,2.0282888412475586
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,44,129,818,2.2186172008514404,2.155327796936035
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,45,130,827,2.1351349353790283,2.0685455799102783
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,45,131,836,2.091834545135498,2.0240533351898193
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,46,132,845,2.3051421642303467,2.2272517681121826
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,46,133,854,2.1255359649658203,2.0641839504241943
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,47,134,863,2.2230048179626465,2.1573357582092285
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,47,135,872,2.153757095336914,2.089755058288574
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,47,136,881,2.299928665161133,2.2265069484710693
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,48,137,890,2.270439386367798,2.1999332904815674
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,48,138,899,2.2842111587524414,2.2159202098846436
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,49,139,908,2.4275503158569336,2.3473105430603027
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,49,140,916,2.146559953689575,2.092026710510254
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,50,141,925,2.120746374130249,2.0617456436157227
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,50,142,936,2.3161568641662598,2.247607707977295
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,51,143,938,0.1461591124534607,0.14132772386074066
EMNIST,sketch,25,128,1,2.0,2592202,500,7,1,1,15,2.1487176418304443,2.137542486190796
EMNIST,sketch,25,128,1,2.0,2592202,500,7,2,2,22,2.4857165813446045,2.4721202850341797
EMNIST,sketch,25,128,1,2.0,2592202,500,7,2,3,26,2.5114357471466064,2.506571054458618
EMNIST,sketch,25,128,1,2.0,2592202,500,7,2,4,30,2.7470638751983643,2.728104829788208
EMNIST,sketch,25,128,1,2.0,2592202,500,7,2,5,34,2.144047737121582,2.1302802562713623
EMNIST,sketch,25,128,1,2.0,2592202,500,7,3,6,39,2.197195291519165,2.1778147220611572
EMNIST,sketch,25,128,1,2.0,2592202,500,7,3,7,45,2.4868946075439453,2.4560470581054688
EMNIST,sketch,25,128,1,2.0,2592202,500,7,3,8,50,2.046428680419922,2.0004050731658936
EMNIST,sketch,25,128,1,2.0,2592202,500,7,3,9,56,2.345876693725586,2.204064130783081
EMNIST,sketch,25,128,1,2.0,2592202,500,7,4,10,61,2.0284948348999023,1.9182519912719727
EMNIST,sketch,25,128,1,2.0,2592202,500,7,4,11,66,2.1093177795410156,1.9979541301727295
EMNIST,sketch,25,128,1,2.0,2592202,500,7,4,12,72,2.4213781356811523,2.0882210731506348
EMNIST,sketch,25,128,1,2.0,2592202,500,7,5,13,78,2.2859954833984375,1.974092960357666
EMNIST,sketch,25,128,1,2.0,2592202,500,7,5,14,83,2.1205861568450928,2.0110373497009277
EMNIST,sketch,25,128,1,2.0,2592202,500,7,5,15,87,2.3346385955810547,2.258328914642334
EMNIST,sketch,25,128,1,2.0,2592202,500,7,5,16,91,2.485942840576172,2.4283487796783447
EMNIST,sketch,25,128,1,2.0,2592202,500,7,6,17,95,2.247814178466797,2.1487088203430176
EMNIST,sketch,25,128,1,2.0,2592202,500,7,6,18,99,2.1060080528259277,2.026456356048584
EMNIST,sketch,25,128,1,2.0,2592202,500,7,6,19,103,2.1976208686828613,2.1603612899780273
EMNIST,sketch,25,128,1,2.0,2592202,500,7,6,20,107,2.218283176422119,2.1928188800811768
EMNIST,sketch,25,128,1,2.0,2592202,500,7,6,21,111,2.1728031635284424,2.1752166748046875
EMNIST,sketch,25,128,1,2.0,2592202,500,7,7,22,115,2.271976947784424,2.2493467330932617
EMNIST,sketch,25,128,1,2.0,2592202,500,7,7,23,119,2.246741771697998,2.1965208053588867
EMNIST,sketch,25,128,1,2.0,2592202,500,7,7,24,123,2.1607065200805664,2.112257719039917
EMNIST,sketch,25,128,1,2.0,2592202,500,7,7,25,127,2.141246795654297,2.0881869792938232
EMNIST,sketch,25,128,1,2.0,2592202,500,7,7,26,131,2.1741862297058105,2.0943078994750977
EMNIST,sketch,25,128,1,2.0,2592202,500,7,8,27,135,2.015186309814453,1.9424643516540527
EMNIST,sketch,25,128,1,2.0,2592202,500,7,8,28,139,2.0036373138427734,1.9576150178909302
EMNIST,sketch,25,128,1,2.0,2592202,500,7,8,29,144,2.8520896434783936,2.7930374145507812
EMNIST,sketch,25,128,1,2.0,2592202,500,7,8,30,149,2.6558964252471924,2.595379590988159
EMNIST,sketch,25,128,1,2.0,2592202,500,7,9,31,154,2.486100196838379,2.4586093425750732
EMNIST,sketch,25,128,1,2.0,2592202,500,7,9,32,159,2.442512035369873,2.4261763095855713
EMNIST,sketch,25,128,1,2.0,2592202,500,7,9,33,164,2.3801403045654297,2.3545141220092773
EMNIST,sketch,25,128,1,2.0,2592202,500,7,10,34,169,2.3823790550231934,2.3491384983062744
EMNIST,sketch,25,128,1,2.0,2592202,500,7,10,35,174,2.350947618484497,2.3283841609954834
EMNIST,sketch,25,128,1,2.0,2592202,500,7,10,36,179,2.21891713142395,2.2034661769866943
EMNIST,sketch,25,128,1,2.0,2592202,500,7,10,37,184,2.354722738265991,2.33681583404541
EMNIST,sketch,25,128,1,2.0,2592202,500,7,11,38,189,2.360537052154541,2.3456575870513916
EMNIST,sketch,25,128,1,2.0,2592202,500,7,11,39,194,2.306633472442627,2.302025556564331
EMNIST,sketch,25,128,1,2.0,2592202,500,7,11,40,199,2.2663912773132324,2.232978105545044
EMNIST,sketch,25,128,1,2.0,2592202,500,7,11,41,204,2.221052885055542,2.211472272872925
EMNIST,sketch,25,128,1,2.0,2592202,500,7,12,42,209,2.24979305267334,2.239572525024414
EMNIST,sketch,25,128,1,2.0,2592202,500,7,12,43,214,2.2215003967285156,2.1958730220794678
EMNIST,sketch,25,128,1,2.0,2592202,500,7,12,44,219,2.1509125232696533,2.12235951423645
EMNIST,sketch,25,128,1,2.0,2592202,500,7,12,45,224,2.1942172050476074,2.1754331588745117
EMNIST,sketch,25,128,1,2.0,2592202,500,7,13,46,229,2.201246500015259,2.1863555908203125
EMNIST,sketch,25,128,1,2.0,2592202,500,7,13,47,234,2.1465237140655518,2.136354923248291
EMNIST,sketch,25,128,1,2.0,2592202,500,7,13,48,239,2.1260249614715576,2.1092517375946045
EMNIST,sketch,25,128,1,2.0,2592202,500,7,14,49,244,2.0344760417938232,2.023280382156372
EMNIST,sketch,25,128,1,2.0,2592202,500,7,14,50,249,2.0347530841827393,2.026496171951294
EMNIST,sketch,25,128,1,2.0,2592202,500,7,14,51,255,2.716144561767578,2.706137180328369
EMNIST,sketch,25,128,1,2.0,2592202,500,7,14,52,261,2.7021636962890625,2.684426784515381
EMNIST,sketch,25,128,1,2.0,2592202,500,7,15,53,267,2.7150118350982666,2.7017223834991455
EMNIST,sketch,25,128,1,2.0,2592202,500,7,15,54,273,2.623835325241089,2.611750841140747
EMNIST,sketch,25,128,1,2.0,2592202,500,7,15,55,279,2.664996862411499,2.6589467525482178
EMNIST,sketch,25,128,1,2.0,2592202,500,7,16,56,285,2.6529641151428223,2.6438465118408203
EMNIST,sketch,25,128,1,2.0,2592202,500,7,16,57,291,2.463057041168213,2.4486920833587646
EMNIST,sketch,25,128,1,2.0,2592202,500,7,16,58,297,2.5797643661499023,2.573880672454834
EMNIST,sketch,25,128,1,2.0,2592202,500,7,17,59,303,2.5402660369873047,2.53408145904541
EMNIST,sketch,25,128,1,2.0,2592202,500,7,17,60,309,2.3855721950531006,2.3748364448547363
EMNIST,sketch,25,128,1,2.0,2592202,500,7,17,61,315,2.278012990951538,2.2682151794433594
EMNIST,sketch,25,128,1,2.0,2592202,500,7,18,62,321,2.253755569458008,2.242048740386963
EMNIST,sketch,25,128,1,2.0,2592202,500,7,18,63,327,2.2760918140411377,2.2612226009368896
EMNIST,sketch,25,128,1,2.0,2592202,500,7,18,64,333,2.32523250579834,2.311305046081543
EMNIST,sketch,25,128,1,2.0,2592202,500,7,19,65,339,2.2504827976226807,2.240774154663086
EMNIST,sketch,25,128,1,2.0,2592202,500,7,19,66,345,2.212031364440918,2.203368902206421
EMNIST,sketch,25,128,1,2.0,2592202,500,7,19,67,351,2.1812803745269775,2.170131206512451
EMNIST,sketch,25,128,1,2.0,2592202,500,7,20,68,357,2.0967884063720703,2.085921287536621
EMNIST,sketch,25,128,1,2.0,2592202,500,7,20,69,363,2.209533214569092,2.199134588241577
EMNIST,sketch,25,128,1,2.0,2592202,500,7,20,70,369,2.1885945796966553,2.1747007369995117
EMNIST,sketch,25,128,1,2.0,2592202,500,7,21,71,375,2.082397699356079,2.0721051692962646
EMNIST,sketch,25,128,1,2.0,2592202,500,7,21,72,382,2.5641610622406006,2.5503199100494385
EMNIST,sketch,25,128,1,2.0,2592202,500,7,21,73,389,2.5640690326690674,2.552719831466675
EMNIST,sketch,25,128,1,2.0,2592202,500,7,22,74,396,2.5042762756347656,2.494607448577881
EMNIST,sketch,25,128,1,2.0,2592202,500,7,22,75,403,2.351435422897339,2.348395347595215
EMNIST,sketch,25,128,1,2.0,2592202,500,7,22,76,410,2.500741720199585,2.4948480129241943
EMNIST,sketch,25,128,1,2.0,2592202,500,7,23,77,417,2.461848735809326,2.4639976024627686
EMNIST,sketch,25,128,1,2.0,2592202,500,7,23,78,424,2.4559850692749023,2.4504053592681885
EMNIST,sketch,25,128,1,2.0,2592202,500,7,23,79,431,2.470752239227295,2.4727871417999268
EMNIST,sketch,25,128,1,2.0,2592202,500,7,24,80,438,2.5008068084716797,2.493966579437256
EMNIST,sketch,25,128,1,2.0,2592202,500,7,24,81,445,2.4067509174346924,2.394808769226074
EMNIST,sketch,25,128,1,2.0,2592202,500,7,25,82,452,2.2277801036834717,2.2213387489318848
EMNIST,sketch,25,128,1,2.0,2592202,500,7,25,83,459,2.2131612300872803,2.2125258445739746
EMNIST,sketch,25,128,1,2.0,2592202,500,7,25,84,466,2.1940789222717285,2.1906321048736572
EMNIST,sketch,25,128,1,2.0,2592202,500,7,26,85,473,2.1358931064605713,2.1268270015716553
EMNIST,sketch,25,128,1,2.0,2592202,500,7,26,86,480,2.267441749572754,2.2619941234588623
EMNIST,sketch,25,128,1,2.0,2592202,500,7,26,87,487,2.3262760639190674,2.3144824504852295
EMNIST,sketch,25,128,1,2.0,2592202,500,7,27,88,494,2.0649783611297607,2.0540552139282227
EMNIST,sketch,25,128,1,2.0,2592202,500,7,27,89,501,2.077805995941162,2.072540044784546
EMNIST,sketch,25,128,1,2.0,2592202,500,7,28,90,508,2.242323160171509,2.23856258392334
EMNIST,sketch,25,128,1,2.0,2592202,500,7,28,91,515,2.1691229343414307,2.1673333644866943
EMNIST,sketch,25,128,1,2.0,2592202,500,7,28,92,522,2.2537033557891846,2.2520551681518555
EMNIST,sketch,25,128,1,2.0,2592202,500,7,29,93,529,2.2639102935791016,2.2609643936157227
EMNIST,sketch,25,128,1,2.0,2592202,500,7,29,94,537,2.4610700607299805,2.4544951915740967
EMNIST,sketch,25,128,1,2.0,2592202,500,7,30,95,545,2.1916441917419434,2.187368154525757
EMNIST,sketch,25,128,1,2.0,2592202,500,7,30,96,552,2.0553863048553467,2.0524940490722656
EMNIST,sketch,25,128,1,2.0,2592202,500,7,30,97,560,2.420328140258789,2.4092180728912354
EMNIST,sketch,25,128,1,2.0,2592202,500,7,31,98,568,2.4134840965270996,2.404940366744995
EMNIST,sketch,25,128,1,2.0,2592202,500,7,31,99,576,2.0451343059539795,2.0450453758239746
EMNIST,sketch,25,128,1,2.0,2592202,500,7,32,100,585,2.3267698287963867,2.319070339202881
EMNIST,sketch,25,128,1,2.0,2592202,500,7,32,101,593,2.3385744094848633,2.332901954650879
EMNIST,sketch,25,128,1,2.0,2592202,500,7,33,102,601,2.3871231079101562,2.3830313682556152
EMNIST,sketch,25,128,1,2.0,2592202,500,7,33,103,609,2.4476983547210693,2.443140983581543
EMNIST,sketch,25,128,1,2.0,2592202,500,7,33,104,617,2.3342444896698,2.3259212970733643
EMNIST,sketch,25,128,1,2.0,2592202,500,7,34,105,625,2.2342779636383057,2.230973482131958
EMNIST,sketch,25,128,1,2.0,2592202,500,7,34,106,632,2.1258630752563477,2.1250882148742676
EMNIST,sketch,25,128,1,2.0,2592202,500,7,35,107,639,2.031202793121338,2.028935432434082
EMNIST,sketch,25,128,1,2.0,2592202,500,7,35,108,646,2.0100960731506348,2.006296157836914
EMNIST,sketch,25,128,1,2.0,2592202,500,7,35,109,654,2.0712716579437256,2.0701072216033936
EMNIST,sketch,25,128,1,2.0,2592202,500,7,36,110,663,2.272838592529297,2.271998405456543
EMNIST,sketch,25,128,1,2.0,2592202,500,7,36,111,671,2.086801052093506,2.0849833488464355
EMNIST,sketch,25,128,1,2.0,2592202,500,7,37,112,679,2.0247132778167725,2.017943859100342
EMNIST,sketch,25,128,1,2.0,2592202,500,7,37,113,687,2.181075096130371,2.174590826034546
EMNIST,sketch,25,128,1,2.0,2592202,500,7,38,114,695,2.083007335662842,2.0794386863708496
EMNIST,sketch,25,128,1,2.0,2592202,500,7,38,115,704,2.3194010257720947,2.3198068141937256
EMNIST,sketch,25,128,1,2.0,2592202,500,7,39,116,713,2.2519545555114746,2.249161958694458
EMNIST,sketch,25,128,1,2.0,2592202,500,7,39,117,721,2.1428115367889404,2.1381235122680664
EMNIST,sketch,25,128,1,2.0,2592202,500,7,39,118,729,2.2345778942108154,2.2295219898223877
EMNIST,sketch,25,128,1,2.0,2592202,500,7,40,119,737,2.11313796043396,2.1103861331939697
EMNIST,sketch,25,128,1,2.0,2592202,500,7,40,120,746,2.323587656021118,2.3184585571289062
EMNIST,sketch,25,128,1,2.0,2592202,500,7,41,121,755,2.1037447452545166,2.1011900901794434
EMNIST,sketch,25,128,1,2.0,2592202,500,7,41,122,764,2.1954965591430664,2.1929357051849365
EMNIST,sketch,25,128,1,2.0,2592202,500,7,42,123,772,2.3383285999298096,2.3350861072540283
EMNIST,sketch,25,128,1,2.0,2592202,500,7,42,124,780,2.2326855659484863,2.228353500366211
EMNIST,sketch,25,128,1,2.0,2592202,500,7,43,125,788,2.0142440795898438,2.010511875152588
EMNIST,sketch,25,128,1,2.0,2592202,500,7,43,126,797,2.0667788982391357,2.0659372806549072
EMNIST,sketch,25,128,1,2.0,2592202,500,7,44,127,807,2.326995849609375,2.3204572200775146
EMNIST,sketch,25,128,1,2.0,2592202,500,7,44,128,815,2.151190996170044,2.1478357315063477
EMNIST,sketch,25,128,1,2.0,2592202,500,7,44,129,824,2.3691976070404053,2.365046977996826
EMNIST,sketch,25,128,1,2.0,2592202,500,7,45,130,833,2.227304458618164,2.2220282554626465
EMNIST,sketch,25,128,1,2.0,2592202,500,7,45,131,842,2.190782070159912,2.185556411743164
EMNIST,sketch,25,128,1,2.0,2592202,500,7,46,132,851,2.022817373275757,2.0201385021209717
EMNIST,sketch,25,128,1,2.0,2592202,500,7,46,133,861,2.388197660446167,2.380690574645996
EMNIST,sketch,25,128,1,2.0,2592202,500,7,47,134,870,2.2813122272491455,2.2787318229675293
EMNIST,sketch,25,128,1,2.0,2592202,500,7,47,135,879,2.2074503898620605,2.2063159942626953
EMNIST,sketch,25,128,1,2.0,2592202,500,7,48,136,888,2.077493906021118,2.0712833404541016
EMNIST,sketch,25,128,1,2.0,2592202,500,7,48,137,898,2.3197970390319824,2.3163766860961914
EMNIST,sketch,25,128,1,2.0,2592202,500,7,49,138,908,2.2251949310302734,2.222132682800293
EMNIST,sketch,25,128,1,2.0,2592202,500,7,49,139,917,2.127936840057373,2.1212446689605713
EMNIST,sketch,25,128,1,2.0,2592202,500,7,50,140,926,2.2622854709625244,2.261059522628784
EMNIST,sketch,25,128,1,2.0,2592202,500,7,50,141,934,2.0735371112823486,2.0714898109436035
EMNIST,sketch,25,128,1,2.0,2592202,500,7,51,142,938,0.5404939651489258,0.5393986105918884
