dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,18,61,139,0.8736929893493652,0.8356229662895203
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,19,62,141,0.8196709752082825,0.7951774597167969
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,19,63,143,0.8095877170562744,0.7906820774078369
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,19,64,145,0.8066027760505676,0.790641725063324
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,19,65,147,0.8416524529457092,0.826377809047699
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,20,66,149,0.8155608177185059,0.7994311451911926
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,20,67,151,0.7887856960296631,0.7646898627281189
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,20,68,153,0.7672228217124939,0.7486330270767212
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,20,69,155,0.7440424561500549,0.7255484461784363
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,21,70,157,0.7350702285766602,0.7236626148223877
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,21,71,159,0.7469596862792969,0.7408059239387512
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,21,72,161,0.760589599609375,0.7443795800209045
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,21,73,163,0.7536240220069885,0.7396332025527954
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,22,74,165,0.7425134181976318,0.7320173382759094
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,22,75,167,0.7412455081939697,0.7265102863311768
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,22,76,169,0.7290430068969727,0.718953549861908
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,22,77,171,0.6954743266105652,0.6891706585884094
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,23,78,173,0.6998127102851868,0.6838819980621338
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,23,79,175,0.6911613345146179,0.6814159154891968
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,23,80,177,0.6881141066551208,0.6819881200790405
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,23,81,179,0.6982966661453247,0.6895159482955933
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,24,82,181,0.687620997428894,0.6816814541816711
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,24,83,183,0.6793971657752991,0.6657984852790833
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,24,84,185,0.6663526296615601,0.6566815972328186
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,24,85,187,0.662959098815918,0.6555787920951843
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,25,86,189,0.6554887294769287,0.6474592685699463
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,25,87,191,0.6599135994911194,0.6512302160263062
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,25,88,193,0.6547244787216187,0.643807590007782
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,25,89,195,0.6386002898216248,0.6335672736167908
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,26,90,197,0.6363908052444458,0.6315521597862244
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,26,91,199,0.6288227438926697,0.6212196350097656
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,26,92,201,0.6061134338378906,0.5969026684761047
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,26,93,203,0.5986639261245728,0.5893811583518982
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,27,94,205,0.5837327241897583,0.5809495449066162
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,27,95,207,0.5916220545768738,0.5856373906135559
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,27,96,209,0.5881801843643188,0.5817645192146301
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,28,97,211,0.5889763236045837,0.5823297500610352
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,28,98,213,0.5882412195205688,0.5822390913963318
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,28,99,215,0.5803158283233643,0.5745222568511963
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,28,100,217,0.5718264579772949,0.5662096738815308
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,29,101,219,0.5744788646697998,0.5665180087089539
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,29,102,221,0.5728729963302612,0.5648230314254761
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,29,103,223,0.5683332085609436,0.5640617609024048
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,29,104,225,0.5784128308296204,0.5716765522956848
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,30,105,227,0.5754674673080444,0.5685296654701233
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,30,106,229,0.5643026232719421,0.5602428317070007
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,30,107,231,0.561359703540802,0.5573674440383911
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,30,108,233,0.5567808151245117,0.5532150268554688
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,31,109,235,0.552733302116394,0.54816073179245
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,31,110,237,0.5594874024391174,0.5568017363548279
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,31,111,239,0.5427283644676208,0.5394222736358643
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,31,112,241,0.5355664491653442,0.5315950512886047
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,32,113,243,0.5300780534744263,0.5251615047454834
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,32,114,245,0.5249580144882202,0.5226451754570007
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,32,115,247,0.5334880948066711,0.5277692079544067
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,32,116,249,0.534551203250885,0.5297940969467163
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,33,117,251,0.5302663445472717,0.5261467099189758
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,33,118,253,0.5138651132583618,0.5093028545379639
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,33,119,256,1.021449089050293,1.0096689462661743
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,34,120,259,0.9676789045333862,0.9578271508216858
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,34,121,262,1.0029009580612183,0.9921953678131104
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,34,122,265,1.0079090595245361,0.9956232309341431
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,35,123,268,0.9775019884109497,0.9703608155250549
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,35,124,271,0.9444974064826965,0.9357785582542419
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,36,125,274,0.9077593684196472,0.9003651738166809
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,36,126,277,0.8706561923027039,0.8629006147384644
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,36,127,280,0.8544294834136963,0.8497600555419922
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,37,128,283,0.8733729124069214,0.8674135804176331
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,37,129,286,0.8574162721633911,0.8512029051780701
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,37,130,289,0.8645723462104797,0.8546351194381714
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,38,131,292,0.8436623811721802,0.8359056115150452
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,38,132,295,0.8354952335357666,0.8310699462890625
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,39,133,298,0.8067989349365234,0.8001717329025269
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,39,134,301,0.810313880443573,0.8025404810905457
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,39,135,304,0.8001160025596619,0.7923439145088196
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,40,136,307,0.7960665822029114,0.7887212038040161
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,40,137,310,0.7710097432136536,0.765087366104126
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,41,138,313,0.7835106253623962,0.7751569151878357
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,41,139,316,0.8013410568237305,0.7951748967170715
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,41,140,319,0.7954262495040894,0.7884700894355774
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,42,141,322,0.7902683615684509,0.7826024293899536
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,42,142,325,0.7953564524650574,0.7882890105247498
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,42,143,328,0.7722212672233582,0.7637963891029358
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,43,144,331,0.7879497408866882,0.7823944687843323
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,43,145,334,0.7827391624450684,0.7770973443984985
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,44,146,337,0.7873856425285339,0.7813675999641418
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,44,147,340,0.7924055457115173,0.7879918813705444
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,44,148,343,0.7761664986610413,0.7707533240318298
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,45,149,346,0.7739019393920898,0.7676349878311157
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,45,150,349,0.7712228894233704,0.7662133574485779
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,46,151,352,0.7482003569602966,0.7431218028068542
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,46,152,355,0.7502177953720093,0.7433190941810608
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,46,153,358,0.7402946949005127,0.7357432842254639
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,47,154,361,0.7423573732376099,0.7354997992515564
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,47,155,364,0.7559261918067932,0.7482786774635315
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,47,156,367,0.7437294721603394,0.738077700138092
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,48,157,370,0.712257981300354,0.7039358615875244
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,48,158,373,0.6996176242828369,0.6922709345817566
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,49,159,376,0.7264552712440491,0.7215749025344849
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,49,160,379,0.7565809488296509,0.7514367699623108
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,49,161,382,0.7253291010856628,0.7197194695472717
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,50,162,385,0.739870548248291,0.7337948083877563
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,50,163,388,0.7478331327438354,0.7422931790351868
EMNIST,linear,60,128,1,0.5,2592202,-1,-1,51,164,391,0.7182320952415466,0.7141614556312561
EMNIST,sketch,60,128,1,0.5,2592202,500,7,2,1,13,0.63042151927948,0.6294025182723999
EMNIST,sketch,60,128,1,0.5,2592202,500,7,3,2,19,0.6588970422744751,0.649791955947876
EMNIST,sketch,60,128,1,0.5,2592202,500,7,3,3,23,0.9469349980354309,0.924719512462616
EMNIST,sketch,60,128,1,0.5,2592202,500,7,4,4,25,0.6466752290725708,0.6319217085838318
EMNIST,sketch,60,128,1,0.5,2592202,500,7,4,5,27,0.9205716252326965,0.9185841083526611
EMNIST,sketch,60,128,1,0.5,2592202,500,7,4,6,29,1.0061906576156616,1.0045759677886963
EMNIST,sketch,60,128,1,0.5,2592202,500,7,4,7,31,0.9796427488327026,0.9762422442436218
EMNIST,sketch,60,128,1,0.5,2592202,500,7,5,8,33,0.9448032975196838,0.939947247505188
EMNIST,sketch,60,128,1,0.5,2592202,500,7,5,9,35,0.9372894763946533,0.9295256733894348
EMNIST,sketch,60,128,1,0.5,2592202,500,7,5,10,37,0.9327951669692993,0.911555826663971
EMNIST,sketch,60,128,1,0.5,2592202,500,7,5,11,39,0.8793627023696899,0.8529632687568665
EMNIST,sketch,60,128,1,0.5,2592202,500,7,6,12,41,0.9925926923751831,0.9623181223869324
EMNIST,sketch,60,128,1,0.5,2592202,500,7,6,13,43,0.769519567489624,0.7538412809371948
EMNIST,sketch,60,128,1,0.5,2592202,500,7,6,14,45,1.0925757884979248,1.079722285270691
EMNIST,sketch,60,128,1,0.5,2592202,500,7,7,15,47,1.317701816558838,1.3089706897735596
EMNIST,sketch,60,128,1,0.5,2592202,500,7,7,16,49,1.1177375316619873,1.1075197458267212
EMNIST,sketch,60,128,1,0.5,2592202,500,7,7,17,51,0.5675244927406311,0.5507394075393677
EMNIST,sketch,60,128,1,0.5,2592202,500,7,7,18,53,0.5765312910079956,0.5369656682014465
EMNIST,sketch,60,128,1,0.5,2592202,500,7,8,19,55,0.5624752044677734,0.49236437678337097
EMNIST,sketch,60,128,1,0.5,2592202,500,7,8,20,57,0.5678578019142151,0.48155122995376587
EMNIST,sketch,60,128,1,0.5,2592202,500,7,8,21,59,0.6248201727867126,0.5536935329437256
EMNIST,sketch,60,128,1,0.5,2592202,500,7,8,22,61,0.6687798500061035,0.6145564913749695
EMNIST,sketch,60,128,1,0.5,2592202,500,7,9,23,63,0.7674352526664734,0.7224676609039307
EMNIST,sketch,60,128,1,0.5,2592202,500,7,9,24,65,0.8823416233062744,0.8382248282432556
EMNIST,sketch,60,128,1,0.5,2592202,500,7,9,25,67,0.9510762691497803,0.9180449843406677
EMNIST,sketch,60,128,1,0.5,2592202,500,7,9,26,69,1.0260404348373413,0.9842234253883362
EMNIST,sketch,60,128,1,0.5,2592202,500,7,10,27,71,1.0286579132080078,1.0094163417816162
EMNIST,sketch,60,128,1,0.5,2592202,500,7,10,28,73,1.015061378479004,0.9955230951309204
EMNIST,sketch,60,128,1,0.5,2592202,500,7,10,29,75,1.0349451303482056,1.015687108039856
EMNIST,sketch,60,128,1,0.5,2592202,500,7,10,30,77,1.0368257761001587,1.0225188732147217
EMNIST,sketch,60,128,1,0.5,2592202,500,7,11,31,79,0.9872194528579712,0.9797265529632568
EMNIST,sketch,60,128,1,0.5,2592202,500,7,11,32,81,0.9783434867858887,0.9774831533432007
EMNIST,sketch,60,128,1,0.5,2592202,500,7,11,33,83,0.9868381023406982,0.9773118495941162
EMNIST,sketch,60,128,1,0.5,2592202,500,7,11,34,85,1.0167878866195679,1.0031177997589111
EMNIST,sketch,60,128,1,0.5,2592202,500,7,12,35,87,1.0378191471099854,1.0292067527770996
EMNIST,sketch,60,128,1,0.5,2592202,500,7,12,36,89,1.02993643283844,1.024137020111084
EMNIST,sketch,60,128,1,0.5,2592202,500,7,12,37,91,1.026785135269165,1.0224359035491943
EMNIST,sketch,60,128,1,0.5,2592202,500,7,12,38,93,1.0130157470703125,1.0077214241027832
EMNIST,sketch,60,128,1,0.5,2592202,500,7,13,39,95,0.9853185415267944,0.9802373051643372
EMNIST,sketch,60,128,1,0.5,2592202,500,7,13,40,97,0.962879478931427,0.9595707654953003
EMNIST,sketch,60,128,1,0.5,2592202,500,7,13,41,99,0.9694618582725525,0.9620754718780518
EMNIST,sketch,60,128,1,0.5,2592202,500,7,13,42,101,0.9635498523712158,0.9547035694122314
EMNIST,sketch,60,128,1,0.5,2592202,500,7,14,43,103,0.95772385597229,0.9454022645950317
EMNIST,sketch,60,128,1,0.5,2592202,500,7,14,44,105,0.9490070939064026,0.9358986020088196
EMNIST,sketch,60,128,1,0.5,2592202,500,7,14,45,107,0.9600321650505066,0.9478734731674194
EMNIST,sketch,60,128,1,0.5,2592202,500,7,14,46,109,0.933498740196228,0.9228741526603699
EMNIST,sketch,60,128,1,0.5,2592202,500,7,15,47,111,0.8927806615829468,0.8894755840301514
EMNIST,sketch,60,128,1,0.5,2592202,500,7,15,48,113,0.8834218978881836,0.8690357208251953
EMNIST,sketch,60,128,1,0.5,2592202,500,7,15,49,115,0.8883342742919922,0.8725422620773315
EMNIST,sketch,60,128,1,0.5,2592202,500,7,15,50,117,0.9002021551132202,0.884051501750946
EMNIST,sketch,60,128,1,0.5,2592202,500,7,16,51,119,0.8634534478187561,0.8518648147583008
EMNIST,sketch,60,128,1,0.5,2592202,500,7,16,52,121,0.8928078413009644,0.8826172947883606
EMNIST,sketch,60,128,1,0.5,2592202,500,7,16,53,123,0.8577424883842468,0.8477908372879028
EMNIST,sketch,60,128,1,0.5,2592202,500,7,17,54,125,0.8391343355178833,0.833507776260376
EMNIST,sketch,60,128,1,0.5,2592202,500,7,17,55,127,0.8233973383903503,0.8193858861923218
EMNIST,sketch,60,128,1,0.5,2592202,500,7,17,56,129,0.7996363639831543,0.7958756685256958
EMNIST,sketch,60,128,1,0.5,2592202,500,7,17,57,131,0.7710981965065002,0.7696563601493835
EMNIST,sketch,60,128,1,0.5,2592202,500,7,18,58,133,0.753491997718811,0.7539137601852417
EMNIST,sketch,60,128,1,0.5,2592202,500,7,18,59,135,0.7809544801712036,0.7798691391944885
EMNIST,sketch,60,128,1,0.5,2592202,500,7,18,60,137,0.7678920030593872,0.7673704624176025
EMNIST,sketch,60,128,1,0.5,2592202,500,7,18,61,139,0.7678688168525696,0.7690230011940002
EMNIST,sketch,60,128,1,0.5,2592202,500,7,19,62,141,0.7494578957557678,0.7509609460830688
EMNIST,sketch,60,128,1,0.5,2592202,500,7,19,63,143,0.7236103415489197,0.7230241298675537
EMNIST,sketch,60,128,1,0.5,2592202,500,7,19,64,145,0.7092505693435669,0.7059969305992126
EMNIST,sketch,60,128,1,0.5,2592202,500,7,19,65,147,0.6905504465103149,0.6864246129989624
EMNIST,sketch,60,128,1,0.5,2592202,500,7,20,66,149,0.6897586584091187,0.6847785711288452
EMNIST,sketch,60,128,1,0.5,2592202,500,7,20,67,151,0.6938722729682922,0.690563976764679
EMNIST,sketch,60,128,1,0.5,2592202,500,7,20,68,153,0.7158381938934326,0.7109537124633789
EMNIST,sketch,60,128,1,0.5,2592202,500,7,20,69,155,0.7214731574058533,0.7166157364845276
EMNIST,sketch,60,128,1,0.5,2592202,500,7,21,70,157,0.7332552671432495,0.7274063229560852
EMNIST,sketch,60,128,1,0.5,2592202,500,7,21,71,159,0.7058280110359192,0.702723503112793
EMNIST,sketch,60,128,1,0.5,2592202,500,7,21,72,161,0.7041963338851929,0.6997491717338562
EMNIST,sketch,60,128,1,0.5,2592202,500,7,21,73,163,0.6841422319412231,0.6802182793617249
EMNIST,sketch,60,128,1,0.5,2592202,500,7,22,74,165,0.673420250415802,0.6695655584335327
EMNIST,sketch,60,128,1,0.5,2592202,500,7,22,75,167,0.687425971031189,0.6854557394981384
EMNIST,sketch,60,128,1,0.5,2592202,500,7,22,76,169,0.676000714302063,0.6750878691673279
EMNIST,sketch,60,128,1,0.5,2592202,500,7,22,77,171,0.6714187264442444,0.6674984097480774
EMNIST,sketch,60,128,1,0.5,2592202,500,7,23,78,173,0.6582513451576233,0.6561658382415771
EMNIST,sketch,60,128,1,0.5,2592202,500,7,23,79,175,0.6486367583274841,0.6466032862663269
EMNIST,sketch,60,128,1,0.5,2592202,500,7,23,80,177,0.6369507908821106,0.6333308815956116
EMNIST,sketch,60,128,1,0.5,2592202,500,7,23,81,179,0.6259904503822327,0.6241576075553894
EMNIST,sketch,60,128,1,0.5,2592202,500,7,24,82,181,0.6161736249923706,0.6148043274879456
EMNIST,sketch,60,128,1,0.5,2592202,500,7,24,83,183,0.6076434254646301,0.6052518486976624
EMNIST,sketch,60,128,1,0.5,2592202,500,7,24,84,185,0.6070142984390259,0.6052079796791077
EMNIST,sketch,60,128,1,0.5,2592202,500,7,24,85,187,0.60728520154953,0.605417013168335
EMNIST,sketch,60,128,1,0.5,2592202,500,7,25,86,189,0.6097061634063721,0.6070611476898193
EMNIST,sketch,60,128,1,0.5,2592202,500,7,25,87,191,0.6019251346588135,0.600952684879303
EMNIST,sketch,60,128,1,0.5,2592202,500,7,25,88,193,0.5994210839271545,0.5984068512916565
EMNIST,sketch,60,128,1,0.5,2592202,500,7,25,89,195,0.5895900130271912,0.5886337161064148
EMNIST,sketch,60,128,1,0.5,2592202,500,7,26,90,197,0.5852223038673401,0.5846309065818787
EMNIST,sketch,60,128,1,0.5,2592202,500,7,26,91,199,0.586500346660614,0.585657000541687
EMNIST,sketch,60,128,1,0.5,2592202,500,7,26,92,201,0.5807681083679199,0.5796613097190857
EMNIST,sketch,60,128,1,0.5,2592202,500,7,26,93,203,0.585503876209259,0.5842462182044983
EMNIST,sketch,60,128,1,0.5,2592202,500,7,27,94,205,0.5811808705329895,0.5803374648094177
EMNIST,sketch,60,128,1,0.5,2592202,500,7,27,95,207,0.5827606916427612,0.5820575952529907
EMNIST,sketch,60,128,1,0.5,2592202,500,7,27,96,209,0.5757846236228943,0.5751684308052063
EMNIST,sketch,60,128,1,0.5,2592202,500,7,28,97,211,0.5559192895889282,0.5550317168235779
EMNIST,sketch,60,128,1,0.5,2592202,500,7,28,98,213,0.5515683889389038,0.5499194860458374
EMNIST,sketch,60,128,1,0.5,2592202,500,7,28,99,215,0.5505015850067139,0.5492182374000549
EMNIST,sketch,60,128,1,0.5,2592202,500,7,28,100,217,0.551744282245636,0.5511753559112549
EMNIST,sketch,60,128,1,0.5,2592202,500,7,29,101,219,0.567476212978363,0.5664604902267456
EMNIST,sketch,60,128,1,0.5,2592202,500,7,29,102,221,0.5552240610122681,0.5542635321617126
EMNIST,sketch,60,128,1,0.5,2592202,500,7,29,103,223,0.5428150296211243,0.5420594811439514
EMNIST,sketch,60,128,1,0.5,2592202,500,7,29,104,225,0.5405237078666687,0.5390504598617554
EMNIST,sketch,60,128,1,0.5,2592202,500,7,30,105,227,0.5412391424179077,0.539267361164093
EMNIST,sketch,60,128,1,0.5,2592202,500,7,30,106,229,0.5451925992965698,0.5450887084007263
EMNIST,sketch,60,128,1,0.5,2592202,500,7,30,107,231,0.5554965138435364,0.5542477965354919
EMNIST,sketch,60,128,1,0.5,2592202,500,7,30,108,233,0.5414280295372009,0.5404918193817139
EMNIST,sketch,60,128,1,0.5,2592202,500,7,31,109,235,0.5330593585968018,0.5324703454971313
EMNIST,sketch,60,128,1,0.5,2592202,500,7,31,110,237,0.5337972640991211,0.532882571220398
EMNIST,sketch,60,128,1,0.5,2592202,500,7,31,111,239,0.5397951006889343,0.5396316647529602
EMNIST,sketch,60,128,1,0.5,2592202,500,7,31,112,241,0.5416489839553833,0.541456401348114
EMNIST,sketch,60,128,1,0.5,2592202,500,7,32,113,243,0.5416148900985718,0.5411004424095154
EMNIST,sketch,60,128,1,0.5,2592202,500,7,32,114,245,0.536784291267395,0.5362480282783508
EMNIST,sketch,60,128,1,0.5,2592202,500,7,32,115,247,0.5321862101554871,0.5311039686203003
EMNIST,sketch,60,128,1,0.5,2592202,500,7,32,116,249,0.5295027494430542,0.5282069444656372
EMNIST,sketch,60,128,1,0.5,2592202,500,7,33,117,251,0.5198246240615845,0.5186393857002258
EMNIST,sketch,60,128,1,0.5,2592202,500,7,33,118,253,0.5166741609573364,0.5162011981010437
EMNIST,sketch,60,128,1,0.5,2592202,500,7,33,119,255,0.5200363993644714,0.5195109844207764
EMNIST,sketch,60,128,1,0.5,2592202,500,7,33,120,257,0.5146483182907104,0.5133276581764221
EMNIST,sketch,60,128,1,0.5,2592202,500,7,34,121,259,0.5126011371612549,0.5117247700691223
EMNIST,sketch,60,128,1,0.5,2592202,500,7,34,122,261,0.5215420722961426,0.5208051800727844
EMNIST,sketch,60,128,1,0.5,2592202,500,7,34,123,263,0.5305901169776917,0.5300241112709045
EMNIST,sketch,60,128,1,0.5,2592202,500,7,34,124,265,0.5287991166114807,0.5282795429229736
EMNIST,sketch,60,128,1,0.5,2592202,500,7,35,125,267,0.5181372761726379,0.5177983045578003
EMNIST,sketch,60,128,1,0.5,2592202,500,7,35,126,269,0.5057653188705444,0.5048539042472839
EMNIST,sketch,60,128,1,0.5,2592202,500,7,35,127,271,0.5183314085006714,0.5167884230613708
EMNIST,sketch,60,128,1,0.5,2592202,500,7,35,128,273,0.5020502209663391,0.5012478232383728
EMNIST,sketch,60,128,1,0.5,2592202,500,7,36,129,275,0.5039564371109009,0.5033769011497498
EMNIST,sketch,60,128,1,0.5,2592202,500,7,36,130,277,0.5138068199157715,0.5135260224342346
EMNIST,sketch,60,128,1,0.5,2592202,500,7,36,131,279,0.5100517272949219,0.5088604688644409
EMNIST,sketch,60,128,1,0.5,2592202,500,7,36,132,281,0.5288350582122803,0.5276512503623962
EMNIST,sketch,60,128,1,0.5,2592202,500,7,37,133,283,0.5384625792503357,0.5375451445579529
EMNIST,sketch,60,128,1,0.5,2592202,500,7,37,134,285,0.5275914669036865,0.5264185667037964
EMNIST,sketch,60,128,1,0.5,2592202,500,7,37,135,287,0.533053994178772,0.5319192409515381
EMNIST,sketch,60,128,1,0.5,2592202,500,7,37,136,289,0.5190421342849731,0.518203854560852
EMNIST,sketch,60,128,1,0.5,2592202,500,7,38,137,292,1.0243990421295166,1.0220590829849243
EMNIST,sketch,60,128,1,0.5,2592202,500,7,38,138,295,1.0063223838806152,1.0042579174041748
EMNIST,sketch,60,128,1,0.5,2592202,500,7,39,139,298,1.0286840200424194,1.0265759229660034
EMNIST,sketch,60,128,1,0.5,2592202,500,7,39,140,301,1.021407127380371,1.0193257331848145
EMNIST,sketch,60,128,1,0.5,2592202,500,7,39,141,304,0.9594408273696899,0.9566614627838135
EMNIST,sketch,60,128,1,0.5,2592202,500,7,40,142,307,0.9126598834991455,0.9106197357177734
EMNIST,sketch,60,128,1,0.5,2592202,500,7,40,143,310,0.8669403195381165,0.8649466633796692
EMNIST,sketch,60,128,1,0.5,2592202,500,7,41,144,313,0.8358580470085144,0.8344911932945251
EMNIST,sketch,60,128,1,0.5,2592202,500,7,41,145,316,0.811428427696228,0.8100183010101318
EMNIST,sketch,60,128,1,0.5,2592202,500,7,41,146,319,0.8270562291145325,0.8259613513946533
EMNIST,sketch,60,128,1,0.5,2592202,500,7,42,147,322,0.8107368350028992,0.8105252385139465
EMNIST,sketch,60,128,1,0.5,2592202,500,7,42,148,325,0.8055810332298279,0.8039044737815857
EMNIST,sketch,60,128,1,0.5,2592202,500,7,42,149,328,0.8019718527793884,0.8006458282470703
EMNIST,sketch,60,128,1,0.5,2592202,500,7,43,150,331,0.782314658164978,0.7816665172576904
EMNIST,sketch,60,128,1,0.5,2592202,500,7,43,151,334,0.7584571242332458,0.7577294707298279
EMNIST,sketch,60,128,1,0.5,2592202,500,7,44,152,337,0.7751381397247314,0.7744137048721313
EMNIST,sketch,60,128,1,0.5,2592202,500,7,44,153,340,0.7736629843711853,0.7736349701881409
EMNIST,sketch,60,128,1,0.5,2592202,500,7,44,154,343,0.7748545408248901,0.7751238346099854
EMNIST,sketch,60,128,1,0.5,2592202,500,7,45,155,346,0.7655850052833557,0.7645787596702576
EMNIST,sketch,60,128,1,0.5,2592202,500,7,45,156,349,0.7605868577957153,0.759404182434082
EMNIST,sketch,60,128,1,0.5,2592202,500,7,46,157,352,0.7837061882019043,0.7825234532356262
EMNIST,sketch,60,128,1,0.5,2592202,500,7,46,158,355,0.784051775932312,0.7835105657577515
EMNIST,sketch,60,128,1,0.5,2592202,500,7,46,159,358,0.7811717391014099,0.7797555327415466
EMNIST,sketch,60,128,1,0.5,2592202,500,7,47,160,361,0.7651597857475281,0.7647661566734314
EMNIST,sketch,60,128,1,0.5,2592202,500,7,47,161,364,0.7605782151222229,0.7601171135902405
EMNIST,sketch,60,128,1,0.5,2592202,500,7,47,162,367,0.8265284895896912,0.8250170350074768
