dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,60,128,1,1.0,2592202,500,7,3,2,21,1.472266674041748,1.439361810684204
EMNIST,sketch,60,128,1,1.0,2592202,500,7,4,3,24,1.091231346130371,1.0718411207199097
EMNIST,sketch,60,128,1,1.0,2592202,500,7,4,4,27,1.4996229410171509,1.4964312314987183
EMNIST,sketch,60,128,1,1.0,2592202,500,7,4,5,30,1.6833778619766235,1.6771334409713745
EMNIST,sketch,60,128,1,1.0,2592202,500,7,5,6,33,1.4018645286560059,1.3946129083633423
EMNIST,sketch,60,128,1,1.0,2592202,500,7,5,7,36,1.2044007778167725,1.1995834112167358
EMNIST,sketch,60,128,1,1.0,2592202,500,7,5,8,39,1.1181159019470215,1.1119450330734253
EMNIST,sketch,60,128,1,1.0,2592202,500,7,6,9,42,1.217274785041809,1.2038521766662598
EMNIST,sketch,60,128,1,1.0,2592202,500,7,6,10,45,1.257106065750122,1.2203936576843262
EMNIST,sketch,60,128,1,1.0,2592202,500,7,7,11,48,1.2945436239242554,1.2453124523162842
EMNIST,sketch,60,128,1,1.0,2592202,500,7,7,12,51,1.591910481452942,1.5398918390274048
EMNIST,sketch,60,128,1,1.0,2592202,500,7,7,13,54,1.4081337451934814,1.3278700113296509
EMNIST,sketch,60,128,1,1.0,2592202,500,7,8,14,57,1.3207074403762817,1.1883544921875
EMNIST,sketch,60,128,1,1.0,2592202,500,7,8,15,61,1.602445125579834,1.4176325798034668
EMNIST,sketch,60,128,1,1.0,2592202,500,7,9,16,65,1.631361961364746,1.3473491668701172
EMNIST,sketch,60,128,1,1.0,2592202,500,7,9,17,68,1.0608727931976318,0.925669252872467
EMNIST,sketch,60,128,1,1.0,2592202,500,7,10,18,71,1.2522046566009521,1.1256800889968872
EMNIST,sketch,60,128,1,1.0,2592202,500,7,10,19,74,1.575843334197998,1.4399874210357666
EMNIST,sketch,60,128,1,1.0,2592202,500,7,10,20,77,1.9100470542907715,1.8580973148345947
EMNIST,sketch,60,128,1,1.0,2592202,500,7,11,21,79,1.0603704452514648,1.060491681098938
EMNIST,sketch,60,128,1,1.0,2592202,500,7,11,22,81,1.1316440105438232,1.1202161312103271
EMNIST,sketch,60,128,1,1.0,2592202,500,7,11,23,83,1.0477901697158813,1.0375133752822876
EMNIST,sketch,60,128,1,1.0,2592202,500,7,12,24,86,1.9178533554077148,1.9031840562820435
EMNIST,sketch,60,128,1,1.0,2592202,500,7,12,25,89,1.7874372005462646,1.7630696296691895
EMNIST,sketch,60,128,1,1.0,2592202,500,7,12,26,92,1.8041259050369263,1.7814183235168457
EMNIST,sketch,60,128,1,1.0,2592202,500,7,13,27,95,1.8530633449554443,1.8273557424545288
EMNIST,sketch,60,128,1,1.0,2592202,500,7,13,28,98,1.884110689163208,1.8673526048660278
EMNIST,sketch,60,128,1,1.0,2592202,500,7,13,29,101,1.8163528442382812,1.807840347290039
EMNIST,sketch,60,128,1,1.0,2592202,500,7,14,30,104,1.8002254962921143,1.7762806415557861
EMNIST,sketch,60,128,1,1.0,2592202,500,7,14,31,107,1.802079677581787,1.783592939376831
EMNIST,sketch,60,128,1,1.0,2592202,500,7,15,32,110,1.8284841775894165,1.8094230890274048
EMNIST,sketch,60,128,1,1.0,2592202,500,7,15,33,113,1.853351354598999,1.8507503271102905
EMNIST,sketch,60,128,1,1.0,2592202,500,7,15,34,116,1.8688056468963623,1.8533247709274292
EMNIST,sketch,60,128,1,1.0,2592202,500,7,16,35,119,1.8256371021270752,1.794063925743103
EMNIST,sketch,60,128,1,1.0,2592202,500,7,16,36,122,1.8437124490737915,1.8146907091140747
EMNIST,sketch,60,128,1,1.0,2592202,500,7,17,37,125,1.8901662826538086,1.8762609958648682
EMNIST,sketch,60,128,1,1.0,2592202,500,7,17,38,128,1.8540395498275757,1.8365613222122192
EMNIST,sketch,60,128,1,1.0,2592202,500,7,17,39,131,1.7959446907043457,1.7871699333190918
EMNIST,sketch,60,128,1,1.0,2592202,500,7,18,40,134,1.7850770950317383,1.7582489252090454
EMNIST,sketch,60,128,1,1.0,2592202,500,7,18,41,137,1.7660419940948486,1.7325180768966675
EMNIST,sketch,60,128,1,1.0,2592202,500,7,18,42,140,1.8157575130462646,1.76860773563385
EMNIST,sketch,60,128,1,1.0,2592202,500,7,19,43,143,1.8499850034713745,1.8179466724395752
EMNIST,sketch,60,128,1,1.0,2592202,500,7,19,44,146,1.8322489261627197,1.8025727272033691
EMNIST,sketch,60,128,1,1.0,2592202,500,7,20,45,149,1.8125691413879395,1.7834012508392334
EMNIST,sketch,60,128,1,1.0,2592202,500,7,20,46,152,1.795212745666504,1.7695858478546143
EMNIST,sketch,60,128,1,1.0,2592202,500,7,20,47,155,1.801659345626831,1.7680895328521729
EMNIST,sketch,60,128,1,1.0,2592202,500,7,21,48,158,1.8150383234024048,1.786863923072815
EMNIST,sketch,60,128,1,1.0,2592202,500,7,21,49,161,1.739089846611023,1.7136006355285645
EMNIST,sketch,60,128,1,1.0,2592202,500,7,21,50,164,1.708693027496338,1.6915318965911865
EMNIST,sketch,60,128,1,1.0,2592202,500,7,22,51,167,1.6633501052856445,1.6521209478378296
EMNIST,sketch,60,128,1,1.0,2592202,500,7,22,52,170,1.6481704711914062,1.6424962282180786
EMNIST,sketch,60,128,1,1.0,2592202,500,7,23,53,173,1.6630388498306274,1.6592265367507935
EMNIST,sketch,60,128,1,1.0,2592202,500,7,23,54,176,1.656958818435669,1.6520334482192993
EMNIST,sketch,60,128,1,1.0,2592202,500,7,23,55,179,1.631340503692627,1.6300593614578247
EMNIST,sketch,60,128,1,1.0,2592202,500,7,24,56,182,1.6013811826705933,1.601484775543213
EMNIST,sketch,60,128,1,1.0,2592202,500,7,24,57,185,1.5663458108901978,1.562886118888855
EMNIST,sketch,60,128,1,1.0,2592202,500,7,25,58,188,1.549885869026184,1.545407772064209
EMNIST,sketch,60,128,1,1.0,2592202,500,7,25,59,191,1.545264482498169,1.5398494005203247
EMNIST,sketch,60,128,1,1.0,2592202,500,7,25,60,194,1.509145975112915,1.504286289215088
EMNIST,sketch,60,128,1,1.0,2592202,500,7,26,61,197,1.482813835144043,1.4741767644882202
EMNIST,sketch,60,128,1,1.0,2592202,500,7,26,62,200,1.4795582294464111,1.472676396369934
EMNIST,sketch,60,128,1,1.0,2592202,500,7,26,63,203,1.4687714576721191,1.466181993484497
EMNIST,sketch,60,128,1,1.0,2592202,500,7,27,64,206,1.4559581279754639,1.4496312141418457
EMNIST,sketch,60,128,1,1.0,2592202,500,7,27,65,209,1.4052560329437256,1.396248698234558
EMNIST,sketch,60,128,1,1.0,2592202,500,7,28,66,212,1.3973968029022217,1.390949010848999
EMNIST,sketch,60,128,1,1.0,2592202,500,7,28,67,215,1.4054652452468872,1.401455044746399
EMNIST,sketch,60,128,1,1.0,2592202,500,7,28,68,218,1.4263498783111572,1.4190441370010376
EMNIST,sketch,60,128,1,1.0,2592202,500,7,29,69,221,1.3849602937698364,1.3811403512954712
EMNIST,sketch,60,128,1,1.0,2592202,500,7,29,70,224,1.331560730934143,1.3302226066589355
EMNIST,sketch,60,128,1,1.0,2592202,500,7,30,71,227,1.3186171054840088,1.3147069215774536
EMNIST,sketch,60,128,1,1.0,2592202,500,7,30,72,230,1.3329575061798096,1.3282732963562012
EMNIST,sketch,60,128,1,1.0,2592202,500,7,30,73,233,1.3060739040374756,1.302080512046814
EMNIST,sketch,60,128,1,1.0,2592202,500,7,31,74,236,1.2958272695541382,1.2915730476379395
EMNIST,sketch,60,128,1,1.0,2592202,500,7,31,75,239,1.2790738344192505,1.2745295763015747
EMNIST,sketch,60,128,1,1.0,2592202,500,7,31,76,242,1.27338707447052,1.2705626487731934
EMNIST,sketch,60,128,1,1.0,2592202,500,7,32,77,245,1.2706125974655151,1.2700668573379517
EMNIST,sketch,60,128,1,1.0,2592202,500,7,32,78,248,1.238997220993042,1.236518144607544
EMNIST,sketch,60,128,1,1.0,2592202,500,7,33,79,251,1.1935508251190186,1.1908929347991943
EMNIST,sketch,60,128,1,1.0,2592202,500,7,33,80,254,1.2074424028396606,1.2060236930847168
EMNIST,sketch,60,128,1,1.0,2592202,500,7,33,81,257,1.2350867986679077,1.23244047164917
EMNIST,sketch,60,128,1,1.0,2592202,500,7,34,82,260,1.202329397201538,1.1975816488265991
EMNIST,sketch,60,128,1,1.0,2592202,500,7,34,83,263,1.2078442573547363,1.2037369012832642
EMNIST,sketch,60,128,1,1.0,2592202,500,7,35,84,266,1.1749095916748047,1.1715096235275269
EMNIST,sketch,60,128,1,1.0,2592202,500,7,35,85,269,1.1705635786056519,1.1675140857696533
EMNIST,sketch,60,128,1,1.0,2592202,500,7,35,86,272,1.1709671020507812,1.1690682172775269
EMNIST,sketch,60,128,1,1.0,2592202,500,7,36,87,275,1.1499191522598267,1.1498101949691772
EMNIST,sketch,60,128,1,1.0,2592202,500,7,36,88,278,1.140960931777954,1.1386640071868896
EMNIST,sketch,60,128,1,1.0,2592202,500,7,36,89,281,1.1431587934494019,1.1403939723968506
EMNIST,sketch,60,128,1,1.0,2592202,500,7,37,90,284,1.144349217414856,1.1416192054748535
EMNIST,sketch,60,128,1,1.0,2592202,500,7,37,91,287,1.098246455192566,1.0957742929458618
EMNIST,sketch,60,128,1,1.0,2592202,500,7,38,92,290,1.0654034614562988,1.0628567934036255
EMNIST,sketch,60,128,1,1.0,2592202,500,7,38,93,293,1.0297826528549194,1.028562068939209
EMNIST,sketch,60,128,1,1.0,2592202,500,7,38,94,296,1.022323489189148,1.0200093984603882
EMNIST,sketch,60,128,1,1.0,2592202,500,7,39,95,299,1.0534887313842773,1.0509179830551147
EMNIST,sketch,60,128,1,1.0,2592202,500,7,39,96,302,1.0689724683761597,1.0684627294540405
EMNIST,sketch,60,128,1,1.0,2592202,500,7,40,97,305,1.084299921989441,1.08480966091156
EMNIST,sketch,60,128,1,1.0,2592202,500,7,40,98,308,1.0546234846115112,1.0533403158187866
EMNIST,sketch,60,128,1,1.0,2592202,500,7,40,99,311,1.0329973697662354,1.0317268371582031
EMNIST,sketch,60,128,1,1.0,2592202,500,7,41,100,314,1.024895191192627,1.0249429941177368
EMNIST,sketch,60,128,1,1.0,2592202,500,7,41,101,317,1.001124620437622,0.9995306730270386
EMNIST,sketch,60,128,1,1.0,2592202,500,7,41,102,320,1.0136702060699463,1.0119948387145996
EMNIST,sketch,60,128,1,1.0,2592202,500,7,42,103,323,1.0220224857330322,1.0206338167190552
EMNIST,sketch,60,128,1,1.0,2592202,500,7,42,104,326,1.0975337028503418,1.0953997373580933
EMNIST,sketch,60,128,1,1.0,2592202,500,7,43,105,329,1.0933722257614136,1.0910612344741821
EMNIST,sketch,60,128,1,1.0,2592202,500,7,43,106,332,1.056928277015686,1.0534714460372925
EMNIST,sketch,60,128,1,1.0,2592202,500,7,43,107,335,1.0247471332550049,1.0233824253082275
EMNIST,sketch,60,128,1,1.0,2592202,500,7,44,108,338,1.0206845998764038,1.0189118385314941
EMNIST,sketch,60,128,1,1.0,2592202,500,7,44,109,342,1.6204665899276733,1.6167691946029663
EMNIST,sketch,60,128,1,1.0,2592202,500,7,45,110,346,1.5877645015716553,1.5853972434997559
EMNIST,sketch,60,128,1,1.0,2592202,500,7,45,111,350,1.598531723022461,1.5957200527191162
EMNIST,sketch,60,128,1,1.0,2592202,500,7,46,112,354,1.5092241764068604,1.5068321228027344
EMNIST,sketch,60,128,1,1.0,2592202,500,7,46,113,358,1.4667456150054932,1.4646527767181396
EMNIST,sketch,60,128,1,1.0,2592202,500,7,47,114,362,1.4450148344039917,1.443016767501831
EMNIST,sketch,60,128,1,1.0,2592202,500,7,47,115,366,1.449879765510559,1.4478652477264404
EMNIST,sketch,60,128,1,1.0,2592202,500,7,48,116,370,1.4128072261810303,1.41252601146698
EMNIST,sketch,60,128,1,1.0,2592202,500,7,48,117,374,1.386670470237732,1.3854258060455322
EMNIST,sketch,60,128,1,1.0,2592202,500,7,49,118,378,1.4152766466140747,1.4141786098480225
EMNIST,sketch,60,128,1,1.0,2592202,500,7,49,119,382,1.3946268558502197,1.3937759399414062
EMNIST,sketch,60,128,1,1.0,2592202,500,7,50,120,386,1.3757003545761108,1.3737189769744873
EMNIST,sketch,60,128,1,1.0,2592202,500,7,50,121,390,1.352210283279419,1.351244568824768
EMNIST,sketch,60,128,1,1.0,2592202,500,7,51,122,391,0.10145049542188644,0.10142199695110321
