dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,2,12,46,1.2406740188598633,1.064401388168335
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,3,13,49,1.1404438018798828,1.0313867330551147
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,3,14,52,1.118062138557434,0.9170305132865906
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,3,15,56,1.66036856174469,1.2870256900787354
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,3,16,59,1.2142711877822876,0.9287260174751282
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,3,17,62,1.4745142459869385,1.1292692422866821
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,3,18,65,1.7931838035583496,1.3585574626922607
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,3,19,68,2.0551204681396484,1.645730972290039
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,4,20,71,2.0865671634674072,1.7276769876480103
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,4,21,73,1.0578504800796509,0.9222738146781921
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,4,22,75,1.0874977111816406,0.9921544790267944
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,4,23,77,1.1670489311218262,1.0506997108459473
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,4,24,79,1.1850297451019287,1.0889379978179932
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,4,25,81,1.2220715284347534,1.1360057592391968
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,4,26,83,1.2237581014633179,1.171823263168335
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,4,27,85,1.2186359167099,1.170588731765747
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,4,28,87,1.2368881702423096,1.1945546865463257
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,4,29,89,1.2250730991363525,1.1467632055282593
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,4,30,91,1.1528501510620117,1.110859990119934
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,4,31,93,1.0683887004852295,1.045212745666504
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,5,32,95,1.1063027381896973,1.0582748651504517
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,5,33,97,1.071441650390625,1.0185339450836182
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,5,34,99,1.0652508735656738,1.0322182178497314
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,5,35,101,1.0638375282287598,1.0235893726348877
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,5,36,103,1.0335835218429565,1.0022379159927368
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,5,37,106,1.973405361175537,1.8492050170898438
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,5,38,109,1.710677146911621,1.6233298778533936
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,5,39,112,1.614572525024414,1.546013355255127
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,5,40,115,1.564284324645996,1.5006496906280518
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,6,41,118,1.4608083963394165,1.4000244140625
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,6,42,121,1.418239951133728,1.3486623764038086
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,6,43,124,1.4494727849960327,1.352484941482544
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,6,44,127,1.4728302955627441,1.362257719039917
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,6,45,130,1.430108904838562,1.345566987991333
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,6,46,133,1.3561673164367676,1.2994985580444336
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,6,47,136,1.3484328985214233,1.2924938201904297
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,6,48,139,1.2933014631271362,1.2441470623016357
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,7,49,142,1.2816739082336426,1.245845079421997
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,7,50,145,1.2864208221435547,1.2335951328277588
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,7,51,148,1.2506613731384277,1.210822582244873
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,7,52,151,1.2490087747573853,1.2098921537399292
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,7,53,154,1.2370707988739014,1.195672869682312
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,7,54,157,1.2208073139190674,1.192969799041748
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,7,55,160,1.2013453245162964,1.1680963039398193
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,7,56,163,1.148608922958374,1.1210559606552124
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,8,57,166,1.1457489728927612,1.1216347217559814
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,8,58,169,1.126313328742981,1.1006437540054321
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,8,59,172,1.1033110618591309,1.0754426717758179
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,8,60,175,1.0943703651428223,1.0629866123199463
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,8,61,178,1.0938198566436768,1.05704665184021
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,8,62,181,1.0402917861938477,1.0004597902297974
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,8,63,185,1.6326324939727783,1.5875674486160278
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,9,64,189,1.6245529651641846,1.5797290802001953
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,9,65,193,1.6053153276443481,1.5420476198196411
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,9,66,197,1.585228681564331,1.507422685623169
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,9,67,201,1.5400530099868774,1.4965670108795166
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,9,68,205,1.4792637825012207,1.4429142475128174
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,9,69,209,1.487009048461914,1.4448634386062622
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,10,70,213,1.403066635131836,1.3739259243011475
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,10,71,217,1.343949794769287,1.3083620071411133
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,10,72,221,1.3239696025848389,1.2869985103607178
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,10,73,225,1.2182146310806274,1.188065767288208
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,10,74,229,1.1797893047332764,1.155157208442688
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,10,75,233,1.1605197191238403,1.1372153759002686
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,11,76,237,1.1831715106964111,1.160699486732483
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,11,77,241,1.1553126573562622,1.1318457126617432
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,11,78,245,1.093628168106079,1.070723533630371
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,11,79,249,1.180690050125122,1.156958818435669
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,11,80,253,1.1239594221115112,1.1018812656402588
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,11,81,257,1.1049225330352783,1.074057936668396
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,12,82,261,1.104359745979309,1.0751335620880127
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,12,83,265,1.1086878776550293,1.0845342874526978
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,12,84,269,1.1813528537750244,1.1508212089538574
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,12,85,273,1.1530611515045166,1.1263680458068848
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,12,86,277,1.1383562088012695,1.0998696088790894
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,12,87,281,1.0362987518310547,1.0173475742340088
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,13,88,286,1.4449957609176636,1.4090744256973267
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,13,89,291,1.40205717086792,1.36402428150177
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,13,90,296,1.3974347114562988,1.3622277975082397
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,13,91,300,1.0391243696212769,1.0103552341461182
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,13,92,304,1.0647517442703247,1.0342605113983154
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,14,93,308,1.0009701251983643,0.969089150428772
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,14,94,313,1.454999566078186,1.4097000360488892
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,14,95,318,1.2582266330718994,1.2236613035202026
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,14,96,323,1.3975281715393066,1.3599414825439453
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,14,97,328,1.4442126750946045,1.396515130996704
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,15,98,333,1.4532333612442017,1.4031471014022827
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,15,99,338,1.3702532052993774,1.3320425748825073
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,15,100,343,1.3208121061325073,1.2809516191482544
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,15,101,348,1.337468147277832,1.2895092964172363
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,16,102,353,1.1254723072052002,1.0918350219726562
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,16,103,358,1.1094892024993896,1.072021722793579
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,16,104,363,1.2314603328704834,1.1887582540512085
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,16,105,368,1.2050424814224243,1.1653443574905396
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,16,106,373,1.1537930965423584,1.1222397089004517
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,17,107,378,1.1098027229309082,1.0785105228424072
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,17,108,383,1.1414991617202759,1.109639286994934
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,17,109,388,1.1939953565597534,1.1631574630737305
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,17,110,393,1.1455085277557373,1.1208432912826538
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,17,111,398,1.0912731885910034,1.0686012506484985
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,18,112,403,1.0562878847122192,1.0325396060943604
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,18,113,408,1.0427559614181519,1.015956163406372
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,18,114,413,1.1494048833847046,1.1091490983963013
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,18,115,418,1.2831171751022339,1.242274284362793
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,19,116,423,1.1361627578735352,1.1126787662506104
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,19,117,428,1.0734460353851318,1.0454224348068237
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,19,118,433,1.0492980480194092,1.0252511501312256
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,19,119,439,1.259063482284546,1.2269911766052246
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,19,120,444,1.0246833562850952,0.9877266883850098
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,20,121,449,1.0642167329788208,1.03447687625885
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,20,122,454,1.0040833950042725,0.9838300943374634
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,20,123,460,1.2730872631072998,1.2413990497589111
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,20,124,466,1.2396351099014282,1.200103759765625
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,21,125,472,1.3040062189102173,1.2631314992904663
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,21,126,477,1.0706350803375244,1.033898115158081
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,21,127,482,1.2497539520263672,1.2194477319717407
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,21,128,487,1.0946537256240845,1.0593597888946533
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,21,129,492,1.0204179286956787,0.9976431131362915
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,22,130,498,1.3088440895080566,1.2698959112167358
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,22,131,504,1.247316598892212,1.2009198665618896
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,22,132,510,1.2081248760223389,1.1750268936157227
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,22,133,515,1.0125683546066284,0.9754724502563477
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,23,134,520,1.0503144264221191,1.0163103342056274
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,23,135,526,1.2489757537841797,1.2152496576309204
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,23,136,532,1.1411387920379639,1.1070606708526611
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,23,137,538,1.0477060079574585,1.0158100128173828
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,24,138,544,1.0742741823196411,1.040137529373169
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,24,139,550,1.0843209028244019,1.0439732074737549
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,24,140,556,1.2195589542388916,1.1768893003463745
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,24,141,562,1.2910844087600708,1.2449315786361694
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,25,142,568,1.2664235830307007,1.2297202348709106
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,25,143,574,1.0815480947494507,1.049272894859314
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,25,144,580,1.054101824760437,1.0251661539077759
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,26,145,586,1.137760877609253,1.1046074628829956
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,26,146,592,1.2008675336837769,1.1648905277252197
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,26,147,598,1.1453204154968262,1.113176703453064
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,26,148,604,1.0908794403076172,1.0604411363601685
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,27,149,610,1.016127109527588,0.9900034070014954
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,27,150,617,1.2966352701187134,1.2511605024337769
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,27,151,623,1.2445251941680908,1.2021814584732056
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,27,152,629,1.3516199588775635,1.3057458400726318
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,28,153,635,1.0787099599838257,1.0457310676574707
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,28,154,641,1.061861276626587,1.0268170833587646
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,28,155,647,1.0839396715164185,1.051483392715454
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,28,156,653,1.1279882192611694,1.095612645149231
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,29,157,660,1.2414931058883667,1.2019933462142944
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,29,158,667,1.0755239725112915,1.038977861404419
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,29,159,674,1.1978753805160522,1.156897783279419
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,30,160,680,1.0426512956619263,1.0109926462173462
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,30,161,686,1.0811843872070312,1.0499932765960693
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,30,162,693,1.2925145626068115,1.2541271448135376
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,30,163,700,1.2829606533050537,1.2408318519592285
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,31,164,707,1.3024215698242188,1.2611411809921265
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,31,165,714,1.2864019870758057,1.2464498281478882
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,31,166,720,1.1997991800308228,1.1615982055664062
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,31,167,725,1.11174476146698,1.071833848953247
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,32,168,731,1.1659742593765259,1.1302629709243774
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,32,169,739,1.2203341722488403,1.187299132347107
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,32,170,747,1.197284460067749,1.150806188583374
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,33,171,755,1.1921613216400146,1.1518791913986206
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,33,172,762,1.224476933479309,1.1786892414093018
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,33,173,768,1.1018295288085938,1.0594695806503296
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,34,174,774,1.2630358934402466,1.2153770923614502
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,34,175,780,1.0682657957077026,1.0341618061065674
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,34,176,787,1.2621910572052002,1.2179971933364868
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,34,177,794,1.0661321878433228,1.0359512567520142
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,35,178,802,1.2115644216537476,1.1710809469223022
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,35,179,809,1.2719486951828003,1.2278199195861816
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,35,180,815,1.0136185884475708,0.9841840863227844
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,36,181,822,1.1287587881088257,1.09609055519104
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,36,182,828,1.0003689527511597,0.9675953984260559
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,36,183,835,1.2313423156738281,1.1971757411956787
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,36,184,841,1.064569354057312,1.0317227840423584
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,37,185,847,1.1514722108840942,1.1126041412353516
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,37,186,853,1.2895500659942627,1.2459967136383057
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,37,187,859,1.0661205053329468,1.0366945266723633
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,37,188,867,1.245973825454712,1.2027413845062256
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,38,189,874,1.3441182374954224,1.2939143180847168
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,38,190,880,1.0246927738189697,0.9934293627738953
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,38,191,886,1.265915870666504,1.2126315832138062
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,39,192,892,1.039702296257019,1.0059692859649658
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,39,193,898,1.2697784900665283,1.2261359691619873
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,39,194,904,1.286251187324524,1.239694595336914
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,39,195,910,1.199779748916626,1.1679315567016602
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,40,196,917,1.1973227262496948,1.159972906112671
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,40,197,924,1.145172119140625,1.1032183170318604
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,40,198,932,1.2589616775512695,1.2102041244506836
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,41,199,938,1.1139805316925049,1.0758802890777588
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,41,200,943,1.011246681213379,0.9768906831741333
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,41,201,949,1.2887392044067383,1.2495458126068115
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,41,202,955,1.0949883460998535,1.0625756978988647
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,42,203,962,1.0546232461929321,1.0259528160095215
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,42,204,970,1.1328715085983276,1.0880581140518188
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,42,205,978,1.0783371925354004,1.0410168170928955
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,43,206,985,1.205567479133606,1.1581319570541382
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,43,207,991,1.028005838394165,0.9913972616195679
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,43,208,997,1.0094881057739258,0.9819082021713257
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,43,209,1003,1.0017032623291016,0.9713689088821411
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,44,210,1010,1.1552581787109375,1.1205567121505737
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,44,211,1018,1.0585733652114868,1.0270769596099854
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,44,212,1026,1.0504214763641357,1.0088337659835815
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,45,213,1034,1.1652780771255493,1.1281408071517944
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,45,214,1041,1.1593396663665771,1.1191526651382446
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,45,215,1049,1.196916937828064,1.1653319597244263
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,46,216,1057,1.214563012123108,1.172587513923645
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,46,217,1064,1.0439050197601318,1.010546088218689
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,46,218,1071,1.1156727075576782,1.084747552871704
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,46,219,1077,1.1793224811553955,1.1424678564071655
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,47,220,1085,1.2165523767471313,1.1850407123565674
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,47,221,1093,1.0850942134857178,1.0476869344711304
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,47,222,1101,1.070513367652893,1.0309126377105713
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,48,223,1109,1.108587622642517,1.0682907104492188
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,48,224,1116,1.1371028423309326,1.1039117574691772
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,48,225,1123,1.0321086645126343,1.001121163368225
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,49,226,1131,1.183674693107605,1.1439613103866577
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,49,227,1138,1.1130881309509277,1.0723366737365723
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,49,228,1145,1.2724130153656006,1.232431411743164
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,50,229,1152,1.1259604692459106,1.0902941226959229
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,50,230,1158,1.0486516952514648,1.0139665603637695
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,50,231,1164,1.0076372623443604,0.9764038920402527
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,50,232,1171,1.1875940561294556,1.1511974334716797
EMNIST,linear,20,128,1,1.0,2592202,-1,-1,51,233,1172,0.03537631779909134,0.03439909964799881
EMNIST,sketch,20,128,1,1.0,2592202,500,7,1,1,12,1.0930207967758179,1.0903644561767578
EMNIST,sketch,20,128,1,1.0,2592202,500,7,1,2,18,1.2136859893798828,1.2043077945709229
EMNIST,sketch,20,128,1,1.0,2592202,500,7,1,3,22,1.657761573791504,1.6338732242584229
EMNIST,sketch,20,128,1,1.0,2592202,500,7,2,4,25,1.56151282787323,1.5527063608169556
EMNIST,sketch,20,128,1,1.0,2592202,500,7,2,5,28,1.4156498908996582,1.4042389392852783
EMNIST,sketch,20,128,1,1.0,2592202,500,7,2,6,31,1.0899851322174072,1.081870436668396
EMNIST,sketch,20,128,1,1.0,2592202,500,7,2,7,35,1.3935153484344482,1.3824050426483154
EMNIST,sketch,20,128,1,1.0,2592202,500,7,2,8,39,1.1712709665298462,1.1676509380340576
EMNIST,sketch,20,128,1,1.0,2592202,500,7,2,9,43,1.2624728679656982,1.2501274347305298
EMNIST,sketch,20,128,1,1.0,2592202,500,7,3,10,47,1.3606168031692505,1.3595339059829712
EMNIST,sketch,20,128,1,1.0,2592202,500,7,3,11,51,1.4426207542419434,1.4414584636688232
EMNIST,sketch,20,128,1,1.0,2592202,500,7,3,12,55,1.477672815322876,1.4786840677261353
EMNIST,sketch,20,128,1,1.0,2592202,500,7,3,13,59,1.348205327987671,1.3345566987991333
EMNIST,sketch,20,128,1,1.0,2592202,500,7,3,14,63,1.3116625547409058,1.2567418813705444
EMNIST,sketch,20,128,1,1.0,2592202,500,7,3,15,66,1.0692195892333984,1.023381233215332
EMNIST,sketch,20,128,1,1.0,2592202,500,7,3,16,69,1.0408494472503662,1.0210012197494507
EMNIST,sketch,20,128,1,1.0,2592202,500,7,4,17,73,1.5212587118148804,1.4704334735870361
EMNIST,sketch,20,128,1,1.0,2592202,500,7,4,18,77,1.2990407943725586,1.2716655731201172
EMNIST,sketch,20,128,1,1.0,2592202,500,7,4,19,81,1.5400960445404053,1.512268304824829
EMNIST,sketch,20,128,1,1.0,2592202,500,7,4,20,84,1.2085837125778198,1.1893671751022339
EMNIST,sketch,20,128,1,1.0,2592202,500,7,4,21,87,1.622410774230957,1.557545781135559
EMNIST,sketch,20,128,1,1.0,2592202,500,7,4,22,90,1.7290561199188232,1.6795049905776978
EMNIST,sketch,20,128,1,1.0,2592202,500,7,4,23,93,1.5286974906921387,1.4916117191314697
EMNIST,sketch,20,128,1,1.0,2592202,500,7,5,24,96,1.3421847820281982,1.3303581476211548
EMNIST,sketch,20,128,1,1.0,2592202,500,7,5,25,99,1.4422943592071533,1.4349801540374756
EMNIST,sketch,20,128,1,1.0,2592202,500,7,5,26,102,1.578296422958374,1.5671101808547974
EMNIST,sketch,20,128,1,1.0,2592202,500,7,5,27,105,1.7117609977722168,1.6732261180877686
EMNIST,sketch,20,128,1,1.0,2592202,500,7,5,28,108,1.7849116325378418,1.7123676538467407
EMNIST,sketch,20,128,1,1.0,2592202,500,7,5,29,111,1.821213722229004,1.7602570056915283
EMNIST,sketch,20,128,1,1.0,2592202,500,7,5,30,114,1.772456169128418,1.7356669902801514
EMNIST,sketch,20,128,1,1.0,2592202,500,7,5,31,117,1.8162519931793213,1.7905752658843994
EMNIST,sketch,20,128,1,1.0,2592202,500,7,6,32,120,1.7941431999206543,1.751270055770874
EMNIST,sketch,20,128,1,1.0,2592202,500,7,6,33,123,1.7188881635665894,1.6800616979599
EMNIST,sketch,20,128,1,1.0,2592202,500,7,6,34,126,1.5951029062271118,1.5901310443878174
EMNIST,sketch,20,128,1,1.0,2592202,500,7,6,35,129,1.547746181488037,1.5259981155395508
EMNIST,sketch,20,128,1,1.0,2592202,500,7,6,36,132,1.5143389701843262,1.5041108131408691
EMNIST,sketch,20,128,1,1.0,2592202,500,7,6,37,135,1.4686180353164673,1.4591052532196045
EMNIST,sketch,20,128,1,1.0,2592202,500,7,6,38,138,1.4299421310424805,1.413686990737915
EMNIST,sketch,20,128,1,1.0,2592202,500,7,7,39,141,1.4720768928527832,1.4617116451263428
EMNIST,sketch,20,128,1,1.0,2592202,500,7,7,40,144,1.464254379272461,1.4483740329742432
EMNIST,sketch,20,128,1,1.0,2592202,500,7,7,41,147,1.4074493646621704,1.394020676612854
EMNIST,sketch,20,128,1,1.0,2592202,500,7,7,42,150,1.360849380493164,1.353008508682251
EMNIST,sketch,20,128,1,1.0,2592202,500,7,7,43,153,1.3084475994110107,1.3034868240356445
