dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,55,128,1,1.0,2592202,500,7,8,16,65,1.1169798374176025,1.0822649002075195
EMNIST,sketch,55,128,1,1.0,2592202,500,7,9,17,70,1.5038268566131592,1.1922072172164917
EMNIST,sketch,55,128,1,1.0,2592202,500,7,9,18,74,1.1575605869293213,0.9722064137458801
EMNIST,sketch,55,128,1,1.0,2592202,500,7,10,19,78,1.529956579208374,1.4578580856323242
EMNIST,sketch,55,128,1,1.0,2592202,500,7,10,20,81,1.3384861946105957,1.3471451997756958
EMNIST,sketch,55,128,1,1.0,2592202,500,7,10,21,84,1.396374225616455,1.3867418766021729
EMNIST,sketch,55,128,1,1.0,2592202,500,7,11,22,87,1.2291126251220703,1.2128084897994995
EMNIST,sketch,55,128,1,1.0,2592202,500,7,11,23,90,1.1064399480819702,1.0981494188308716
EMNIST,sketch,55,128,1,1.0,2592202,500,7,11,24,93,1.103559970855713,1.1095209121704102
EMNIST,sketch,55,128,1,1.0,2592202,500,7,12,25,96,1.1673811674118042,1.1734687089920044
EMNIST,sketch,55,128,1,1.0,2592202,500,7,12,26,99,1.2274248600006104,1.2261782884597778
EMNIST,sketch,55,128,1,1.0,2592202,500,7,12,27,102,1.2912414073944092,1.271807074546814
EMNIST,sketch,55,128,1,1.0,2592202,500,7,13,28,105,1.3033971786499023,1.3042505979537964
EMNIST,sketch,55,128,1,1.0,2592202,500,7,13,29,108,1.3171316385269165,1.3190171718597412
EMNIST,sketch,55,128,1,1.0,2592202,500,7,14,30,111,1.344672679901123,1.3437694311141968
EMNIST,sketch,55,128,1,1.0,2592202,500,7,14,31,114,1.3870816230773926,1.378628134727478
EMNIST,sketch,55,128,1,1.0,2592202,500,7,14,32,117,1.3609015941619873,1.3530465364456177
EMNIST,sketch,55,128,1,1.0,2592202,500,7,15,33,120,1.352592945098877,1.3434243202209473
EMNIST,sketch,55,128,1,1.0,2592202,500,7,15,34,123,1.334459900856018,1.329424262046814
EMNIST,sketch,55,128,1,1.0,2592202,500,7,15,35,126,1.3287396430969238,1.3162484169006348
EMNIST,sketch,55,128,1,1.0,2592202,500,7,16,36,129,1.2810351848602295,1.2705059051513672
EMNIST,sketch,55,128,1,1.0,2592202,500,7,16,37,132,1.2358814477920532,1.2336273193359375
EMNIST,sketch,55,128,1,1.0,2592202,500,7,16,38,135,1.2435165643692017,1.2277241945266724
EMNIST,sketch,55,128,1,1.0,2592202,500,7,17,39,138,1.2479908466339111,1.2435792684555054
EMNIST,sketch,55,128,1,1.0,2592202,500,7,17,40,141,1.259495735168457,1.2453926801681519
EMNIST,sketch,55,128,1,1.0,2592202,500,7,17,41,144,1.2413243055343628,1.2333563566207886
EMNIST,sketch,55,128,1,1.0,2592202,500,7,18,42,147,1.2374125719070435,1.229950189590454
EMNIST,sketch,55,128,1,1.0,2592202,500,7,18,43,150,1.2635300159454346,1.252105951309204
EMNIST,sketch,55,128,1,1.0,2592202,500,7,18,44,153,1.2482929229736328,1.2481298446655273
EMNIST,sketch,55,128,1,1.0,2592202,500,7,19,45,156,1.2044758796691895,1.2173210382461548
EMNIST,sketch,55,128,1,1.0,2592202,500,7,19,46,159,1.219788670539856,1.2374309301376343
EMNIST,sketch,55,128,1,1.0,2592202,500,7,20,47,162,1.2516534328460693,1.252497673034668
EMNIST,sketch,55,128,1,1.0,2592202,500,7,20,48,165,1.2547000646591187,1.2443574666976929
EMNIST,sketch,55,128,1,1.0,2592202,500,7,20,49,168,1.2152286767959595,1.2062028646469116
EMNIST,sketch,55,128,1,1.0,2592202,500,7,21,50,171,1.1863739490509033,1.1736153364181519
EMNIST,sketch,55,128,1,1.0,2592202,500,7,21,51,174,1.1817728281021118,1.178455114364624
EMNIST,sketch,55,128,1,1.0,2592202,500,7,21,52,177,1.2016513347625732,1.193537712097168
EMNIST,sketch,55,128,1,1.0,2592202,500,7,22,53,180,1.1956886053085327,1.1951546669006348
EMNIST,sketch,55,128,1,1.0,2592202,500,7,22,54,183,1.1916950941085815,1.1838634014129639
EMNIST,sketch,55,128,1,1.0,2592202,500,7,22,55,186,1.158570408821106,1.1624070405960083
EMNIST,sketch,55,128,1,1.0,2592202,500,7,23,56,189,1.1630859375,1.1682202816009521
EMNIST,sketch,55,128,1,1.0,2592202,500,7,23,57,192,1.1521334648132324,1.1541342735290527
EMNIST,sketch,55,128,1,1.0,2592202,500,7,23,58,195,1.1484622955322266,1.1523661613464355
EMNIST,sketch,55,128,1,1.0,2592202,500,7,24,59,198,1.147963047027588,1.1409506797790527
EMNIST,sketch,55,128,1,1.0,2592202,500,7,24,60,201,1.1530580520629883,1.1428842544555664
EMNIST,sketch,55,128,1,1.0,2592202,500,7,24,61,204,1.1332106590270996,1.1215622425079346
EMNIST,sketch,55,128,1,1.0,2592202,500,7,25,62,207,1.1340906620025635,1.1261577606201172
EMNIST,sketch,55,128,1,1.0,2592202,500,7,25,63,210,1.1197057962417603,1.1122139692306519
EMNIST,sketch,55,128,1,1.0,2592202,500,7,25,64,213,1.099989414215088,1.0948989391326904
EMNIST,sketch,55,128,1,1.0,2592202,500,7,26,65,216,1.110397219657898,1.1053215265274048
EMNIST,sketch,55,128,1,1.0,2592202,500,7,26,66,219,1.1328538656234741,1.1286170482635498
EMNIST,sketch,55,128,1,1.0,2592202,500,7,27,67,222,1.1575541496276855,1.1575908660888672
EMNIST,sketch,55,128,1,1.0,2592202,500,7,27,68,225,1.1124199628829956,1.1117948293685913
EMNIST,sketch,55,128,1,1.0,2592202,500,7,27,69,228,1.1101467609405518,1.104348063468933
EMNIST,sketch,55,128,1,1.0,2592202,500,7,28,70,231,1.0730549097061157,1.0702635049819946
EMNIST,sketch,55,128,1,1.0,2592202,500,7,28,71,234,1.0585697889328003,1.0552743673324585
EMNIST,sketch,55,128,1,1.0,2592202,500,7,28,72,237,1.0891550779342651,1.0834312438964844
EMNIST,sketch,55,128,1,1.0,2592202,500,7,29,73,240,1.0969783067703247,1.0894887447357178
EMNIST,sketch,55,128,1,1.0,2592202,500,7,29,74,243,1.1060806512832642,1.102367639541626
EMNIST,sketch,55,128,1,1.0,2592202,500,7,29,75,246,1.0913867950439453,1.088757038116455
EMNIST,sketch,55,128,1,1.0,2592202,500,7,30,76,249,1.0567845106124878,1.0526047945022583
EMNIST,sketch,55,128,1,1.0,2592202,500,7,30,77,252,1.0696568489074707,1.0668697357177734
EMNIST,sketch,55,128,1,1.0,2592202,500,7,30,78,255,1.0930615663528442,1.0884134769439697
EMNIST,sketch,55,128,1,1.0,2592202,500,7,31,79,258,1.0817430019378662,1.0791709423065186
EMNIST,sketch,55,128,1,1.0,2592202,500,7,31,80,261,1.084670066833496,1.0822629928588867
EMNIST,sketch,55,128,1,1.0,2592202,500,7,31,81,264,1.07244873046875,1.0697954893112183
EMNIST,sketch,55,128,1,1.0,2592202,500,7,32,82,267,1.0520597696304321,1.0481998920440674
EMNIST,sketch,55,128,1,1.0,2592202,500,7,32,83,270,1.0200854539871216,1.0171263217926025
EMNIST,sketch,55,128,1,1.0,2592202,500,7,33,84,273,1.0372896194458008,1.0345383882522583
EMNIST,sketch,55,128,1,1.0,2592202,500,7,33,85,276,1.0731019973754883,1.069941520690918
EMNIST,sketch,55,128,1,1.0,2592202,500,7,33,86,279,1.071480393409729,1.0677791833877563
EMNIST,sketch,55,128,1,1.0,2592202,500,7,34,87,282,1.0656492710113525,1.0619491338729858
EMNIST,sketch,55,128,1,1.0,2592202,500,7,34,88,285,1.0819646120071411,1.0780736207962036
EMNIST,sketch,55,128,1,1.0,2592202,500,7,34,89,288,1.0866955518722534,1.084188461303711
EMNIST,sketch,55,128,1,1.0,2592202,500,7,35,90,291,1.0498188734054565,1.0472588539123535
EMNIST,sketch,55,128,1,1.0,2592202,500,7,35,91,294,1.071588397026062,1.0685029029846191
EMNIST,sketch,55,128,1,1.0,2592202,500,7,35,92,297,1.0697568655014038,1.0682224035263062
EMNIST,sketch,55,128,1,1.0,2592202,500,7,36,93,300,1.0391271114349365,1.036789059638977
EMNIST,sketch,55,128,1,1.0,2592202,500,7,36,94,303,1.0084642171859741,1.006609320640564
EMNIST,sketch,55,128,1,1.0,2592202,500,7,36,95,306,1.0162466764450073,1.0129770040512085
EMNIST,sketch,55,128,1,1.0,2592202,500,7,37,96,309,1.028506875038147,1.0263334512710571
EMNIST,sketch,55,128,1,1.0,2592202,500,7,37,97,312,1.009716510772705,1.0071009397506714
EMNIST,sketch,55,128,1,1.0,2592202,500,7,38,98,316,1.6480953693389893,1.6442428827285767
EMNIST,sketch,55,128,1,1.0,2592202,500,7,38,99,320,1.5494298934936523,1.5461500883102417
EMNIST,sketch,55,128,1,1.0,2592202,500,7,39,100,324,1.5556403398513794,1.550506591796875
EMNIST,sketch,55,128,1,1.0,2592202,500,7,39,101,328,1.5409421920776367,1.5359779596328735
EMNIST,sketch,55,128,1,1.0,2592202,500,7,39,102,332,1.5099973678588867,1.507489800453186
EMNIST,sketch,55,128,1,1.0,2592202,500,7,40,103,336,1.479458212852478,1.475468635559082
EMNIST,sketch,55,128,1,1.0,2592202,500,7,40,104,340,1.4267613887786865,1.4215164184570312
EMNIST,sketch,55,128,1,1.0,2592202,500,7,41,105,344,1.4102754592895508,1.407588005065918
EMNIST,sketch,55,128,1,1.0,2592202,500,7,41,106,348,1.416534185409546,1.4146009683609009
EMNIST,sketch,55,128,1,1.0,2592202,500,7,42,107,352,1.4312970638275146,1.4283387660980225
EMNIST,sketch,55,128,1,1.0,2592202,500,7,42,108,356,1.366563081741333,1.3642666339874268
EMNIST,sketch,55,128,1,1.0,2592202,500,7,43,109,360,1.3462644815444946,1.3447401523590088
EMNIST,sketch,55,128,1,1.0,2592202,500,7,43,110,364,1.342267394065857,1.3391201496124268
EMNIST,sketch,55,128,1,1.0,2592202,500,7,44,111,368,1.3316305875778198,1.3305270671844482
EMNIST,sketch,55,128,1,1.0,2592202,500,7,44,112,372,1.3196922540664673,1.3172657489776611
EMNIST,sketch,55,128,1,1.0,2592202,500,7,45,113,376,1.3526840209960938,1.3499177694320679
EMNIST,sketch,55,128,1,1.0,2592202,500,7,45,114,380,1.3136217594146729,1.3124092817306519
EMNIST,sketch,55,128,1,1.0,2592202,500,7,46,115,384,1.264041543006897,1.2632132768630981
EMNIST,sketch,55,128,1,1.0,2592202,500,7,46,116,388,1.3153451681137085,1.3136638402938843
EMNIST,sketch,55,128,1,1.0,2592202,500,7,46,117,392,1.2987086772918701,1.2973324060440063
EMNIST,sketch,55,128,1,1.0,2592202,500,7,47,118,396,1.258069634437561,1.255238652229309
EMNIST,sketch,55,128,1,1.0,2592202,500,7,47,119,400,1.2655205726623535,1.2631982564926147
EMNIST,sketch,55,128,1,1.0,2592202,500,7,48,120,404,1.270476222038269,1.2677894830703735
EMNIST,sketch,55,128,1,1.0,2592202,500,7,48,121,408,1.2597930431365967,1.2579820156097412
EMNIST,sketch,55,128,1,1.0,2592202,500,7,49,122,412,1.2328369617462158,1.229975700378418
EMNIST,sketch,55,128,1,1.0,2592202,500,7,49,123,416,1.1953387260437012,1.1942061185836792
EMNIST,sketch,55,128,1,1.0,2592202,500,7,50,124,420,1.1856356859207153,1.1847670078277588
EMNIST,sketch,55,128,1,1.0,2592202,500,7,50,125,424,1.1637386083602905,1.1625759601593018
EMNIST,sketch,55,128,1,1.0,2592202,500,7,51,126,427,0.693854033946991,0.6929887533187866
