dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,40,128,1,2.0,2592202,500,7,18,45,203,2.66560697555542,2.655147075653076
EMNIST,sketch,40,128,1,2.0,2592202,500,7,18,46,208,2.698211908340454,2.6884076595306396
EMNIST,sketch,40,128,1,2.0,2592202,500,7,19,47,213,2.619215726852417,2.6081125736236572
EMNIST,sketch,40,128,1,2.0,2592202,500,7,19,48,218,2.5032050609588623,2.4964635372161865
EMNIST,sketch,40,128,1,2.0,2592202,500,7,20,49,223,2.4555604457855225,2.456252098083496
EMNIST,sketch,40,128,1,2.0,2592202,500,7,20,50,228,2.4307425022125244,2.427060604095459
EMNIST,sketch,40,128,1,2.0,2592202,500,7,20,51,233,2.4184799194335938,2.4110240936279297
EMNIST,sketch,40,128,1,2.0,2592202,500,7,21,52,238,2.2790026664733887,2.2732410430908203
EMNIST,sketch,40,128,1,2.0,2592202,500,7,21,53,243,2.2588794231414795,2.2488973140716553
EMNIST,sketch,40,128,1,2.0,2592202,500,7,22,54,248,2.291048526763916,2.280893325805664
EMNIST,sketch,40,128,1,2.0,2592202,500,7,22,55,253,2.2518117427825928,2.249859571456909
EMNIST,sketch,40,128,1,2.0,2592202,500,7,23,56,258,2.137349843978882,2.131791114807129
EMNIST,sketch,40,128,1,2.0,2592202,500,7,23,57,263,2.174206495285034,2.1693763732910156
EMNIST,sketch,40,128,1,2.0,2592202,500,7,23,58,268,2.1129093170166016,2.1080501079559326
EMNIST,sketch,40,128,1,2.0,2592202,500,7,24,59,273,2.0367186069488525,2.03106427192688
EMNIST,sketch,40,128,1,2.0,2592202,500,7,24,60,278,2.0436739921569824,2.0391368865966797
EMNIST,sketch,40,128,1,2.0,2592202,500,7,25,61,284,2.7038867473602295,2.703179121017456
EMNIST,sketch,40,128,1,2.0,2592202,500,7,25,62,290,2.5782363414764404,2.5750679969787598
EMNIST,sketch,40,128,1,2.0,2592202,500,7,26,63,296,2.615309000015259,2.6114890575408936
EMNIST,sketch,40,128,1,2.0,2592202,500,7,26,64,302,2.6569225788116455,2.6572353839874268
EMNIST,sketch,40,128,1,2.0,2592202,500,7,27,65,308,2.5458078384399414,2.538808822631836
EMNIST,sketch,40,128,1,2.0,2592202,500,7,27,66,314,2.394873857498169,2.3925137519836426
EMNIST,sketch,40,128,1,2.0,2592202,500,7,28,67,320,2.3122377395629883,2.3121142387390137
EMNIST,sketch,40,128,1,2.0,2592202,500,7,28,68,326,2.4162120819091797,2.4167535305023193
EMNIST,sketch,40,128,1,2.0,2592202,500,7,29,69,332,2.512127161026001,2.5083465576171875
EMNIST,sketch,40,128,1,2.0,2592202,500,7,29,70,338,2.629272699356079,2.6193041801452637
EMNIST,sketch,40,128,1,2.0,2592202,500,7,30,71,344,2.524778366088867,2.5185256004333496
EMNIST,sketch,40,128,1,2.0,2592202,500,7,30,72,350,2.349531412124634,2.3437695503234863
EMNIST,sketch,40,128,1,2.0,2592202,500,7,31,73,356,2.316901445388794,2.310758113861084
EMNIST,sketch,40,128,1,2.0,2592202,500,7,31,74,362,2.2865333557128906,2.2848172187805176
EMNIST,sketch,40,128,1,2.0,2592202,500,7,32,75,368,2.4045228958129883,2.402989625930786
EMNIST,sketch,40,128,1,2.0,2592202,500,7,32,76,374,2.3060829639434814,2.3065848350524902
EMNIST,sketch,40,128,1,2.0,2592202,500,7,33,77,380,2.2793755531311035,2.278200626373291
EMNIST,sketch,40,128,1,2.0,2592202,500,7,33,78,386,2.1888067722320557,2.1906421184539795
EMNIST,sketch,40,128,1,2.0,2592202,500,7,34,79,392,2.2386293411254883,2.236069917678833
EMNIST,sketch,40,128,1,2.0,2592202,500,7,34,80,398,2.2690200805664062,2.265002727508545
EMNIST,sketch,40,128,1,2.0,2592202,500,7,35,81,404,2.132582902908325,2.1301028728485107
EMNIST,sketch,40,128,1,2.0,2592202,500,7,35,82,410,2.142674207687378,2.1392598152160645
EMNIST,sketch,40,128,1,2.0,2592202,500,7,36,83,416,2.183950424194336,2.1808032989501953
EMNIST,sketch,40,128,1,2.0,2592202,500,7,37,84,422,2.190579891204834,2.1892919540405273
EMNIST,sketch,40,128,1,2.0,2592202,500,7,37,85,428,2.117607593536377,2.1171576976776123
EMNIST,sketch,40,128,1,2.0,2592202,500,7,38,86,434,2.085179328918457,2.083096981048584
EMNIST,sketch,40,128,1,2.0,2592202,500,7,38,87,440,2.1541221141815186,2.149996519088745
EMNIST,sketch,40,128,1,2.0,2592202,500,7,39,88,446,2.118757724761963,2.117467164993286
EMNIST,sketch,40,128,1,2.0,2592202,500,7,39,89,452,2.1114344596862793,2.10786509513855
EMNIST,sketch,40,128,1,2.0,2592202,500,7,40,90,459,2.5234851837158203,2.522789716720581
EMNIST,sketch,40,128,1,2.0,2592202,500,7,40,91,465,2.014857530593872,2.0151171684265137
EMNIST,sketch,40,128,1,2.0,2592202,500,7,41,92,472,2.5229759216308594,2.519766330718994
EMNIST,sketch,40,128,1,2.0,2592202,500,7,41,93,479,2.3650307655334473,2.364095687866211
EMNIST,sketch,40,128,1,2.0,2592202,500,7,42,94,486,2.4585647583007812,2.4584896564483643
EMNIST,sketch,40,128,1,2.0,2592202,500,7,42,95,492,2.1445271968841553,2.1446051597595215
EMNIST,sketch,40,128,1,2.0,2592202,500,7,43,96,498,2.150916337966919,2.1516001224517822
EMNIST,sketch,40,128,1,2.0,2592202,500,7,44,97,504,2.081514835357666,2.079070568084717
EMNIST,sketch,40,128,1,2.0,2592202,500,7,44,98,510,2.0035057067871094,2.0032458305358887
EMNIST,sketch,40,128,1,2.0,2592202,500,7,45,99,517,2.4179561138153076,2.4189562797546387
EMNIST,sketch,40,128,1,2.0,2592202,500,7,45,100,524,2.2430226802825928,2.243535041809082
EMNIST,sketch,40,128,1,2.0,2592202,500,7,46,101,531,2.2530760765075684,2.2515437602996826
EMNIST,sketch,40,128,1,2.0,2592202,500,7,46,102,538,2.434458017349243,2.431292772293091
EMNIST,sketch,40,128,1,2.0,2592202,500,7,47,103,545,2.478245258331299,2.4723098278045654
EMNIST,sketch,40,128,1,2.0,2592202,500,7,48,104,552,2.3838751316070557,2.3789219856262207
EMNIST,sketch,40,128,1,2.0,2592202,500,7,48,105,559,2.1774065494537354,2.173086166381836
EMNIST,sketch,40,128,1,2.0,2592202,500,7,49,106,566,2.301030397415161,2.3012633323669434
EMNIST,sketch,40,128,1,2.0,2592202,500,7,49,107,573,2.3091065883636475,2.308068037033081
EMNIST,sketch,40,128,1,2.0,2592202,500,7,50,108,580,2.3194825649261475,2.3197896480560303
EMNIST,sketch,40,128,1,2.0,2592202,500,7,51,109,586,1.7471508979797363,1.747959852218628
