dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,45,128,1,0.5,2592202,500,7,5,18,52,0.8468466997146606,0.7769749760627747
EMNIST,sketch,45,128,1,0.5,2592202,500,7,6,19,55,0.9178562164306641,0.7968410849571228
EMNIST,sketch,45,128,1,0.5,2592202,500,7,6,20,58,0.8846110105514526,0.8995222449302673
EMNIST,sketch,45,128,1,0.5,2592202,500,7,6,21,60,0.5760419964790344,0.5305731892585754
EMNIST,sketch,45,128,1,0.5,2592202,500,7,6,22,62,0.6828041076660156,0.6570765376091003
EMNIST,sketch,45,128,1,0.5,2592202,500,7,7,23,64,0.7598093748092651,0.7286064028739929
EMNIST,sketch,45,128,1,0.5,2592202,500,7,7,24,66,0.8185429573059082,0.7902476191520691
EMNIST,sketch,45,128,1,0.5,2592202,500,7,7,25,68,0.893796980381012,0.8759574890136719
EMNIST,sketch,45,128,1,0.5,2592202,500,7,7,26,70,0.9099851250648499,0.892521321773529
EMNIST,sketch,45,128,1,0.5,2592202,500,7,7,27,72,0.883075475692749,0.8661442995071411
EMNIST,sketch,45,128,1,0.5,2592202,500,7,8,28,74,0.8830958008766174,0.8557860255241394
EMNIST,sketch,45,128,1,0.5,2592202,500,7,8,29,76,0.8549025654792786,0.8458048701286316
EMNIST,sketch,45,128,1,0.5,2592202,500,7,8,30,78,0.8850655555725098,0.8614295721054077
EMNIST,sketch,45,128,1,0.5,2592202,500,7,8,31,80,0.9079903364181519,0.8906124830245972
EMNIST,sketch,45,128,1,0.5,2592202,500,7,8,32,82,0.9140865802764893,0.8906924724578857
EMNIST,sketch,45,128,1,0.5,2592202,500,7,9,33,84,0.8965692520141602,0.8804992437362671
EMNIST,sketch,45,128,1,0.5,2592202,500,7,9,34,86,0.8858515620231628,0.86653071641922
EMNIST,sketch,45,128,1,0.5,2592202,500,7,9,35,88,0.8521710634231567,0.8317714333534241
EMNIST,sketch,45,128,1,0.5,2592202,500,7,9,36,90,0.8391152620315552,0.8243486285209656
EMNIST,sketch,45,128,1,0.5,2592202,500,7,9,37,92,0.8472515344619751,0.8310406804084778
EMNIST,sketch,45,128,1,0.5,2592202,500,7,10,38,94,0.8704473972320557,0.8564060926437378
EMNIST,sketch,45,128,1,0.5,2592202,500,7,10,39,96,0.8485193848609924,0.8333717584609985
EMNIST,sketch,45,128,1,0.5,2592202,500,7,10,40,98,0.8261362910270691,0.8141025900840759
EMNIST,sketch,45,128,1,0.5,2592202,500,7,10,41,100,0.8287640810012817,0.8114959597587585
EMNIST,sketch,45,128,1,0.5,2592202,500,7,10,42,102,0.8573013544082642,0.8444105386734009
EMNIST,sketch,45,128,1,0.5,2592202,500,7,10,43,104,0.8514513373374939,0.8380976915359497
EMNIST,sketch,45,128,1,0.5,2592202,500,7,11,44,106,0.8212115168571472,0.8089163303375244
EMNIST,sketch,45,128,1,0.5,2592202,500,7,11,45,108,0.7985199689865112,0.7802439332008362
EMNIST,sketch,45,128,1,0.5,2592202,500,7,11,46,110,0.771084189414978,0.7614740133285522
EMNIST,sketch,45,128,1,0.5,2592202,500,7,11,47,112,0.7712442874908447,0.7608827352523804
EMNIST,sketch,45,128,1,0.5,2592202,500,7,11,48,114,0.7580770254135132,0.7542365789413452
EMNIST,sketch,45,128,1,0.5,2592202,500,7,12,49,116,0.7486298084259033,0.7382936477661133
EMNIST,sketch,45,128,1,0.5,2592202,500,7,12,50,118,0.7497881650924683,0.7445617914199829
EMNIST,sketch,45,128,1,0.5,2592202,500,7,12,51,120,0.7368200421333313,0.7318155169487
EMNIST,sketch,45,128,1,0.5,2592202,500,7,12,52,122,0.7460696697235107,0.7369649410247803
EMNIST,sketch,45,128,1,0.5,2592202,500,7,12,53,124,0.7432289123535156,0.7330244183540344
EMNIST,sketch,45,128,1,0.5,2592202,500,7,13,54,126,0.7306684851646423,0.7190971374511719
EMNIST,sketch,45,128,1,0.5,2592202,500,7,13,55,128,0.7200203537940979,0.7084465622901917
EMNIST,sketch,45,128,1,0.5,2592202,500,7,13,56,130,0.7147599458694458,0.7043012976646423
EMNIST,sketch,45,128,1,0.5,2592202,500,7,13,57,132,0.7262150645256042,0.7182676792144775
EMNIST,sketch,45,128,1,0.5,2592202,500,7,13,58,134,0.7263440489768982,0.7189993858337402
EMNIST,sketch,45,128,1,0.5,2592202,500,7,14,59,136,0.7337186932563782,0.7250162959098816
EMNIST,sketch,45,128,1,0.5,2592202,500,7,14,60,138,0.7346080541610718,0.7244061231613159
EMNIST,sketch,45,128,1,0.5,2592202,500,7,14,61,140,0.7229735851287842,0.7153655886650085
EMNIST,sketch,45,128,1,0.5,2592202,500,7,14,62,142,0.7187341451644897,0.7130568027496338
EMNIST,sketch,45,128,1,0.5,2592202,500,7,14,63,144,0.7051557898521423,0.7007370591163635
EMNIST,sketch,45,128,1,0.5,2592202,500,7,15,64,146,0.7171727418899536,0.7074254751205444
EMNIST,sketch,45,128,1,0.5,2592202,500,7,15,65,148,0.7005499601364136,0.6920697689056396
EMNIST,sketch,45,128,1,0.5,2592202,500,7,15,66,150,0.7039579153060913,0.6983185410499573
EMNIST,sketch,45,128,1,0.5,2592202,500,7,15,67,152,0.706439733505249,0.7014056444168091
EMNIST,sketch,45,128,1,0.5,2592202,500,7,15,68,154,0.6947333812713623,0.6901790499687195
EMNIST,sketch,45,128,1,0.5,2592202,500,7,15,69,156,0.6855816841125488,0.6814743280410767
EMNIST,sketch,45,128,1,0.5,2592202,500,7,16,70,158,0.6888754367828369,0.6826696395874023
EMNIST,sketch,45,128,1,0.5,2592202,500,7,16,71,160,0.6661233901977539,0.6602828502655029
EMNIST,sketch,45,128,1,0.5,2592202,500,7,16,72,162,0.6444932818412781,0.6394988894462585
EMNIST,sketch,45,128,1,0.5,2592202,500,7,16,73,164,0.6298096179962158,0.6255797743797302
EMNIST,sketch,45,128,1,0.5,2592202,500,7,16,74,166,0.6225655674934387,0.6172930002212524
EMNIST,sketch,45,128,1,0.5,2592202,500,7,17,75,168,0.6234923601150513,0.6217021346092224
EMNIST,sketch,45,128,1,0.5,2592202,500,7,17,76,170,0.6146963834762573,0.6113316416740417
EMNIST,sketch,45,128,1,0.5,2592202,500,7,17,77,172,0.6227169632911682,0.6197095513343811
EMNIST,sketch,45,128,1,0.5,2592202,500,7,17,78,174,0.6130951046943665,0.6107221245765686
EMNIST,sketch,45,128,1,0.5,2592202,500,7,17,79,176,0.5902022123336792,0.5879589915275574
EMNIST,sketch,45,128,1,0.5,2592202,500,7,18,80,178,0.591886043548584,0.5897761583328247
EMNIST,sketch,45,128,1,0.5,2592202,500,7,18,81,180,0.5820187330245972,0.5794390439987183
EMNIST,sketch,45,128,1,0.5,2592202,500,7,18,82,182,0.5696678161621094,0.5685210227966309
EMNIST,sketch,45,128,1,0.5,2592202,500,7,18,83,184,0.5727595090866089,0.5710729360580444
EMNIST,sketch,45,128,1,0.5,2592202,500,7,18,84,186,0.5814491510391235,0.5797343850135803
EMNIST,sketch,45,128,1,0.5,2592202,500,7,19,85,188,0.5947807431221008,0.5914798974990845
EMNIST,sketch,45,128,1,0.5,2592202,500,7,19,86,190,0.5750027894973755,0.5726598501205444
EMNIST,sketch,45,128,1,0.5,2592202,500,7,19,87,192,0.5636718273162842,0.5611661076545715
EMNIST,sketch,45,128,1,0.5,2592202,500,7,19,88,194,0.5563129186630249,0.5529739260673523
EMNIST,sketch,45,128,1,0.5,2592202,500,7,19,89,196,0.5446627140045166,0.5428470969200134
EMNIST,sketch,45,128,1,0.5,2592202,500,7,20,90,198,0.5485761761665344,0.5470257997512817
EMNIST,sketch,45,128,1,0.5,2592202,500,7,20,91,200,0.5421016812324524,0.5405198335647583
EMNIST,sketch,45,128,1,0.5,2592202,500,7,20,92,202,0.5335122346878052,0.5327925682067871
EMNIST,sketch,45,128,1,0.5,2592202,500,7,20,93,204,0.5144320130348206,0.5129089951515198
EMNIST,sketch,45,128,1,0.5,2592202,500,7,20,94,206,0.5236629247665405,0.5221378207206726
EMNIST,sketch,45,128,1,0.5,2592202,500,7,20,95,208,0.5359147787094116,0.5353818535804749
EMNIST,sketch,45,128,1,0.5,2592202,500,7,21,96,210,0.531901478767395,0.5303800702095032
EMNIST,sketch,45,128,1,0.5,2592202,500,7,21,97,212,0.5038339495658875,0.5028693079948425
EMNIST,sketch,45,128,1,0.5,2592202,500,7,21,98,214,0.5179299712181091,0.5171641707420349
EMNIST,sketch,45,128,1,0.5,2592202,500,7,21,99,216,0.531630277633667,0.5300757884979248
EMNIST,sketch,45,128,1,0.5,2592202,500,7,21,100,218,0.5366374254226685,0.5356165766716003
EMNIST,sketch,45,128,1,0.5,2592202,500,7,22,101,220,0.515114426612854,0.514392614364624
EMNIST,sketch,45,128,1,0.5,2592202,500,7,22,102,222,0.5098066329956055,0.5084779858589172
EMNIST,sketch,45,128,1,0.5,2592202,500,7,22,103,224,0.5173497796058655,0.5164895057678223
EMNIST,sketch,45,128,1,0.5,2592202,500,7,22,104,226,0.5299636125564575,0.5284184813499451
EMNIST,sketch,45,128,1,0.5,2592202,500,7,22,105,228,0.5274356603622437,0.526710033416748
EMNIST,sketch,45,128,1,0.5,2592202,500,7,23,106,230,0.5217485427856445,0.5204063653945923
EMNIST,sketch,45,128,1,0.5,2592202,500,7,23,107,232,0.5226360559463501,0.5216661095619202
EMNIST,sketch,45,128,1,0.5,2592202,500,7,23,108,234,0.5116301774978638,0.510782778263092
EMNIST,sketch,45,128,1,0.5,2592202,500,7,23,109,236,0.5114434957504272,0.5099225640296936
EMNIST,sketch,45,128,1,0.5,2592202,500,7,23,110,238,0.5066747069358826,0.5058653950691223
EMNIST,sketch,45,128,1,0.5,2592202,500,7,24,111,240,0.5093533396720886,0.5084559917449951
EMNIST,sketch,45,128,1,0.5,2592202,500,7,24,112,242,0.5052509903907776,0.5050394535064697
EMNIST,sketch,45,128,1,0.5,2592202,500,7,24,113,245,1.0119435787200928,1.0100632905960083
EMNIST,sketch,45,128,1,0.5,2592202,500,7,24,114,248,0.9661663174629211,0.9627599716186523
EMNIST,sketch,45,128,1,0.5,2592202,500,7,25,115,251,0.9629346132278442,0.9621009230613708
EMNIST,sketch,45,128,1,0.5,2592202,500,7,25,116,254,0.9687889814376831,0.9674599766731262
EMNIST,sketch,45,128,1,0.5,2592202,500,7,25,117,257,0.9416118264198303,0.9368350505828857
EMNIST,sketch,45,128,1,0.5,2592202,500,7,25,118,260,0.9017575979232788,0.9011814594268799
EMNIST,sketch,45,128,1,0.5,2592202,500,7,26,119,261,0.11371386051177979,0.11349800229072571
