dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,23,263,1038,0.5011211633682251,0.45283475518226624
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,23,264,1043,0.5768551826477051,0.5275322198867798
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,23,265,1048,0.502973735332489,0.4528682231903076
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,23,266,1054,0.5256751179695129,0.469468355178833
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,23,267,1061,0.5028738975524902,0.43916815519332886
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,23,268,1067,0.5732550621032715,0.5166333913803101
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,23,269,1072,0.6187516450881958,0.5547339916229248
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,23,270,1077,0.7174338698387146,0.6466296911239624
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,24,271,1081,0.5282638669013977,0.4757971167564392
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,24,272,1086,0.5032321810722351,0.45844751596450806
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,24,273,1093,0.5524133443832397,0.49830394983291626
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,24,274,1100,0.5190946459770203,0.4679897427558899
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,24,275,1108,0.5092433094978333,0.46288052201271057
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,24,276,1115,0.512859046459198,0.4628567695617676
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,24,277,1123,0.6048336029052734,0.5422245860099792
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,25,278,1130,0.5913100242614746,0.5303550362586975
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,25,279,1139,0.5770890712738037,0.521930992603302
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,25,280,1146,0.5832319259643555,0.5223625898361206
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,25,281,1151,0.6530416011810303,0.5911790728569031
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,25,282,1155,0.6063600778579712,0.5459226965904236
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,25,283,1159,0.5999212861061096,0.5412784814834595
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,25,284,1164,0.6969761848449707,0.6335340738296509
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,25,285,1170,0.5148633718490601,0.4614637792110443
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,26,286,1177,0.575351893901825,0.519400954246521
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,26,287,1184,0.6470368504524231,0.5805992484092712
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,26,288,1189,0.6059587001800537,0.5420106053352356
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,26,289,1194,0.6134792566299438,0.5493000149726868
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,26,290,1200,0.5440490245819092,0.48790445923805237
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,26,291,1206,0.6044641733169556,0.5405573844909668
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,26,292,1211,0.6276496052742004,0.5624866485595703
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,26,293,1216,0.6339462995529175,0.5719656348228455
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,27,294,1222,0.6681998372077942,0.6060237884521484
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,27,295,1229,0.5986906290054321,0.5382949113845825
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,27,296,1235,0.6671584844589233,0.598929762840271
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,27,297,1240,0.5470954775810242,0.49087586998939514
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,27,298,1245,0.5137337446212769,0.46300363540649414
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,27,299,1252,0.6328130960464478,0.5653756856918335
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,27,300,1260,0.5673415064811707,0.5070028901100159
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,28,301,1267,0.518507719039917,0.4647351801395416
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,28,302,1272,0.5272694826126099,0.47616758942604065
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,28,303,1277,0.7120232582092285,0.635365903377533
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,28,304,1282,0.6559255123138428,0.5885090827941895
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,28,305,1287,0.6853745579719543,0.6164039969444275
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,28,306,1292,0.7162728905677795,0.6478427648544312
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,28,307,1297,0.500805139541626,0.45141759514808655
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,28,308,1304,0.5457382202148438,0.49409112334251404
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,28,309,1311,0.5418518781661987,0.491127073764801
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,29,310,1317,0.5425840020179749,0.48812562227249146
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,29,311,1323,0.6089162230491638,0.5504550337791443
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,29,312,1330,0.6385197639465332,0.574187159538269
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,29,313,1337,0.5072551965713501,0.456289142370224
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,29,314,1345,0.5352371335029602,0.47854024171829224
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,29,315,1353,0.5061548352241516,0.44618040323257446
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,29,316,1359,0.55592942237854,0.496415913105011
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,30,317,1363,0.5052810907363892,0.4519575238227844
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,30,318,1367,0.5598675608634949,0.5028836131095886
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,30,319,1371,0.7287890911102295,0.6557786464691162
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,30,320,1375,0.517776370048523,0.467007577419281
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,30,321,1381,0.5989159345626831,0.5408735275268555
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,30,322,1388,0.5408210754394531,0.4901859164237976
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,30,323,1395,0.5879525542259216,0.5286480784416199
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,30,324,1401,0.5749976634979248,0.5190255045890808
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,30,325,1406,0.5493757128715515,0.49520713090896606
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,31,326,1412,0.5246752500534058,0.4702720046043396
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,31,327,1419,0.5240487456321716,0.4716087877750397
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,31,328,1428,0.5231233835220337,0.46830034255981445
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,31,329,1434,0.5792824029922485,0.5211939215660095
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,31,330,1439,0.5932538509368896,0.5346956253051758
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,31,331,1444,0.5839415192604065,0.5218856334686279
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,31,332,1449,0.5032380819320679,0.4522054195404053
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,32,333,1455,0.6054696440696716,0.5412614941596985
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,32,334,1461,0.5077671408653259,0.45344433188438416
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,32,335,1468,0.5290747880935669,0.47712644934654236
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,32,336,1475,0.5208306908607483,0.46983781456947327
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,32,337,1483,0.5790982842445374,0.5200359225273132
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,32,338,1491,0.5597896575927734,0.5046324133872986
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,32,339,1496,0.6875597238540649,0.6185246706008911
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,33,340,1501,0.7195098996162415,0.6455053687095642
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,33,341,1505,0.5465041995048523,0.4927023947238922
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,33,342,1509,0.6444344520568848,0.5792723894119263
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,33,343,1513,0.5671324729919434,0.5110853910446167
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,33,344,1517,0.5560948848724365,0.5012931823730469
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,33,345,1521,0.5223883390426636,0.46807312965393066
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,33,346,1527,0.6076325178146362,0.5495313405990601
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,33,347,1532,0.6454387903213501,0.579131007194519
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,33,348,1536,0.6465638279914856,0.5828965902328491
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,33,349,1540,0.6440604329109192,0.5740131139755249
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,33,350,1544,0.6038611531257629,0.5302413702011108
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,34,351,1548,0.5546000599861145,0.4738496243953705
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,34,352,1553,0.5856550931930542,0.4703572392463684
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,34,353,1560,0.6303328275680542,0.5285579562187195
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,34,354,1567,0.5030143857002258,0.426321417093277
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,34,355,1573,0.5957813858985901,0.5253342390060425
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,34,356,1577,0.5128849744796753,0.4652169346809387
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,34,357,1582,0.6575708389282227,0.5930067896842957
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,34,358,1587,0.6143580675125122,0.5427603125572205
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,34,359,1593,0.6680437326431274,0.601404070854187
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,35,360,1599,0.5742148160934448,0.5148022174835205
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,35,361,1605,0.6102300882339478,0.5519623756408691
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,35,362,1612,0.6198714971542358,0.5593040585517883
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,35,363,1618,0.5435266494750977,0.48712819814682007
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,35,364,1624,0.5435755252838135,0.48728322982788086
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,35,365,1631,0.6241710186004639,0.5663064122200012
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,35,366,1637,0.5122736692428589,0.4652356207370758
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,36,367,1644,0.6379567384719849,0.5747948288917542
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,36,368,1651,0.5797932147979736,0.5208429098129272
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,36,369,1659,0.5584763288497925,0.49816617369651794
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,36,370,1667,0.5885787606239319,0.513653576374054
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,36,371,1675,0.6695134043693542,0.5984671115875244
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,36,372,1680,0.6249507665634155,0.5630432963371277
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,36,373,1686,0.6197744607925415,0.5380769371986389
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,37,374,1693,0.5422579646110535,0.46156278252601624
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,37,375,1700,0.5325611233711243,0.4659145474433899
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,37,376,1706,0.6460585594177246,0.5813394784927368
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,37,377,1712,0.6338804960250854,0.5661414265632629
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,37,378,1717,0.5125467777252197,0.46215543150901794
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,37,379,1724,0.6296520233154297,0.5652796626091003
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,37,380,1732,0.6123208999633789,0.5581917762756348
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,38,381,1739,0.6576625108718872,0.5991519689559937
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,38,382,1746,0.6211829781532288,0.5642074346542358
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,38,383,1752,0.6017633676528931,0.541305661201477
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,38,384,1758,0.6264575123786926,0.5631672143936157
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,38,385,1763,0.5147442817687988,0.4643217921257019
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,38,386,1769,0.6733816266059875,0.6062818169593811
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,38,387,1774,0.6392916440963745,0.5784537196159363
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,38,388,1779,0.6372044682502747,0.5750996470451355
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,39,389,1784,0.6755809783935547,0.6120122075080872
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,39,390,1790,0.5210782885551453,0.4707795977592468
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,39,391,1798,0.5619415640830994,0.5058476328849792
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,39,392,1805,0.6120336055755615,0.5504366755485535
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,39,393,1811,0.5514279007911682,0.49169817566871643
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,39,394,1815,0.5112907290458679,0.46009325981140137
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,39,395,1819,0.5660747289657593,0.5125629901885986
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,39,396,1823,0.5051759481430054,0.45447903871536255
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,40,397,1829,0.5146085023880005,0.46615591645240784
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,40,398,1833,0.5015881061553955,0.4534171223640442
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,40,399,1838,0.5277783274650574,0.4744868278503418
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,40,400,1845,0.5761839747428894,0.518168568611145
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,40,401,1851,0.5644515752792358,0.5080174207687378
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,40,402,1857,0.5932623744010925,0.5363978147506714
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,40,403,1864,0.5630977153778076,0.5076779127120972
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,40,404,1870,0.5011833310127258,0.44764432311058044
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,41,405,1875,0.5232785940170288,0.46955937147140503
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,41,406,1880,0.7636829614639282,0.6847600936889648
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,41,407,1883,0.6231513023376465,0.5580431818962097
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,41,408,1886,0.9507381319999695,0.8617881536483765
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,41,409,1889,0.6816213726997375,0.6189468502998352
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,41,410,1893,0.7154433131217957,0.6491338014602661
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,41,411,1898,0.624843955039978,0.5720347166061401
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,41,412,1902,0.7178149819374084,0.6513057947158813
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,41,413,1906,0.5930770039558411,0.5359477996826172
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,41,414,1911,0.501473069190979,0.44434529542922974
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,41,415,1918,0.6027945280075073,0.5181821584701538
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,42,416,1926,0.5076768398284912,0.4493282437324524
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,42,417,1933,0.5414462089538574,0.4730132222175598
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,42,418,1940,0.5772754549980164,0.5155792236328125
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,42,419,1945,0.5039123296737671,0.45366939902305603
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,42,420,1950,0.6649460196495056,0.5999706387519836
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,42,421,1955,0.5411490201950073,0.4879719316959381
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,42,422,1961,0.6187673211097717,0.5587707161903381
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,42,423,1967,0.5502463579177856,0.4961012005805969
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,43,424,1974,0.5002354979515076,0.44990578293800354
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,43,425,1983,0.5544561743736267,0.4961794912815094
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,43,426,1994,0.6182120442390442,0.5584812164306641
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,43,427,2002,0.544849157333374,0.49314361810684204
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,43,428,2012,0.567232072353363,0.5119807720184326
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,44,429,2023,0.5948604941368103,0.5307828783988953
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,44,430,2030,0.6029907464981079,0.5440860986709595
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,44,431,2034,0.7058247327804565,0.6348740458488464
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,44,432,2038,0.614415168762207,0.5551676154136658
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,44,433,2042,0.5227496027946472,0.4718448221683502
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,44,434,2048,0.6226675510406494,0.5598118901252747
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,44,435,2055,0.5699716806411743,0.5133672952651978
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,45,436,2063,0.5588527917861938,0.4982847273349762
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,45,437,2072,0.602595329284668,0.5421239137649536
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,45,438,2080,0.6235139966011047,0.5622345805168152
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,45,439,2085,0.6751874089241028,0.6047109365463257
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,45,440,2091,0.6448974013328552,0.5672481060028076
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,45,441,2095,0.6034787893295288,0.539977490901947
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,45,442,2098,0.678154706954956,0.6084084510803223
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,45,443,2101,0.5771529674530029,0.519713282585144
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,45,444,2105,0.7236628532409668,0.6516115665435791
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,46,445,2110,0.5790213942527771,0.521882951259613
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,46,446,2117,0.5598377585411072,0.5061744451522827
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,46,447,2127,0.5858970284461975,0.5264462232589722
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,46,448,2133,0.5462242364883423,0.48835697770118713
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,46,449,2140,0.5419775247573853,0.48692426085472107
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,46,450,2146,0.7148743867874146,0.6415732502937317
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,46,451,2151,0.5475412607192993,0.49369150400161743
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,47,452,2158,0.5989660024642944,0.5386916399002075
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,47,453,2168,0.5532599687576294,0.49462589621543884
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,47,454,2177,0.5649479627609253,0.5065701603889465
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,47,455,2186,0.5999787449836731,0.5403876304626465
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,47,456,2192,0.5440717935562134,0.4915933609008789
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,47,457,2198,0.6716094017028809,0.604825496673584
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,48,458,2204,0.5281561613082886,0.4737614691257477
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,48,459,2209,0.5806525945663452,0.5230427384376526
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,48,460,2213,0.562871515750885,0.5090246796607971
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,48,461,2218,0.5530043840408325,0.5018895864486694
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,48,462,2224,0.5787419676780701,0.521838903427124
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,48,463,2231,0.6187139749526978,0.5592228174209595
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,48,464,2239,0.5736644268035889,0.5176119804382324
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,48,465,2246,0.587769091129303,0.5254148244857788
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,49,466,2252,0.6063644289970398,0.54362553358078
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,49,467,2257,0.5469646453857422,0.492159903049469
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,49,468,2266,0.5664923191070557,0.509933352470398
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,49,469,2275,0.5207771062850952,0.4684825837612152
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,49,470,2283,0.6146870851516724,0.5563381910324097
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,49,471,2289,0.6610275506973267,0.5970132946968079
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,49,472,2294,0.6488903760910034,0.5822660326957703
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,50,473,2300,0.5728510618209839,0.5139504671096802
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,50,474,2307,0.5387405753135681,0.48464927077293396
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,50,475,2320,0.5776945948600769,0.5179456472396851
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,50,476,2327,0.5032622814178467,0.4531725347042084
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,50,477,2331,0.5478137731552124,0.49354416131973267
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,50,478,2337,0.5986634492874146,0.5403497815132141
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,50,479,2342,0.5959416627883911,0.536995530128479
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,51,480,2344,0.09927213191986084,0.08901023864746094
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,1,1,8,0.7172594666481018,0.6272808909416199
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,1,2,12,0.5176892280578613,0.4523140788078308
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,1,3,15,0.5558332204818726,0.48707085847854614
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,1,4,18,0.9086260795593262,0.8124938011169434
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,1,5,20,0.694866418838501,0.5530681610107422
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,1,6,22,0.5298922657966614,0.5040930509567261
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,1,7,25,1.0373386144638062,0.971218466758728
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,1,8,28,0.7777966856956482,0.7287750244140625
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,1,9,31,0.6603095531463623,0.5892997980117798
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,1,10,34,0.7036440968513489,0.5724141001701355
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,1,11,37,0.9589144587516785,0.7688247561454773
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,1,12,40,0.9104058146476746,0.7366178631782532
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,1,13,43,1.0482187271118164,0.8171684145927429
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,1,14,45,0.6467311382293701,0.5528867840766907
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,15,47,0.5187005996704102,0.454681396484375
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,16,49,0.6346542835235596,0.49489516019821167
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,17,51,0.7518160343170166,0.5655867457389832
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,18,53,0.7495735883712769,0.623639702796936
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,19,55,0.8657549619674683,0.6569430232048035
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,20,57,0.8916037082672119,0.7280703783035278
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,21,59,0.8393641710281372,0.7281622886657715
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,22,61,0.7850171327590942,0.7192738056182861
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,23,63,0.7347404956817627,0.683430552482605
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,24,65,0.7334530353546143,0.690243124961853
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,25,67,0.7575992345809937,0.7178270816802979
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,26,69,0.8325832486152649,0.7682519555091858
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,27,71,0.8963236808776855,0.8419479131698608
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,28,73,0.935808539390564,0.8745449781417847
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,29,75,0.9000629782676697,0.8598759770393372
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,30,77,0.8604781031608582,0.8242586851119995
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,31,79,0.8414989113807678,0.8055776357650757
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,32,81,0.843330979347229,0.8106258511543274
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,33,83,0.8851106762886047,0.8415732383728027
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,34,85,0.8726024627685547,0.8065817952156067
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,35,87,0.8131812810897827,0.7601380348205566
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,36,89,0.775745689868927,0.7414736747741699
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,37,91,0.7833853960037231,0.7179123163223267
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,2,38,93,0.7539489269256592,0.7164848446846008
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,39,95,0.7927082180976868,0.7530392408370972
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,40,97,0.7940917015075684,0.734485387802124
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,3,41,99,0.7525238990783691,0.7072669863700867
