dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,54,1252,20250,0.9750999808311462
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,55,1263,20625,0.9775000214576721
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,56,1270,21000,0.977400004863739
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,57,1289,21375,0.9782000184059143
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,58,1302,21750,0.9799000024795532
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,59,1307,22125,0.9804999828338623
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,60,1309,22500,0.980400025844574
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,61,1310,22875,0.9804999828338623
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,62,1323,23250,0.9768000245094299
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,63,1337,23625,0.9782999753952026
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,64,1355,24000,0.980400025844574
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,65,1356,24375,0.9801999926567078
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,66,1380,24750,0.979200005531311
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,67,1386,25125,0.9785000085830688
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,68,1393,25500,0.9778000116348267
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,69,1397,25875,0.9794999957084656
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,70,1400,26250,0.9805999994277954
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,71,1402,26625,0.9811999797821045
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,72,1404,27000,0.9815000295639038
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,73,1404,27375,0.9811999797821045
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,74,1405,27750,0.9810000061988831
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,75,1405,28125,0.9811000227928162
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,76,1405,28500,0.9810000061988831
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,77,1406,28875,0.9810000061988831
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,78,1450,29250,0.9782999753952026
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,79,1466,29625,0.9797999858856201
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,80,1471,30000,0.9793999791145325
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,81,1475,30375,0.9797999858856201
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,82,1494,30750,0.9782000184059143
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,83,1504,31125,0.9783999919891357
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,84,1522,31500,0.9790999889373779
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,85,1526,31875,0.9783999919891357
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,86,1528,32250,0.9793999791145325
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,87,1528,32625,0.9800999760627747
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,88,1530,33000,0.980400025844574
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,89,1530,33375,0.9803000092506409
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,90,1532,33750,0.9814000129699707
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,91,1532,34125,0.9814000129699707
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,92,1532,34500,0.9814000129699707
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,93,1534,34875,0.9799000024795532
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,94,1534,35250,0.9803000092506409
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,95,1539,35625,0.9724000096321106
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,96,1587,36000,0.9764000177383423
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,97,1623,36375,0.9797999858856201
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,98,1626,36750,0.9796000123023987
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,99,1628,37125,0.9797000288963318
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,100,1630,37500,0.9796000123023987
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,101,1631,37875,0.9799000024795532
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,102,1639,38250,0.9793000221252441
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,103,1652,38625,0.9789999723434448
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,104,1655,39000,0.9767000079154968
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,105,1675,39375,0.9782000184059143
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,106,1680,39750,0.9793000221252441
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,107,1681,40125,0.9793999791145325
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,108,1682,40500,0.9799000024795532
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,109,1683,40875,0.9797999858856201
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,110,1683,41250,0.9794999957084656
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,111,1720,41625,0.9761000275611877
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,112,1732,42000,0.9765999913215637
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,113,1736,42375,0.9761999845504761
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,114,1738,42750,0.9767000079154968
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,115,1740,43125,0.9775000214576721
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,116,1751,43500,0.977400004863739
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,117,1764,43875,0.9768000245094299
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,118,1781,44250,0.9764999747276306
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,119,1810,44625,0.9775000214576721
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,120,1817,45000,0.978600025177002
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,121,1819,45375,0.9789000153541565
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,122,1824,45750,0.9779999852180481
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,123,1828,46125,0.978600025177002
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,124,1828,46500,0.9782000184059143
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,125,1829,46875,0.9779999852180481
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,126,1829,47250,0.9779999852180481
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,127,1829,47625,0.9779999852180481
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,128,1836,48000,0.9783999919891357
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,129,1870,48375,0.9787999987602234
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,130,1885,48750,0.9779000282287598
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,131,1887,49125,0.9781000018119812
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,132,1889,49500,0.9786999821662903
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,133,1896,49875,0.9761000275611877
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,134,1912,50250,0.9772999882698059
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,135,1915,50625,0.9799000024795532
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,136,1925,51000,0.9797000288963318
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,137,1939,51375,0.977400004863739
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,138,1945,51750,0.9764999747276306
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,139,1946,52125,0.9772999882698059
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,140,1947,52500,0.9779000282287598
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,141,1958,52875,0.9729999899864197
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,142,1963,53250,0.9779000282287598
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,143,1966,53625,0.9782000184059143
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,144,1966,54000,0.9782000184059143
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,145,1967,54375,0.978600025177002
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,146,1967,54750,0.9785000085830688
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,147,1967,55125,0.9785000085830688
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,148,1968,55500,0.9785000085830688
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,149,1968,55875,0.9790999889373779
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,150,1968,56250,0.9793999791145325
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,151,1968,56625,0.979200005531311
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,152,1968,57000,0.979200005531311
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,153,1969,57375,0.9786999821662903
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,154,1974,57750,0.9749000072479248
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,155,2017,58125,0.9779999852180481
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,156,2025,58500,0.9783999919891357
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,157,2032,58875,0.9790999889373779
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,158,2040,59250,0.9786999821662903
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,159,2045,59625,0.979200005531311
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,160,2061,60000,0.9772999882698059
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,161,2066,60375,0.9775000214576721
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,162,2069,60750,0.9785000085830688
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,163,2069,61125,0.9779999852180481
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,164,2070,61500,0.9781000018119812
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,165,2070,61875,0.9781000018119812
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,166,2070,62250,0.9782000184059143
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,167,2071,62625,0.9782000184059143
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,168,2071,63000,0.978600025177002
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,169,2084,63375,0.9772999882698059
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,170,2111,63750,0.9768999814987183
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,171,2127,64125,0.9785000085830688
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,172,2147,64500,0.9775999784469604
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,173,2151,64875,0.9782000184059143
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,174,2154,65250,0.9782000184059143
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,175,2155,65625,0.9779999852180481
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,176,2162,66000,0.9797999858856201
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,177,2162,66375,0.9793000221252441
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,178,2163,66750,0.979200005531311
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,179,2164,67125,0.9793000221252441
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,180,2164,67500,0.9793000221252441
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,181,2164,67875,0.9793000221252441
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,182,2164,68250,0.979200005531311
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,183,2171,68625,0.9790999889373779
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,184,2185,69000,0.978600025177002
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,185,2186,69375,0.9793999791145325
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,186,2186,69750,0.9796000123023987
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,187,2186,70125,0.9799000024795532
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,188,2187,70500,0.9799000024795532
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,189,2187,70875,0.9797999858856201
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,190,2202,71250,0.9753999710083008
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,191,2205,71625,0.9778000116348267
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,192,2207,72000,0.9779000282287598
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,193,2217,72375,0.9775000214576721
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,194,2252,72750,0.9761000275611877
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,195,2267,73125,0.977400004863739
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,196,2291,73500,0.9787999987602234
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,197,2292,73875,0.9785000085830688
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,198,2301,74250,0.9771999716758728
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,199,2324,74625,0.9779999852180481
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,200,2328,75000,0.9779000282287598
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,201,2337,75375,0.9772999882698059
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,202,2344,75750,0.979200005531311
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,203,2344,76125,0.979200005531311
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,204,2345,76500,0.9789000153541565
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,205,2347,76875,0.9794999957084656
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,206,2347,77250,0.9796000123023987
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,207,2347,77625,0.9794999957084656
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,208,2358,78000,0.9801999926567078
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,209,2373,78375,0.974399983882904
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,210,2385,78750,0.977400004863739
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,211,2386,79125,0.9772999882698059
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,212,2387,79500,0.9781000018119812
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,213,2387,79875,0.9776999950408936
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,214,2393,80250,0.9794999957084656
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,215,2394,80625,0.9794999957084656
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,216,2395,81000,0.9786999821662903
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,217,2395,81375,0.9789999723434448
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,218,2395,81750,0.9793999791145325
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,219,2395,82125,0.9793999791145325
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,220,2395,82500,0.9793999791145325
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,221,2395,82875,0.9793999791145325
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,222,2395,83250,0.9793999791145325
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,223,2395,83625,0.9793999791145325
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,224,2398,84000,0.9789999723434448
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,225,2398,84375,0.9789999723434448
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,226,2398,84750,0.9789000153541565
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,227,2398,85125,0.9789000153541565
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,228,2398,85500,0.9789000153541565
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,229,2398,85875,0.9789999723434448
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,230,2398,86250,0.9789999723434448
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,231,2398,86625,0.9789999723434448
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,232,2398,87000,0.9790999889373779
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,233,2398,87375,0.9790999889373779
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,234,2398,87750,0.9790999889373779
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,235,2398,88125,0.9790999889373779
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,236,2398,88500,0.9790999889373779
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,237,2398,88875,0.9789999723434448
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,238,2427,89250,0.9764000177383423
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,239,2441,89625,0.9765999913215637
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,240,2471,90000,0.9768999814987183
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,241,2473,90375,0.9775000214576721
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,242,2479,90750,0.9779999852180481
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,243,2480,91125,0.978600025177002
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,244,2493,91500,0.9771999716758728
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,245,2493,91875,0.9775000214576721
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,246,2494,92250,0.9775999784469604
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,247,2496,92625,0.9776999950408936
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,248,2498,93000,0.9786999821662903
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,249,2499,93375,0.9789999723434448
EMNIST,linear,5,32,1,2.0,2592202,-1,-1,250,2506,93750,0.9781000018119812
EMNIST,sketch,5,32,1,2.0,2592202,250,5,1,45,375,0.9399999976158142
EMNIST,sketch,5,32,1,2.0,2592202,250,5,2,75,750,0.9642000198364258
EMNIST,sketch,5,32,1,2.0,2592202,250,5,3,102,1125,0.9660000205039978
EMNIST,sketch,5,32,1,2.0,2592202,250,5,4,127,1500,0.9671000242233276
EMNIST,sketch,5,32,1,2.0,2592202,250,5,5,148,1875,0.9697999954223633
EMNIST,sketch,5,32,1,2.0,2592202,250,5,6,172,2250,0.9674999713897705
EMNIST,sketch,5,32,1,2.0,2592202,250,5,7,195,2625,0.965499997138977
EMNIST,sketch,5,32,1,2.0,2592202,250,5,8,216,3000,0.9708999991416931
EMNIST,sketch,5,32,1,2.0,2592202,250,5,9,229,3375,0.9693999886512756
EMNIST,sketch,5,32,1,2.0,2592202,250,5,10,254,3750,0.9722999930381775
EMNIST,sketch,5,32,1,2.0,2592202,250,5,11,284,4125,0.9715999960899353
EMNIST,sketch,5,32,1,2.0,2592202,250,5,12,306,4500,0.972599983215332
EMNIST,sketch,5,32,1,2.0,2592202,250,5,13,331,4875,0.9731000065803528
EMNIST,sketch,5,32,1,2.0,2592202,250,5,14,356,5250,0.9743000268936157
EMNIST,sketch,5,32,1,2.0,2592202,250,5,15,378,5625,0.9733999967575073
EMNIST,sketch,5,32,1,2.0,2592202,250,5,16,403,6000,0.9750000238418579
EMNIST,sketch,5,32,1,2.0,2592202,250,5,17,430,6375,0.972100019454956
EMNIST,sketch,5,32,1,2.0,2592202,250,5,18,448,6750,0.9746000170707703
EMNIST,sketch,5,32,1,2.0,2592202,250,5,19,464,7125,0.9750000238418579
EMNIST,sketch,5,32,1,2.0,2592202,250,5,20,494,7500,0.974399983882904
EMNIST,sketch,5,32,1,2.0,2592202,250,5,21,512,7875,0.9760000109672546
EMNIST,sketch,5,32,1,2.0,2592202,250,5,22,534,8250,0.9749000072479248
EMNIST,sketch,5,32,1,2.0,2592202,250,5,23,549,8625,0.9761000275611877
EMNIST,sketch,5,32,1,2.0,2592202,250,5,24,557,9000,0.977400004863739
EMNIST,sketch,5,32,1,2.0,2592202,250,5,25,567,9375,0.9749000072479248
EMNIST,sketch,5,32,1,2.0,2592202,250,5,26,590,9750,0.9749000072479248
EMNIST,sketch,5,32,1,2.0,2592202,250,5,27,594,10125,0.9721999764442444
EMNIST,sketch,5,32,1,2.0,2592202,250,5,28,628,10500,0.975600004196167
EMNIST,sketch,5,32,1,2.0,2592202,250,5,29,654,10875,0.9765999913215637
EMNIST,sketch,5,32,1,2.0,2592202,250,5,30,665,11250,0.9761999845504761
EMNIST,sketch,5,32,1,2.0,2592202,250,5,31,692,11625,0.9750000238418579
EMNIST,sketch,5,32,1,2.0,2592202,250,5,32,716,12000,0.9768999814987183
EMNIST,sketch,5,32,1,2.0,2592202,250,5,33,736,12375,0.9768000245094299
EMNIST,sketch,5,32,1,2.0,2592202,250,5,34,757,12750,0.9787999987602234
EMNIST,sketch,5,32,1,2.0,2592202,250,5,35,763,13125,0.9775000214576721
EMNIST,sketch,5,32,1,2.0,2592202,250,5,36,764,13500,0.9778000116348267
EMNIST,sketch,5,32,1,2.0,2592202,250,5,37,766,13875,0.9771999716758728
EMNIST,sketch,5,32,1,2.0,2592202,250,5,38,797,14250,0.9768000245094299
EMNIST,sketch,5,32,1,2.0,2592202,250,5,39,808,14625,0.9782999753952026
EMNIST,sketch,5,32,1,2.0,2592202,250,5,40,815,15000,0.977400004863739
EMNIST,sketch,5,32,1,2.0,2592202,250,5,41,838,15375,0.9757000207901001
EMNIST,sketch,5,32,1,2.0,2592202,250,5,42,864,15750,0.9757000207901001
EMNIST,sketch,5,32,1,2.0,2592202,250,5,43,877,16125,0.9768999814987183
EMNIST,sketch,5,32,1,2.0,2592202,250,5,44,889,16500,0.9768000245094299
EMNIST,sketch,5,32,1,2.0,2592202,250,5,45,895,16875,0.974399983882904
EMNIST,sketch,5,32,1,2.0,2592202,250,5,46,920,17250,0.9751999974250793
EMNIST,sketch,5,32,1,2.0,2592202,250,5,47,936,17625,0.9772999882698059
EMNIST,sketch,5,32,1,2.0,2592202,250,5,48,945,18000,0.9790999889373779
EMNIST,sketch,5,32,1,2.0,2592202,250,5,49,949,18375,0.9787999987602234
EMNIST,sketch,5,32,1,2.0,2592202,250,5,50,950,18750,0.9789000153541565
EMNIST,sketch,5,32,1,2.0,2592202,250,5,51,968,19125,0.9790999889373779
EMNIST,sketch,5,32,1,2.0,2592202,250,5,52,987,19500,0.9732999801635742
EMNIST,sketch,5,32,1,2.0,2592202,250,5,53,1005,19875,0.9771999716758728
EMNIST,sketch,5,32,1,2.0,2592202,250,5,54,1015,20250,0.9761999845504761
EMNIST,sketch,5,32,1,2.0,2592202,250,5,55,1032,20625,0.9779999852180481
EMNIST,sketch,5,32,1,2.0,2592202,250,5,56,1040,21000,0.9775999784469604
EMNIST,sketch,5,32,1,2.0,2592202,250,5,57,1050,21375,0.9779000282287598
EMNIST,sketch,5,32,1,2.0,2592202,250,5,58,1058,21750,0.978600025177002
EMNIST,sketch,5,32,1,2.0,2592202,250,5,59,1083,22125,0.9739999771118164
EMNIST,sketch,5,32,1,2.0,2592202,250,5,60,1112,22500,0.978600025177002
EMNIST,sketch,5,32,1,2.0,2592202,250,5,61,1121,22875,0.9779000282287598
EMNIST,sketch,5,32,1,2.0,2592202,250,5,62,1122,23250,0.9772999882698059
EMNIST,sketch,5,32,1,2.0,2592202,250,5,63,1124,23625,0.9789999723434448
EMNIST,sketch,5,32,1,2.0,2592202,250,5,64,1126,24000,0.9767000079154968
EMNIST,sketch,5,32,1,2.0,2592202,250,5,65,1131,24375,0.9776999950408936
EMNIST,sketch,5,32,1,2.0,2592202,250,5,66,1139,24750,0.9779000282287598
EMNIST,sketch,5,32,1,2.0,2592202,250,5,67,1161,25125,0.9753000140190125
EMNIST,sketch,5,32,1,2.0,2592202,250,5,68,1177,25500,0.9779000282287598
EMNIST,sketch,5,32,1,2.0,2592202,250,5,69,1181,25875,0.9775000214576721
EMNIST,sketch,5,32,1,2.0,2592202,250,5,70,1196,26250,0.9758999943733215
EMNIST,sketch,5,32,1,2.0,2592202,250,5,71,1204,26625,0.9790999889373779
EMNIST,sketch,5,32,1,2.0,2592202,250,5,72,1204,27000,0.9789000153541565
EMNIST,sketch,5,32,1,2.0,2592202,250,5,73,1228,27375,0.9779999852180481
EMNIST,sketch,5,32,1,2.0,2592202,250,5,74,1236,27750,0.9763000011444092
EMNIST,sketch,5,32,1,2.0,2592202,250,5,75,1246,28125,0.9775999784469604
EMNIST,sketch,5,32,1,2.0,2592202,250,5,76,1260,28500,0.9763000011444092
EMNIST,sketch,5,32,1,2.0,2592202,250,5,77,1283,28875,0.9760000109672546
EMNIST,sketch,5,32,1,2.0,2592202,250,5,78,1290,29250,0.9761999845504761
EMNIST,sketch,5,32,1,2.0,2592202,250,5,79,1291,29625,0.9764000177383423
EMNIST,sketch,5,32,1,2.0,2592202,250,5,80,1300,30000,0.9779000282287598
EMNIST,sketch,5,32,1,2.0,2592202,250,5,81,1301,30375,0.9782000184059143
EMNIST,sketch,5,32,1,2.0,2592202,250,5,82,1307,30750,0.9771000146865845
EMNIST,sketch,5,32,1,2.0,2592202,250,5,83,1336,31125,0.9743000268936157
EMNIST,sketch,5,32,1,2.0,2592202,250,5,84,1350,31500,0.9760000109672546
EMNIST,sketch,5,32,1,2.0,2592202,250,5,85,1352,31875,0.9763000011444092
EMNIST,sketch,5,32,1,2.0,2592202,250,5,86,1353,32250,0.9761999845504761
EMNIST,sketch,5,32,1,2.0,2592202,250,5,87,1353,32625,0.9763000011444092
EMNIST,sketch,5,32,1,2.0,2592202,250,5,88,1353,33000,0.9765999913215637
EMNIST,sketch,5,32,1,2.0,2592202,250,5,89,1353,33375,0.9771000146865845
EMNIST,sketch,5,32,1,2.0,2592202,250,5,90,1353,33750,0.9768999814987183
EMNIST,sketch,5,32,1,2.0,2592202,250,5,91,1367,34125,0.9761000275611877
EMNIST,sketch,5,32,1,2.0,2592202,250,5,92,1397,34500,0.9747999906539917
EMNIST,sketch,5,32,1,2.0,2592202,250,5,93,1414,34875,0.9776999950408936
EMNIST,sketch,5,32,1,2.0,2592202,250,5,94,1423,35250,0.9771999716758728
EMNIST,sketch,5,32,1,2.0,2592202,250,5,95,1425,35625,0.9783999919891357
EMNIST,sketch,5,32,1,2.0,2592202,250,5,96,1427,36000,0.9787999987602234
EMNIST,sketch,5,32,1,2.0,2592202,250,5,97,1427,36375,0.9789000153541565
EMNIST,sketch,5,32,1,2.0,2592202,250,5,98,1427,36750,0.9786999821662903
EMNIST,sketch,5,32,1,2.0,2592202,250,5,99,1430,37125,0.9786999821662903
EMNIST,sketch,5,32,1,2.0,2592202,250,5,100,1430,37500,0.9789000153541565
EMNIST,sketch,5,32,1,2.0,2592202,250,5,101,1430,37875,0.9789999723434448
EMNIST,sketch,5,32,1,2.0,2592202,250,5,102,1450,38250,0.9764000177383423
EMNIST,sketch,5,32,1,2.0,2592202,250,5,103,1469,38625,0.9768999814987183
EMNIST,sketch,5,32,1,2.0,2592202,250,5,104,1491,39000,0.9732000231742859
EMNIST,sketch,5,32,1,2.0,2592202,250,5,105,1511,39375,0.9771999716758728
EMNIST,sketch,5,32,1,2.0,2592202,250,5,106,1521,39750,0.9757000207901001
EMNIST,sketch,5,32,1,2.0,2592202,250,5,107,1537,40125,0.9772999882698059
EMNIST,sketch,5,32,1,2.0,2592202,250,5,108,1544,40500,0.9753000140190125
EMNIST,sketch,5,32,1,2.0,2592202,250,5,109,1546,40875,0.9769999980926514
