dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,73,320,2255,2.0281147956848145,2.0047686100006104
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,73,321,2264,2.030217409133911,2.00667405128479
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,73,322,2273,2.0382261276245117,2.0154731273651123
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,74,323,2282,2.027355432510376,2.0057761669158936
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,74,324,2292,2.2389023303985596,2.2114737033843994
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,74,325,2301,2.289569854736328,2.263364315032959
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,74,326,2311,2.122361660003662,2.0991718769073486
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,75,327,2321,2.208988666534424,2.1819076538085938
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,75,328,2331,2.24208927154541,2.218390464782715
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,75,329,2340,2.0989811420440674,2.0716769695281982
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,76,330,2349,2.0397908687591553,2.0161237716674805
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,76,331,2360,2.264997959136963,2.2348458766937256
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,76,332,2370,2.264845371246338,2.236475706100464
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,77,333,2380,2.2647016048431396,2.2362895011901855
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,77,334,2389,2.2308852672576904,2.2019686698913574
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,77,335,2398,2.048936128616333,2.0249547958374023
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,78,336,2408,2.247763156890869,2.224534034729004
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,78,337,2417,2.021785259246826,1.9954220056533813
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,78,338,2427,2.096851348876953,2.070342779159546
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,78,339,2436,2.1191964149475098,2.0939972400665283
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,79,340,2445,2.080134391784668,2.0549910068511963
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,79,341,2455,2.0322654247283936,2.0107531547546387
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,79,342,2465,2.0003859996795654,1.973135232925415
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,80,343,2475,2.106741428375244,2.078735113143921
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,80,344,2485,2.3786778450012207,2.3482182025909424
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,80,345,2494,2.0326597690582275,2.010305166244507
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,81,346,2504,2.3886561393737793,2.358731746673584
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,81,347,2513,2.252549886703491,2.226605176925659
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,81,348,2522,2.3042588233947754,2.279512882232666
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,81,349,2531,2.184183359146118,2.1613998413085938
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,82,350,2540,2.1907949447631836,2.165989637374878
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,82,351,2549,2.254757881164551,2.2291646003723145
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,82,352,2558,2.070863723754883,2.044802188873291
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,83,353,2568,2.1486635208129883,2.122225522994995
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,83,354,2578,2.2232375144958496,2.1929523944854736
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,83,355,2588,2.211289882659912,2.1837360858917236
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,84,356,2598,2.3683981895446777,2.336045265197754
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,84,357,2607,2.4155571460723877,2.3871026039123535
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,84,358,2617,2.310795783996582,2.2833869457244873
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,85,359,2626,2.2237396240234375,2.1965644359588623
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,85,360,2635,2.1183438301086426,2.096189022064209
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,85,361,2644,2.058361768722534,2.033557415008545
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,85,362,2654,2.323063373565674,2.296065330505371
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,86,363,2664,2.2672061920166016,2.2397358417510986
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,86,364,2675,2.127887725830078,2.100273370742798
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,86,365,2686,2.240790367126465,2.2127225399017334
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,87,366,2696,2.255903482437134,2.2251274585723877
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,87,367,2705,2.0781280994415283,2.0514657497406006
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,87,368,2714,2.3533151149749756,2.3214964866638184
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,88,369,2723,2.1622097492218018,2.1385133266448975
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,88,370,2733,2.227949619293213,2.200878620147705
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,88,371,2742,2.053265333175659,2.0259664058685303
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,89,372,2751,2.0133743286132812,1.9748420715332031
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,89,373,2759,2.05840802192688,2.008357048034668
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,89,374,2769,2.2756550312042236,2.2497665882110596
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,89,375,2779,2.1416144371032715,2.1137826442718506
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,90,376,2788,2.2304933071136475,2.197575092315674
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,90,377,2797,2.1931164264678955,2.1692254543304443
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,90,378,2806,2.1686530113220215,2.1376938819885254
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,91,379,2815,2.4436211585998535,2.4161508083343506
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,91,380,2824,2.4334592819213867,2.4062604904174805
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,91,381,2834,2.2582924365997314,2.2278738021850586
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,92,382,2844,2.4172017574310303,2.3879292011260986
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,92,383,2853,2.302229881286621,2.274672746658325
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,92,384,2862,2.0836925506591797,2.0604469776153564
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,92,385,2872,2.264068365097046,2.240330934524536
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,93,386,2881,2.0926427841186523,2.067775011062622
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,93,387,2890,2.06235671043396,2.0392544269561768
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,93,388,2899,2.182934284210205,2.1561381816864014
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,94,389,2910,2.0982789993286133,2.0769572257995605
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,94,390,2923,2.2621874809265137,2.2343058586120605
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,94,391,2932,2.2435877323150635,2.210559606552124
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,95,392,2941,2.1551225185394287,2.1317973136901855
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,95,393,2951,2.1985769271850586,2.1719422340393066
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,95,394,2961,2.0434370040893555,2.0205674171447754
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,96,395,2971,2.004187822341919,1.9789332151412964
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,96,396,2981,2.27726149559021,2.248487949371338
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,96,397,2992,2.1812291145324707,2.1552469730377197
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,97,398,3003,2.0596539974212646,2.0352602005004883
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,97,399,3014,2.166267156600952,2.1404924392700195
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,97,400,3024,2.2009685039520264,2.1743788719177246
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,98,401,3032,2.260983467102051,2.232379913330078
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,98,402,3040,2.127168893814087,2.10737681388855
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,98,403,3051,2.1528897285461426,2.1270382404327393
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,98,404,3061,2.409235715866089,2.3729329109191895
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,99,405,3071,2.341139793395996,2.3118174076080322
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,99,406,3080,2.039358139038086,2.0146231651306152
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,99,407,3090,2.317502498626709,2.2941434383392334
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,100,408,3099,2.3282265663146973,2.2990026473999023
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,100,409,3110,2.2567410469055176,2.231285333633423
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,100,410,3120,2.385216236114502,2.3531460762023926
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,101,411,3129,2.0885229110717773,2.064304828643799
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,101,412,3138,2.4494118690490723,2.420562267303467
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,101,413,3146,2.07978892326355,2.0561609268188477
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,101,414,3155,2.392849922180176,2.365760087966919
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,102,415,3164,2.1976757049560547,2.1715853214263916
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,102,416,3174,2.326711416244507,2.300790309906006
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,102,417,3183,2.3937394618988037,2.361772060394287
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,103,418,3192,2.280291795730591,2.2535994052886963
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,103,419,3203,2.25231671333313,2.227687120437622
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,103,420,3216,2.155454158782959,2.1269614696502686
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,104,421,3229,2.1207852363586426,2.0924034118652344
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,104,422,3236,2.004681348800659,1.9766606092453003
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,104,423,3246,2.108354330062866,2.090524196624756
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,105,424,3257,2.063871145248413,2.036085367202759
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,105,425,3267,2.103377103805542,2.077219247817993
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,105,426,3278,2.2445855140686035,2.2198071479797363
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,106,427,3288,2.223637819290161,2.1957929134368896
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,106,428,3298,2.119063138961792,2.0902390480041504
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,106,429,3308,2.2141942977905273,2.171339988708496
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,107,430,3317,2.2152774333953857,2.1740827560424805
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,107,431,3326,2.123037815093994,2.0988082885742188
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,107,432,3335,2.2305822372436523,2.2086873054504395
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,108,433,3344,2.1429522037506104,2.117340087890625
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,108,434,3354,2.105638265609741,2.0815131664276123
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,108,435,3366,2.2995059490203857,2.2686986923217773
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,109,436,3375,2.0201985836029053,1.9949207305908203
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,109,437,3386,2.142428398132324,2.115520715713501
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,109,438,3396,2.230588674545288,2.204352855682373
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,109,439,3405,2.099238395690918,2.0752832889556885
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,110,440,3416,2.3506627082824707,2.3223047256469727
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,110,441,3427,2.3630733489990234,2.334571361541748
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,110,442,3437,2.026453971862793,2.0019524097442627
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,111,443,3447,2.3096537590026855,2.279423713684082
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,111,444,3455,2.002781391143799,1.9786521196365356
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,111,445,3465,2.225057363510132,2.200373411178589
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,112,446,3475,2.053229331970215,2.0267655849456787
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,112,447,3485,2.0379834175109863,2.0140392780303955
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,112,448,3496,2.2904696464538574,2.260026454925537
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,113,449,3507,2.11088490486145,2.083859920501709
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,113,450,3517,2.39056396484375,2.3577117919921875
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,113,451,3526,2.069758892059326,2.0456383228302
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,114,452,3536,2.3389477729797363,2.3105151653289795
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,114,453,3546,2.356727361679077,2.3280067443847656
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,114,454,3555,2.0670738220214844,2.0436654090881348
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,115,455,3564,2.0083131790161133,1.986687421798706
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,115,456,3577,2.2447421550750732,2.2195723056793213
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,115,457,3589,2.2353298664093018,2.20439076423645
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,116,458,3599,2.1616196632385254,2.1363494396209717
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,116,459,3608,2.064110517501831,2.0401573181152344
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,116,460,3619,2.2707278728485107,2.2420461177825928
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,117,461,3630,2.1602673530578613,2.1343564987182617
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,117,462,3641,2.117893695831299,2.0903408527374268
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,117,463,3653,2.27272629737854,2.2444682121276855
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,118,464,3664,2.3918683528900146,2.360729455947876
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,118,465,3672,2.0061962604522705,1.9833732843399048
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,118,466,3680,2.2242751121520996,2.2003185749053955
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,119,467,3689,2.3138480186462402,2.2889273166656494
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,119,468,3698,2.0844221115112305,2.0594208240509033
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,119,469,3707,2.0801496505737305,2.055532932281494
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,119,470,3716,2.37013840675354,2.341783046722412
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,120,471,3726,2.1216681003570557,2.0992674827575684
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,120,472,3737,2.1648733615875244,2.1408677101135254
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,120,473,3749,2.145224094390869,2.1169610023498535
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,121,474,3760,2.3126540184020996,2.280795097351074
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,121,475,3770,2.4213168621063232,2.3893840312957764
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,121,476,3780,2.142540454864502,2.1184170246124268
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,122,477,3791,2.1487138271331787,2.119420051574707
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,122,478,3801,2.4501595497131348,2.417168617248535
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,122,479,3810,2.250007152557373,2.2244954109191895
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,123,480,3823,2.120075225830078,2.0984792709350586
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,123,481,3835,2.022733211517334,1.9953895807266235
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,124,482,3847,2.3430285453796387,2.312760353088379
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,124,483,3857,2.4064533710479736,2.3727035522460938
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,124,484,3867,2.3065683841705322,2.2087132930755615
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,125,485,3877,2.003235101699829,1.9735050201416016
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,125,486,3888,2.0857646465301514,2.057147979736328
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,125,487,3899,2.3832008838653564,2.353997230529785
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,126,488,3908,2.248629570007324,2.2179784774780273
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,126,489,3917,2.4430270195007324,2.415008068084717
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,126,490,3927,2.3849425315856934,2.3576951026916504
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,126,491,3937,2.011793375015259,1.9868159294128418
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,127,492,3947,2.0120346546173096,1.9881243705749512
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,127,493,3958,2.356990337371826,2.3269286155700684
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,127,494,3968,2.2094433307647705,2.1815083026885986
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,128,495,3977,2.409532308578491,2.381641387939453
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,128,496,3987,2.252007007598877,2.228459596633911
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,128,497,3997,2.09603214263916,2.072413206100464
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,129,498,4008,2.024026393890381,1.9999443292617798
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,129,499,4018,2.37941575050354,2.3471503257751465
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,129,500,4026,2.1638131141662598,2.138160467147827
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,130,501,4034,2.19042706489563,2.1679327487945557
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,130,502,4043,2.0441477298736572,2.0224428176879883
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,130,503,4053,2.308112382888794,2.280646800994873
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,131,504,4064,2.2578654289245605,2.2295234203338623
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,131,505,4076,2.1324234008789062,2.105565309524536
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,131,506,4089,2.255919933319092,2.230281114578247
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,132,507,4101,2.342772960662842,2.3094482421875
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,132,508,4109,2.165987014770508,2.1378135681152344
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,132,509,4117,2.0472466945648193,2.0264546871185303
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,133,510,4127,2.1560440063476562,2.124687433242798
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,133,511,4137,2.5053062438964844,2.461979627609253
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,133,512,4144,2.471442937850952,2.4302096366882324
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,133,513,4151,2.2987000942230225,2.2707607746124268
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,134,514,4159,2.109081745147705,2.0890440940856934
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,134,515,4168,2.257429838180542,2.2307558059692383
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,134,516,4177,2.0211780071258545,1.9945815801620483
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,134,517,4186,2.3500752449035645,2.319744825363159
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,135,518,4195,2.3459577560424805,2.3204591274261475
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,135,519,4203,2.101555109024048,2.078575611114502
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,135,520,4212,2.179481029510498,2.1578195095062256
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,136,521,4222,2.3470728397369385,2.3206746578216553
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,136,522,4232,2.1355185508728027,2.1091160774230957
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,136,523,4241,2.458317756652832,2.4258320331573486
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,136,524,4248,2.4663052558898926,2.4387834072113037
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,137,525,4256,2.4168550968170166,2.395143747329712
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,137,526,4266,2.2003984451293945,2.178819179534912
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,137,527,4277,2.1993284225463867,2.156702756881714
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,138,528,4284,2.0548572540283203,2.007599353790283
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,138,529,4292,2.1837494373321533,2.1504480838775635
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,138,530,4301,2.215381622314453,2.1803019046783447
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,138,531,4310,2.263357400894165,2.2310736179351807
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,139,532,4318,2.2901599407196045,2.2600905895233154
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,139,533,4326,2.3532681465148926,2.3244941234588623
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,139,534,4334,2.2119524478912354,2.1882054805755615
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,139,535,4342,2.165753126144409,2.1403422355651855
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,140,536,4351,2.059612512588501,2.037275552749634
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,140,537,4360,2.0947537422180176,2.0626769065856934
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,140,538,4369,2.355285882949829,2.300959348678589
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,141,539,4377,2.008575439453125,1.9725333452224731
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,141,540,4386,2.2272493839263916,2.19846510887146
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,141,541,4397,2.3517608642578125,2.3215768337249756
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,142,542,4407,2.137488603591919,2.1101326942443848
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,142,543,4415,2.3688390254974365,2.3414578437805176
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,142,544,4424,2.3527932167053223,2.3250062465667725
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,142,545,4434,2.4310693740844727,2.4026646614074707
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,143,546,4442,2.2574667930603027,2.2320363521575928
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,143,547,4451,2.3493006229400635,2.3205530643463135
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,143,548,4460,2.1102097034454346,2.089421033859253
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,144,549,4471,2.2721524238586426,2.2436914443969727
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,144,550,4481,2.38710880279541,2.359323740005493
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,144,551,4491,2.350132942199707,2.321922779083252
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,145,552,4501,2.2613589763641357,2.2324647903442383
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,145,553,4511,2.1016969680786133,2.071732759475708
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,145,554,4521,2.103530168533325,2.075605869293213
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,146,555,4532,2.0126113891601562,1.9882347583770752
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,146,556,4542,2.301269292831421,2.2697348594665527
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,146,557,4551,2.228741407394409,2.2031853199005127
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,146,558,4562,2.3407692909240723,2.3138575553894043
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,147,559,4573,2.0823144912719727,2.056370735168457
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,147,560,4582,2.2749991416931152,2.244060754776001
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,147,561,4592,2.2878520488739014,2.260918378829956
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,148,562,4603,2.1765336990356445,2.150019884109497
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,148,563,4614,2.1598572731018066,2.1323370933532715
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,149,564,4625,2.234694004058838,2.2090659141540527
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,149,565,4636,2.3202760219573975,2.2893946170806885
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,149,566,4647,2.1291396617889404,2.104365825653076
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,150,567,4658,2.347639799118042,2.317880392074585
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,150,568,4669,2.322877883911133,2.296532392501831
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,150,569,4680,2.1523289680480957,2.127317428588867
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,151,570,4692,2.0213494300842285,1.9970921277999878
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,151,571,4703,2.1418049335479736,2.114062786102295
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,151,572,4715,2.1390717029571533,2.098912477493286
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,152,573,4724,2.1323282718658447,2.082446575164795
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,152,574,4732,2.052288293838501,2.005481719970703
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,152,575,4743,2.2106621265411377,2.1695640087127686
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,153,576,4755,2.2838404178619385,2.2486655712127686
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,153,577,4764,2.0889875888824463,2.057013988494873
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,153,578,4773,2.2447874546051025,2.2198755741119385
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,154,579,4783,2.3811590671539307,2.3525633811950684
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,154,580,4793,2.1992111206054688,2.170258045196533
