dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,132,622,5493,2.1824913024902344,2.134385585784912
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,133,623,5503,2.069730281829834,2.0239083766937256
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,133,624,5513,2.085127830505371,2.0365467071533203
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,133,625,5524,2.324284791946411,2.26951265335083
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,133,626,5534,2.3269755840301514,2.275733470916748
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,134,627,5545,2.180248260498047,2.132188558578491
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,134,628,5555,2.0925941467285156,2.044771432876587
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,134,629,5564,2.2149105072021484,2.1693427562713623
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,134,630,5574,2.0369956493377686,1.9954516887664795
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,135,631,5587,2.007876396179199,1.9625136852264404
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,135,632,5598,2.215378761291504,2.1640546321868896
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,135,633,5609,2.0000407695770264,1.9568895101547241
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,135,634,5620,2.1229586601257324,2.0748722553253174
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,136,635,5632,2.174685001373291,2.125675678253174
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,136,636,5645,2.2401087284088135,2.191253662109375
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,136,637,5657,2.3423850536346436,2.2876124382019043
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,137,638,5668,2.2489519119262695,2.1962037086486816
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,137,639,5681,2.1313178539276123,2.0821053981781006
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,137,640,5697,2.0218167304992676,1.971837043762207
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,137,641,5708,2.189495086669922,2.1409456729888916
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,138,642,5717,2.183058977127075,2.132495403289795
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,138,643,5725,2.1139423847198486,2.025567054748535
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,138,644,5736,2.316100597381592,2.1111652851104736
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,138,645,5749,2.2893168926239014,2.1670165061950684
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,139,646,5761,2.251063108444214,2.1956353187561035
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,139,647,5771,2.348576068878174,2.2956509590148926
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,139,648,5782,2.166635513305664,2.1210198402404785
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,140,649,5792,2.0072617530822754,1.9616198539733887
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,140,650,5803,2.076498508453369,2.0290143489837646
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,140,651,5814,2.0344157218933105,1.9882655143737793
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,140,652,5825,2.117645740509033,2.071103811264038
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,141,653,5834,2.1494174003601074,2.0999951362609863
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,141,654,5844,2.0659618377685547,2.0205509662628174
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,141,655,5855,2.0288901329040527,1.9794704914093018
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,141,656,5866,2.1497135162353516,2.1019511222839355
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,142,657,5879,2.2741804122924805,2.2230780124664307
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,142,658,5891,2.112943649291992,2.063624143600464
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,142,659,5904,2.2295989990234375,2.1811599731445312
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,142,660,5916,2.2778477668762207,2.228022813796997
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,143,661,5928,2.2834887504577637,2.2364540100097656
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,143,662,5938,2.0759246349334717,2.0310168266296387
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,143,663,5948,2.3448102474212646,2.2940924167633057
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,144,664,5960,2.300826072692871,2.2525315284729004
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,144,665,5971,2.1259002685546875,2.0794644355773926
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,144,666,5981,2.0452632904052734,1.9891635179519653
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,144,667,5992,2.3110849857330322,2.191795587539673
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,145,668,6001,2.2038049697875977,2.1424400806427
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,145,669,6010,2.142422914505005,2.089841604232788
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,145,670,6021,2.281527280807495,2.226048469543457
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,145,671,6032,2.1310815811157227,2.0753226280212402
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,146,672,6042,2.051851272583008,2.0019946098327637
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,146,673,6052,2.11933970451355,2.0666887760162354
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,146,674,6062,2.2141079902648926,2.092599391937256
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,146,675,6072,2.351534605026245,2.2389373779296875
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,146,676,6083,2.324272394180298,2.25101900100708
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,147,677,6092,2.0083863735198975,1.9589534997940063
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,147,678,6101,2.1834590435028076,2.1310505867004395
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,147,679,6109,2.329763174057007,2.271378517150879
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,147,680,6119,2.1103107929229736,2.0571556091308594
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,148,681,6131,2.396150827407837,2.337205410003662
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,148,682,6139,2.059877395629883,2.0137317180633545
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,148,683,6149,2.0938801765441895,2.0431501865386963
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,148,684,6158,2.1805148124694824,2.1275229454040527
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,149,685,6168,2.145827054977417,2.0944912433624268
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,149,686,6178,2.2402400970458984,2.1874237060546875
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,149,687,6189,2.139781951904297,2.0909314155578613
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,149,688,6200,2.2751994132995605,2.220153570175171
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,150,689,6210,2.2572736740112305,2.1799087524414062
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,150,690,6220,2.2926218509674072,2.182175636291504
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,150,691,6230,2.1423120498657227,2.0396294593811035
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,150,692,6239,2.3077383041381836,2.2385921478271484
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,150,693,6248,2.1144893169403076,2.049128293991089
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,151,694,6257,2.018923282623291,1.9614298343658447
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,151,695,6267,2.272982358932495,2.2150683403015137
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,151,696,6278,2.1259267330169678,2.075028896331787
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,151,697,6289,2.080521583557129,2.031611204147339
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,152,698,6297,2.2410888671875,2.1900136470794678
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,152,699,6307,2.4403371810913086,2.383859157562256
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,152,700,6317,2.3571996688842773,2.300952434539795
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,152,701,6327,2.0048160552978516,1.9550551176071167
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,153,702,6338,2.1904568672180176,2.1379244327545166
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,153,703,6346,2.2469396591186523,2.1914525032043457
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,153,704,6356,2.2388665676116943,2.166163206100464
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,153,705,6366,2.2248713970184326,2.162496328353882
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,154,706,6375,2.082563638687134,2.0305960178375244
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,154,707,6383,2.1316287517547607,2.0811495780944824
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,154,708,6392,2.364290237426758,2.3079559803009033
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,154,709,6403,2.0938405990600586,2.039494037628174
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,154,710,6414,2.1959290504455566,2.1380085945129395
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,155,711,6424,2.23484468460083,2.1835923194885254
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,155,712,6434,2.06353497505188,2.01466965675354
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,155,713,6446,2.015707015991211,1.9706332683563232
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,155,714,6455,2.1920459270477295,2.1445388793945312
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,156,715,6465,2.1498489379882812,2.102008819580078
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,156,716,6479,2.1514508724212646,2.1020164489746094
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,156,717,6492,2.303420066833496,2.2485759258270264
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,157,718,6501,2.052180528640747,2.004854440689087
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,157,719,6511,2.2639498710632324,2.215909481048584
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,157,720,6522,2.126642942428589,2.079407215118408
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,157,721,6533,2.058154582977295,2.0019986629486084
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,158,722,6545,2.3475632667541504,2.1978814601898193
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,158,723,6555,2.127267837524414,2.0189642906188965
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,158,724,6568,2.217392683029175,2.1243247985839844
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,158,725,6581,2.1323797702789307,2.0724332332611084
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,159,726,6592,2.182973623275757,2.132101058959961
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,159,727,6603,2.169942617416382,2.1213228702545166
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,159,728,6613,2.3913302421569824,2.335991621017456
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,159,729,6623,2.3102622032165527,2.2487518787384033
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,160,730,6632,2.307981252670288,2.232754707336426
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,160,731,6642,2.0804901123046875,1.9902832508087158
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,160,732,6652,2.28429913520813,2.2142696380615234
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,160,733,6662,2.260021686553955,2.2011160850524902
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,161,734,6672,2.3322126865386963,2.2758195400238037
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,161,735,6682,2.053295850753784,2.007401943206787
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,161,736,6692,2.2660319805145264,2.213897228240967
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,161,737,6704,2.116908311843872,2.062628746032715
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,162,738,6716,2.0367798805236816,1.9882887601852417
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,162,739,6726,2.2161009311676025,2.165635585784912
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,162,740,6736,2.0122313499450684,1.96786367893219
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,162,741,6748,2.273651599884033,2.2203030586242676
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,163,742,6762,2.246756076812744,2.1961848735809326
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,163,743,6772,2.3711435794830322,2.3190221786499023
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,163,744,6783,2.048346519470215,2.0045177936553955
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,164,745,6794,2.0269436836242676,1.98086416721344
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,164,746,6802,2.00864839553833,1.9621739387512207
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,164,747,6814,2.006073236465454,1.961741328239441
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,164,748,6825,2.119433641433716,2.0716795921325684
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,165,749,6836,2.051244020462036,2.0041310787200928
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,165,750,6849,2.2503819465637207,2.197871685028076
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,165,751,6863,2.189765453338623,2.139528512954712
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,166,752,6875,2.3095085620880127,2.2560110092163086
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,166,753,6885,2.319732427597046,2.2653136253356934
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,166,754,6896,2.273540496826172,2.2217142581939697
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,166,755,6908,2.1522529125213623,2.0685064792633057
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,167,756,6919,2.220921516418457,2.1623027324676514
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,167,757,6928,2.1325478553771973,2.0827763080596924
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,167,758,6938,2.150944232940674,2.097604513168335
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,167,759,6952,2.0028491020202637,1.9506937265396118
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,168,760,6961,2.359703302383423,2.3041749000549316
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,168,761,6970,2.131679058074951,2.082847833633423
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,168,762,6981,2.243751287460327,2.190976858139038
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,168,763,6991,2.1589739322662354,2.1097137928009033
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,169,764,7002,2.28397798538208,2.2318196296691895
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,169,765,7016,2.1966912746429443,2.144665241241455
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,169,766,7028,2.084514856338501,2.0370469093322754
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,170,767,7044,2.1639273166656494,2.1139841079711914
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,170,768,7056,2.231271505355835,2.1798884868621826
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,170,769,7067,2.051323652267456,2.0092861652374268
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,170,770,7076,2.036377191543579,1.9914971590042114
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,171,771,7087,2.0675032138824463,2.0260794162750244
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,171,772,7100,2.196983814239502,2.148669481277466
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,171,773,7111,2.1215484142303467,2.073744535446167
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,171,774,7124,2.023736000061035,1.9786889553070068
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,172,775,7138,2.172461748123169,2.1243436336517334
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,172,776,7152,2.133424997329712,2.085810422897339
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,172,777,7164,2.179203987121582,2.130291700363159
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,173,778,7175,2.209973096847534,2.1610021591186523
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,173,779,7185,2.252880334854126,2.2043302059173584
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,173,780,7198,2.2467780113220215,2.197357416152954
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,174,781,7210,2.074547529220581,2.0292654037475586
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,174,782,7220,2.2037124633789062,2.155332326889038
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,174,783,7229,2.0639657974243164,2.017744541168213
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,174,784,7239,2.17118763923645,2.123573064804077
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,175,785,7254,2.1013875007629395,2.0544283390045166
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,175,786,7266,2.162412405014038,2.116574287414551
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,175,787,7278,2.116135358810425,2.0683205127716064
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,175,788,7289,2.0260562896728516,1.981972575187683
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,176,789,7302,2.150570869445801,2.101762294769287
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,176,790,7315,2.087017059326172,2.041987180709839
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,176,791,7329,2.1689035892486572,2.1198599338531494
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,177,792,7343,2.0767979621887207,2.0314950942993164
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,177,793,7357,2.1925296783447266,2.144176483154297
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,177,794,7368,2.1689720153808594,2.1208698749542236
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,178,795,7378,2.0472841262817383,2.0021841526031494
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,178,796,7388,2.0000951290130615,1.9545180797576904
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,178,797,7399,2.1622507572174072,2.116854429244995
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,178,798,7408,2.003293514251709,1.959074854850769
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,179,799,7418,2.251309871673584,2.1978747844696045
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,179,800,7429,2.037364959716797,1.9888904094696045
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,179,801,7444,2.0542304515838623,2.0093350410461426
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,179,802,7456,2.0411462783813477,1.99650239944458
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,180,803,7473,2.1692585945129395,2.1201353073120117
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,180,804,7486,2.222994089126587,2.1752476692199707
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,181,805,7500,2.200099468231201,2.1525065898895264
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,181,806,7515,2.044309377670288,1.9985101222991943
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,181,807,7527,2.1579790115356445,2.1105642318725586
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,181,808,7538,2.0460424423217773,1.9996479749679565
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,182,809,7548,2.105125904083252,2.0611495971679688
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,182,810,7557,2.214270830154419,2.166797161102295
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,182,811,7569,2.275028944015503,2.224733591079712
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,182,812,7581,2.1131930351257324,2.065866470336914
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,183,813,7593,2.276688814163208,2.2267680168151855
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,183,814,7607,2.176532745361328,2.1287896633148193
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,183,815,7617,2.1485087871551514,2.1006100177764893
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,184,816,7628,2.268200635910034,2.2163310050964355
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,184,817,7642,2.065840244293213,2.020799398422241
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,184,818,7654,2.209455966949463,2.1623191833496094
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,185,819,7667,2.149617910385132,2.10129976272583
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,185,820,7684,2.091836452484131,2.0427165031433105
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,185,821,7698,2.1099894046783447,2.0627007484436035
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,186,822,7710,2.1687264442443848,2.111013889312744
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,186,823,7722,2.2052717208862305,2.058349609375
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,186,824,7733,2.227982997894287,2.086254358291626
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,186,825,7745,2.3740649223327637,2.279735565185547
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,187,826,7755,2.242197275161743,2.181421995162964
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,187,827,7764,2.214770555496216,2.1565542221069336
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,187,828,7778,2.1818530559539795,2.1237053871154785
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,188,829,7795,2.245497941970825,2.1955718994140625
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,188,830,7805,2.12349796295166,2.0778775215148926
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,188,831,7815,2.114875555038452,2.07010817527771
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,188,832,7826,2.109302043914795,2.061539649963379
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,189,833,7839,2.2469661235809326,2.1984479427337646
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,189,834,7854,2.1965348720550537,2.1480321884155273
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,189,835,7865,2.100759267807007,2.0511770248413086
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,190,836,7878,2.2870354652404785,2.225158929824829
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,190,837,7888,2.2772648334503174,2.2046773433685303
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,190,838,7895,2.342930555343628,2.2820630073547363
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,190,839,7903,2.3219430446624756,2.2649807929992676
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,190,840,7912,2.4321162700653076,2.3712751865386963
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,191,841,7919,2.0457327365875244,1.9984079599380493
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,191,842,7928,2.273900270462036,2.226715326309204
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,191,843,7936,2.422118902206421,2.3646559715270996
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,191,844,7945,2.0673203468322754,2.004305124282837
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,191,845,7955,2.2841389179229736,2.2259981632232666
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,192,846,7965,2.244492530822754,2.189664125442505
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,192,847,7974,2.2039096355438232,2.1535651683807373
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,192,848,7982,2.2539913654327393,2.201258659362793
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,192,849,7991,2.4084677696228027,2.3517813682556152
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,193,850,8000,2.3520255088806152,2.2997329235076904
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,193,851,8011,2.3133511543273926,2.255660057067871
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,193,852,8020,2.193690299987793,2.1415774822235107
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,193,853,8028,2.1702566146850586,2.117176055908203
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,193,854,8038,2.2391557693481445,2.1872549057006836
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,194,855,8050,2.2236382961273193,2.166341781616211
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,194,856,8059,2.038844585418701,1.9934194087982178
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,194,857,8069,2.1037700176239014,2.0567541122436523
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,194,858,8079,2.209747552871704,2.160799503326416
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,195,859,8090,2.0049960613250732,1.9240119457244873
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,195,860,8099,2.0779268741607666,1.982121467590332
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,195,861,8109,2.154200553894043,2.0432708263397217
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,195,862,8120,2.219280242919922,2.110008716583252
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,196,863,8131,2.2905704975128174,2.217219114303589
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,196,864,8139,2.0282442569732666,1.9733703136444092
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,196,865,8149,2.2171621322631836,2.1620562076568604
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,196,866,8160,2.251185178756714,2.197877883911133
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,197,867,8172,2.273244619369507,2.221297264099121
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,197,868,8181,2.0660717487335205,2.0205326080322266
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,197,869,8193,2.1323955059051514,2.0850069522857666
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,197,870,8205,2.267984628677368,2.216439723968506
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,198,871,8218,2.07293438911438,2.0266404151916504
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,198,872,8227,2.0570895671844482,2.0110514163970947
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,198,873,8238,2.142592430114746,2.0954627990722656
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,198,874,8248,2.2539167404174805,2.203885316848755
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,199,875,8258,2.089733123779297,2.0430376529693604
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,199,876,8267,2.025266408920288,1.9785125255584717
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,199,877,8277,2.0926601886749268,2.0415029525756836
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,199,878,8289,2.1505792140960693,2.103057622909546
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,200,879,8302,2.090102195739746,2.0409536361694336
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,200,880,8310,2.0241963863372803,1.9766627550125122
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,200,881,8320,2.1956279277801514,2.146188259124756
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,200,882,8332,2.1196744441986084,2.073143720626831
