dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,173,1422,16189,2.419804573059082,2.298175573348999
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,173,1423,16199,2.134319305419922,2.024559736251831
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,173,1424,16210,2.0674145221710205,1.9602305889129639
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,174,1425,16237,2.3960509300231934,2.2580087184906006
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,174,1426,16243,2.311492443084717,2.1983046531677246
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,174,1427,16253,2.1638684272766113,2.0577023029327393
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,174,1428,16263,2.4064993858337402,2.2881321907043457
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,174,1429,16273,2.3268649578094482,2.2096619606018066
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,174,1430,16283,2.150050640106201,2.043264150619507
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,174,1431,16294,2.155498504638672,2.047339916229248
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,174,1432,16303,2.3366832733154297,2.2206215858459473
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,175,1433,16314,2.2023611068725586,2.09279727935791
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,175,1434,16336,2.0451388359069824,1.9355618953704834
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,175,1435,16363,2.180492639541626,2.068652629852295
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,175,1436,16377,2.2737486362457275,2.1590564250946045
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,175,1437,16386,2.4414801597595215,2.309462070465088
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,175,1438,16393,2.15290904045105,2.037243366241455
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,175,1439,16405,2.103745937347412,1.9703843593597412
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,176,1440,16424,2.026228427886963,1.9109903573989868
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,176,1441,16436,2.2601585388183594,2.14176607131958
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,176,1442,16449,2.0361814498901367,1.9315574169158936
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,176,1443,16464,2.367051601409912,2.2487165927886963
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,176,1444,16471,2.078648090362549,1.9752401113510132
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,176,1445,16480,2.1846706867218018,2.073887825012207
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,176,1446,16497,2.056276798248291,1.9322922229766846
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,177,1447,16518,2.1052041053771973,1.9997107982635498
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,177,1448,16534,2.1117703914642334,2.0051426887512207
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,177,1449,16552,2.2872354984283447,2.172657012939453
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,177,1450,16565,2.139404773712158,2.032463788986206
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,177,1451,16579,2.227217197418213,2.118626117706299
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,178,1452,16595,2.0429203510284424,1.9418882131576538
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,178,1453,16622,2.0180373191833496,1.9113729000091553
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,178,1454,16642,2.1145873069763184,2.0101723670959473
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,178,1455,16666,2.0968575477600098,1.9883962869644165
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,178,1456,16677,2.2056305408477783,2.0962791442871094
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,179,1457,16690,2.2494986057281494,2.1376171112060547
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,179,1458,16703,2.1394920349121094,2.031867504119873
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,179,1459,16715,2.052372455596924,1.949845552444458
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,179,1460,16728,2.122022867202759,2.0119211673736572
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,179,1461,16744,2.3049232959747314,2.1814115047454834
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,179,1462,16763,2.2082598209381104,2.094179391860962
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,179,1463,16775,2.243309497833252,2.124539852142334
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,180,1464,16785,2.2648212909698486,2.143982410430908
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,180,1465,16804,2.109497547149658,1.969469428062439
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,180,1466,16828,2.075422763824463,1.9465900659561157
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,180,1467,16836,2.159611463546753,2.0522303581237793
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,180,1468,16847,2.0244557857513428,1.923265814781189
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,180,1469,16854,2.100174903869629,1.9964100122451782
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,180,1470,16862,2.1914544105529785,2.0822739601135254
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,181,1471,16881,2.0437614917755127,1.9419721364974976
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,181,1472,16891,2.0526249408721924,1.950487732887268
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,181,1473,16911,2.1295552253723145,2.02289080619812
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,181,1474,16922,2.253438949584961,2.1426234245300293
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,181,1475,16954,2.0583724975585938,1.9517219066619873
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,182,1476,17024,2.149994373321533,2.0226645469665527
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,182,1477,17036,2.2330565452575684,2.121328830718994
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,182,1478,17047,2.6322505474090576,2.4930214881896973
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,182,1479,17053,2.0782415866851807,1.9734508991241455
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,183,1480,17064,2.130342483520508,2.0065436363220215
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,183,1481,17076,2.2276511192321777,2.102235794067383
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,183,1482,17088,2.136974811553955,2.0179224014282227
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,183,1483,17108,2.143770933151245,1.9884647130966187
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,183,1484,17123,2.202667236328125,2.0885539054870605
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,183,1485,17135,2.064671754837036,1.9590648412704468
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,183,1486,17148,2.239731550216675,2.1158480644226074
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,184,1487,17157,2.3429818153381348,2.2242395877838135
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,184,1488,17165,2.1549668312072754,2.0459437370300293
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,184,1489,17182,2.08089542388916,1.9667012691497803
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,184,1490,17199,2.418337345123291,2.2873263359069824
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,184,1491,17209,2.321720838546753,2.2042665481567383
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,184,1492,17220,2.3999366760253906,2.2795042991638184
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,184,1493,17230,2.066774845123291,1.9630377292633057
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,184,1494,17240,2.0130462646484375,1.9079786539077759
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,185,1495,17254,2.0235073566436768,1.9175317287445068
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,185,1496,17273,2.3435256481170654,2.2262985706329346
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,185,1497,17280,2.080047130584717,1.9716460704803467
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,185,1498,17285,2.781839370727539,2.639225959777832
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,185,1499,17292,2.4718754291534424,2.349318742752075
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,185,1500,17299,2.5247550010681152,2.4013144969940186
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,185,1501,17309,2.2386035919189453,2.129122495651245
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,185,1502,17322,2.369619607925415,2.2514688968658447
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,185,1503,17331,2.361358642578125,2.2470898628234863
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,185,1504,17342,2.237501621246338,2.1208505630493164
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,186,1505,17356,2.0095608234405518,1.9069654941558838
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,186,1506,17368,2.055011749267578,1.9538905620574951
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,186,1507,17379,2.3548107147216797,2.2373666763305664
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,186,1508,17388,2.5731089115142822,2.444126605987549
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,186,1509,17397,2.1643691062927246,2.0579018592834473
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,186,1510,17405,2.2202229499816895,2.1115353107452393
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,186,1511,17415,2.1466667652130127,2.0395915508270264
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,186,1512,17430,2.163422107696533,2.054625988006592
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,187,1513,17447,2.0992393493652344,1.9864240884780884
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,187,1514,17458,2.2527401447296143,2.138162612915039
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,187,1515,17479,2.037442445755005,1.9298547506332397
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,187,1516,17493,2.1668128967285156,2.059020757675171
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,187,1517,17505,2.014979839324951,1.9090385437011719
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,187,1518,17516,2.0207254886627197,1.913813591003418
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,188,1519,17536,2.0793514251708984,1.9504648447036743
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,188,1520,17549,2.171300172805786,2.056372880935669
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,188,1521,17564,2.0930612087249756,1.9830690622329712
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,188,1522,17580,2.002641201019287,1.8918688297271729
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,189,1523,17634,2.183713912963867,2.0647501945495605
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,189,1524,17641,2.305628538131714,2.189838409423828
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,189,1525,17648,2.3600497245788574,2.2422947883605957
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,189,1526,17664,2.1045517921447754,1.998613953590393
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,189,1527,17676,2.0025408267974854,1.9001131057739258
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,189,1528,17688,2.1722609996795654,2.0660758018493652
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,189,1529,17712,2.0204997062683105,1.916172981262207
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,190,1530,17731,2.1184592247009277,2.0162246227264404
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,190,1531,17743,2.058180332183838,1.9559156894683838
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,190,1532,17751,2.262484073638916,2.148409605026245
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,190,1533,17762,2.2752065658569336,2.1620264053344727
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,190,1534,17772,2.1773793697357178,2.0715274810791016
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,190,1535,17786,2.212958574295044,2.102491855621338
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,190,1536,17808,2.0785183906555176,1.9734134674072266
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,191,1537,17821,2.043362855911255,1.9395557641983032
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,191,1538,17837,2.0820162296295166,1.9776690006256104
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,191,1539,17862,2.067397117614746,1.9632419347763062
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,191,1540,17872,2.1384658813476562,2.0321192741394043
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,191,1541,17882,2.2831060886383057,2.1703009605407715
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,191,1542,17889,2.275571823120117,2.1632378101348877
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,191,1543,17902,2.0212481021881104,1.9206615686416626
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,192,1544,17923,2.0454204082489014,1.9407892227172852
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,192,1545,17942,2.154153823852539,2.0440590381622314
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,192,1546,17960,2.131762742996216,2.0243022441864014
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,192,1547,17978,2.0903077125549316,1.9852879047393799
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,193,1548,18000,2.1487698554992676,2.0359151363372803
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,193,1549,18030,2.0017220973968506,1.8973119258880615
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,194,1550,18105,2.070223569869995,1.9610249996185303
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,194,1551,18130,2.136585235595703,2.0288634300231934
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,194,1552,18145,2.084373950958252,1.9806839227676392
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,194,1553,18160,2.015852451324463,1.915391206741333
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,195,1554,18206,2.03910756111145,1.9325087070465088
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,195,1555,18221,2.3144829273223877,2.199136972427368
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,195,1556,18230,2.4136390686035156,2.2940733432769775
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,195,1557,18238,2.627796173095703,2.497635841369629
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,195,1558,18245,2.2168354988098145,2.1067745685577393
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,195,1559,18259,2.043642044067383,1.9391114711761475
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,196,1560,18307,2.00541615486145,1.8844375610351562
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,197,1561,18390,2.0222644805908203,1.9172956943511963
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,197,1562,18408,2.0066370964050293,1.9061717987060547
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,197,1563,18418,2.017881155014038,1.917130470275879
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,197,1564,18432,2.4220032691955566,2.3011813163757324
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,197,1565,18440,2.245742082595825,2.1338486671447754
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,197,1566,18452,2.1494579315185547,2.041222095489502
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,198,1567,18470,2.142897129058838,2.0339128971099854
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,198,1568,18506,2.115158796310425,2.003070116043091
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,198,1569,18526,2.206470012664795,2.0970346927642822
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,198,1570,18544,2.1814210414886475,2.0742082595825195
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,198,1571,18558,2.1184873580932617,2.0120890140533447
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,199,1572,18573,2.2760698795318604,2.163160800933838
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,199,1573,18588,2.153510093688965,2.0458731651306152
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,199,1574,18607,2.061166286468506,1.958510398864746
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,199,1575,18621,2.239454746246338,2.1285252571105957
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,199,1576,18636,2.051967144012451,1.9500997066497803
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,199,1577,18652,2.1365084648132324,2.0304617881774902
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,200,1578,18672,2.1112895011901855,1.96676504611969
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,200,1579,18691,2.1220831871032715,1.977062463760376
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,200,1580,18712,2.163919448852539,2.0437145233154297
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,200,1581,18724,2.0568718910217285,1.9523519277572632
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,200,1582,18732,2.043501377105713,1.9422521591186523
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,200,1583,18741,2.430654287338257,2.307983636856079
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,200,1584,18748,2.028343439102173,1.9279857873916626
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,201,1585,18756,2.2526063919067383,2.1399624347686768
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,201,1586,18763,2.52632474899292,2.398036479949951
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,201,1587,18776,2.2639760971069336,2.145132064819336
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,201,1588,18783,2.4004571437835693,2.2807531356811523
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,201,1589,18791,2.094226121902466,1.9894479513168335
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,201,1590,18802,2.016056537628174,1.91486394405365
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,201,1591,18828,2.0769591331481934,1.9698597192764282
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,201,1592,18843,2.1351561546325684,2.029107093811035
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,202,1593,18853,2.299673557281494,2.1848301887512207
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,202,1594,18876,2.099766969680786,1.9915271997451782
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,202,1595,18887,2.31553316116333,2.198075771331787
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,202,1596,18894,2.2780070304870605,2.1623008251190186
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,202,1597,18917,2.068251371383667,1.9634077548980713
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,202,1598,18935,2.0160913467407227,1.9160549640655518
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,203,1599,18951,2.1525940895080566,2.0455517768859863
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,203,1600,18968,2.0676112174987793,1.965012788772583
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,203,1601,18985,2.2768895626068115,2.161724090576172
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,203,1602,18996,2.048356294631958,1.9466447830200195
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,203,1603,19008,2.1641788482666016,2.057738780975342
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,203,1604,19022,2.1120505332946777,2.0074610710144043
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,204,1605,19037,2.5484211444854736,2.420118570327759
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,204,1606,19043,2.6522908210754395,2.5190494060516357
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,204,1607,19051,2.258110523223877,2.1450982093811035
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,204,1608,19059,2.2789862155914307,2.166363000869751
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,204,1609,19073,2.271512508392334,2.15664005279541
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,204,1610,19086,2.276907444000244,2.1620285511016846
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,204,1611,19096,2.2587313652038574,2.1463100910186768
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,204,1612,19105,2.1722705364227295,2.064669370651245
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,204,1613,19116,2.136232852935791,2.028021812438965
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,205,1614,19140,2.391134023666382,2.268299102783203
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,205,1615,19147,2.435117244720459,2.3139004707336426
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,205,1616,19155,2.0207183361053467,1.9190418720245361
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,205,1617,19166,2.103219509124756,1.9993709325790405
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,205,1618,19180,2.307507276535034,2.1928579807281494
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,205,1619,19188,2.423227548599243,2.3010013103485107
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,205,1620,19196,2.0924715995788574,1.9878413677215576
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,206,1621,19220,2.0554912090301514,1.945845365524292
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,206,1622,19243,2.1646552085876465,2.053488254547119
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,206,1623,19259,2.233330011367798,2.0923643112182617
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,206,1624,19280,2.0003914833068848,1.7552913427352905
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,207,1625,19352,2.189812660217285,1.9812781810760498
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,207,1626,19362,2.0875983238220215,1.9832775592803955
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,207,1627,19374,2.007739782333374,1.9072099924087524
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,207,1628,19386,2.111196994781494,2.0075905323028564
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,207,1629,19395,2.06359601020813,1.961120367050171
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,208,1630,19416,2.190553665161133,2.070310115814209
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,208,1631,19431,2.3686773777008057,2.2467589378356934
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,208,1632,19439,2.3219592571258545,2.205777645111084
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,208,1633,19449,2.0378901958465576,1.9354721307754517
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,208,1634,19462,2.0847434997558594,1.9766029119491577
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,208,1635,19469,2.048753023147583,1.949424147605896
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,208,1636,19478,2.046696186065674,1.9468953609466553
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,208,1637,19487,2.27601957321167,2.1589107513427734
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,209,1638,19500,2.186175584793091,2.074448347091675
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,209,1639,19510,2.294116497039795,2.1747632026672363
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,209,1640,19516,2.386340379714966,2.266934871673584
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,209,1641,19529,2.2052512168884277,2.0910935401916504
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,209,1642,19541,2.2880783081054688,2.1717333793640137
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,209,1643,19553,2.1516528129577637,2.0444352626800537
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,209,1644,19562,2.3017425537109375,2.18635630607605
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,209,1645,19576,2.0457656383514404,1.9392154216766357
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,210,1646,19596,2.2967519760131836,2.1816654205322266
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,210,1647,19608,2.133906364440918,2.0278267860412598
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,210,1648,19617,2.0016367435455322,1.9018547534942627
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,210,1649,19627,2.4234864711761475,2.299844264984131
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,210,1650,19634,2.522801160812378,2.395345449447632
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,210,1651,19644,2.096554756164551,1.990271806716919
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,210,1652,19654,2.0134997367858887,1.9090087413787842
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,210,1653,19662,2.2428700923919678,2.132415771484375
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,210,1654,19672,2.191028118133545,2.0774760246276855
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,211,1655,19703,2.0999600887298584,1.9859451055526733
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,211,1656,19713,2.1733241081237793,2.0642781257629395
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,211,1657,19724,2.2304883003234863,2.1167383193969727
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,211,1658,19749,2.1678950786590576,2.055636167526245
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,211,1659,19759,2.373459577560425,2.2535364627838135
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,211,1660,19773,2.0464344024658203,1.944427251815796
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,212,1661,19789,2.2311196327209473,2.1144509315490723
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,212,1662,19798,2.0633978843688965,1.9604145288467407
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,212,1663,19806,2.2603533267974854,2.1483664512634277
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,212,1664,19820,2.1281702518463135,2.018346071243286
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,212,1665,19839,2.1265194416046143,2.0136377811431885
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,212,1666,19848,2.2139599323272705,2.103130578994751
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,212,1667,19858,2.346176862716675,2.229339122772217
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,212,1668,19869,2.1447253227233887,2.0375709533691406
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,213,1669,19885,2.150442600250244,2.040330410003662
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,213,1670,19897,2.2538790702819824,2.1403822898864746
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,213,1671,19908,2.1615233421325684,2.0529184341430664
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,213,1672,19927,2.2480132579803467,2.1278128623962402
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,213,1673,19936,2.327596426010132,2.2124128341674805
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,213,1674,19951,2.0225584506988525,1.9186513423919678
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,214,1675,19977,2.1346595287323,2.0206077098846436
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,214,1676,19986,2.3986597061157227,2.278864860534668
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,214,1677,20000,2.1137001514434814,2.006932497024536
