dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,108,879,5063,0.9878000020980835
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,109,886,5110,0.9868999719619751
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,110,893,5157,0.9865999817848206
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,111,900,5204,0.9865999817848206
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,112,907,5250,0.9868000149726868
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,113,914,5297,0.9868000149726868
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,114,922,5344,0.9866999983787537
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,115,930,5391,0.9876000285148621
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,116,936,5438,0.9872999787330627
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,117,943,5485,0.9865999817848206
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,118,949,5532,0.9866999983787537
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,119,956,5579,0.9872000217437744
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,120,962,5625,0.9871000051498413
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,121,968,5672,0.9871000051498413
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,122,975,5719,0.9871000051498413
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,123,982,5766,0.9868000149726868
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,124,989,5813,0.9873999953269958
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,125,996,5860,0.9871000051498413
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,126,1004,5907,0.9868000149726868
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,127,1011,5954,0.9861999750137329
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,128,1017,6000,0.9865000247955322
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,129,1023,6047,0.9865000247955322
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,130,1029,6094,0.98580002784729
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,131,1035,6141,0.9864000082015991
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,132,1041,6188,0.9869999885559082
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,133,1047,6235,0.9872000217437744
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,134,1053,6282,0.9873999953269958
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,135,1060,6329,0.9871000051498413
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,136,1067,6375,0.9872000217437744
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,137,1074,6422,0.9866999983787537
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,138,1079,6469,0.9873999953269958
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,139,1086,6516,0.9872000217437744
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,140,1092,6563,0.9876000285148621
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,141,1098,6610,0.9872000217437744
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,142,1105,6657,0.9876999855041504
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,143,1112,6704,0.9868999719619751
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,144,1119,6750,0.9865999817848206
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,145,1127,6797,0.9879000186920166
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,146,1134,6844,0.9868999719619751
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,147,1141,6891,0.9872999787330627
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,148,1148,6938,0.9872000217437744
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,149,1154,6985,0.9865000247955322
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,150,1161,7032,0.9868999719619751
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,151,1167,7079,0.9866999983787537
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,152,1173,7125,0.9871000051498413
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,153,1179,7172,0.9876000285148621
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,154,1185,7219,0.9864000082015991
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,155,1192,7266,0.9865000247955322
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,156,1199,7313,0.9866999983787537
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,157,1205,7360,0.9865999817848206
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,158,1211,7407,0.9872000217437744
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,159,1218,7454,0.9869999885559082
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,160,1222,7500,0.9872999787330627
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,161,1228,7547,0.9876999855041504
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,162,1234,7594,0.9879999756813049
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,163,1240,7641,0.9882000088691711
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,164,1248,7688,0.9886000156402588
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,165,1254,7735,0.9879999756813049
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,166,1262,7782,0.988099992275238
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,167,1268,7829,0.9883999824523926
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,168,1274,7875,0.9878000020980835
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,169,1279,7922,0.9876000285148621
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,170,1286,7969,0.9865999817848206
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,171,1291,8016,0.9868999719619751
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,172,1298,8063,0.9871000051498413
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,173,1304,8110,0.9876999855041504
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,174,1312,8157,0.9876000285148621
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,175,1319,8204,0.9878000020980835
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,176,1325,8250,0.9879000186920166
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,177,1331,8297,0.9879000186920166
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,178,1338,8344,0.9873999953269958
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,179,1343,8391,0.988099992275238
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,180,1349,8438,0.9878000020980835
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,181,1356,8485,0.9878000020980835
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,182,1363,8532,0.9876000285148621
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,183,1371,8579,0.9879999756813049
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,184,1379,8625,0.9873999953269958
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,185,1386,8672,0.9876999855041504
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,186,1393,8719,0.9879999756813049
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,187,1398,8766,0.9879999756813049
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,188,1404,8813,0.9879000186920166
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,189,1408,8860,0.9883999824523926
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,190,1416,8907,0.9884999990463257
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,191,1423,8954,0.9879000186920166
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,192,1429,9000,0.987500011920929
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,193,1436,9047,0.9871000051498413
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,194,1444,9094,0.9883000254631042
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,195,1451,9141,0.988099992275238
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,196,1457,9188,0.9879000186920166
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,197,1464,9235,0.9879000186920166
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,198,1471,9282,0.988099992275238
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,199,1480,9329,0.988099992275238
EMNIST,linear,40,32,1,1.0,2592202,-1,-1,200,1489,9375,0.9872999787330627
EMNIST,sketch,40,32,1,1.0,2592202,250,5,1,11,47,0.11349999904632568
EMNIST,sketch,40,32,1,1.0,2592202,250,5,2,26,94,0.35429999232292175
EMNIST,sketch,40,32,1,1.0,2592202,250,5,3,48,141,0.6284999847412109
EMNIST,sketch,40,32,1,1.0,2592202,250,5,4,65,188,0.7646999955177307
EMNIST,sketch,40,32,1,1.0,2592202,250,5,5,81,235,0.8596000075340271
EMNIST,sketch,40,32,1,1.0,2592202,250,5,6,96,282,0.9088000059127808
EMNIST,sketch,40,32,1,1.0,2592202,250,5,7,108,329,0.9412999749183655
EMNIST,sketch,40,32,1,1.0,2592202,250,5,8,120,375,0.9492999911308289
EMNIST,sketch,40,32,1,1.0,2592202,250,5,9,131,422,0.9591000080108643
EMNIST,sketch,40,32,1,1.0,2592202,250,5,10,142,469,0.9639999866485596
EMNIST,sketch,40,32,1,1.0,2592202,250,5,11,152,516,0.9682000279426575
EMNIST,sketch,40,32,1,1.0,2592202,250,5,12,162,563,0.9706000089645386
EMNIST,sketch,40,32,1,1.0,2592202,250,5,13,171,610,0.974399983882904
EMNIST,sketch,40,32,1,1.0,2592202,250,5,14,181,657,0.9763000011444092
EMNIST,sketch,40,32,1,1.0,2592202,250,5,15,190,704,0.9776999950408936
EMNIST,sketch,40,32,1,1.0,2592202,250,5,16,199,750,0.9782999753952026
EMNIST,sketch,40,32,1,1.0,2592202,250,5,17,208,797,0.9800000190734863
EMNIST,sketch,40,32,1,1.0,2592202,250,5,18,218,844,0.9804999828338623
EMNIST,sketch,40,32,1,1.0,2592202,250,5,19,227,891,0.9830999970436096
EMNIST,sketch,40,32,1,1.0,2592202,250,5,20,236,938,0.9819999933242798
EMNIST,sketch,40,32,1,1.0,2592202,250,5,21,246,985,0.984000027179718
EMNIST,sketch,40,32,1,1.0,2592202,250,5,22,254,1032,0.9851999878883362
EMNIST,sketch,40,32,1,1.0,2592202,250,5,23,263,1079,0.9857000112533569
EMNIST,sketch,40,32,1,1.0,2592202,250,5,24,272,1125,0.9855999946594238
EMNIST,sketch,40,32,1,1.0,2592202,250,5,25,281,1172,0.9855999946594238
EMNIST,sketch,40,32,1,1.0,2592202,250,5,26,289,1219,0.9858999848365784
EMNIST,sketch,40,32,1,1.0,2592202,250,5,27,298,1266,0.9861000180244446
EMNIST,sketch,40,32,1,1.0,2592202,250,5,28,307,1313,0.9858999848365784
EMNIST,sketch,40,32,1,1.0,2592202,250,5,29,314,1360,0.9865999817848206
EMNIST,sketch,40,32,1,1.0,2592202,250,5,30,323,1407,0.9869999885559082
EMNIST,sketch,40,32,1,1.0,2592202,250,5,31,331,1454,0.9868000149726868
EMNIST,sketch,40,32,1,1.0,2592202,250,5,32,338,1500,0.9872000217437744
EMNIST,sketch,40,32,1,1.0,2592202,250,5,33,346,1547,0.9864000082015991
EMNIST,sketch,40,32,1,1.0,2592202,250,5,34,354,1594,0.9876000285148621
EMNIST,sketch,40,32,1,1.0,2592202,250,5,35,363,1641,0.9868999719619751
EMNIST,sketch,40,32,1,1.0,2592202,250,5,36,370,1688,0.9872999787330627
EMNIST,sketch,40,32,1,1.0,2592202,250,5,37,378,1735,0.9876999855041504
EMNIST,sketch,40,32,1,1.0,2592202,250,5,38,386,1782,0.9868999719619751
EMNIST,sketch,40,32,1,1.0,2592202,250,5,39,394,1829,0.9878000020980835
EMNIST,sketch,40,32,1,1.0,2592202,250,5,40,401,1875,0.9884999990463257
EMNIST,sketch,40,32,1,1.0,2592202,250,5,41,408,1922,0.9889000058174133
EMNIST,sketch,40,32,1,1.0,2592202,250,5,42,416,1969,0.9876999855041504
EMNIST,sketch,40,32,1,1.0,2592202,250,5,43,423,2016,0.988099992275238
EMNIST,sketch,40,32,1,1.0,2592202,250,5,44,432,2063,0.9876999855041504
EMNIST,sketch,40,32,1,1.0,2592202,250,5,45,440,2110,0.9878000020980835
EMNIST,sketch,40,32,1,1.0,2592202,250,5,46,447,2157,0.9882000088691711
EMNIST,sketch,40,32,1,1.0,2592202,250,5,47,455,2204,0.9883999824523926
EMNIST,sketch,40,32,1,1.0,2592202,250,5,48,461,2250,0.9886000156402588
EMNIST,sketch,40,32,1,1.0,2592202,250,5,49,468,2297,0.9883000254631042
EMNIST,sketch,40,32,1,1.0,2592202,250,5,50,475,2344,0.9883999824523926
EMNIST,sketch,40,32,1,1.0,2592202,250,5,51,483,2391,0.9878000020980835
EMNIST,sketch,40,32,1,1.0,2592202,250,5,52,491,2438,0.9873999953269958
EMNIST,sketch,40,32,1,1.0,2592202,250,5,53,499,2485,0.988099992275238
EMNIST,sketch,40,32,1,1.0,2592202,250,5,54,507,2532,0.988099992275238
EMNIST,sketch,40,32,1,1.0,2592202,250,5,55,514,2579,0.9879999756813049
EMNIST,sketch,40,32,1,1.0,2592202,250,5,56,522,2625,0.988099992275238
EMNIST,sketch,40,32,1,1.0,2592202,250,5,57,530,2672,0.988099992275238
EMNIST,sketch,40,32,1,1.0,2592202,250,5,58,537,2719,0.9883000254631042
EMNIST,sketch,40,32,1,1.0,2592202,250,5,59,545,2766,0.9884999990463257
EMNIST,sketch,40,32,1,1.0,2592202,250,5,60,552,2813,0.9882000088691711
EMNIST,sketch,40,32,1,1.0,2592202,250,5,61,559,2860,0.9883000254631042
EMNIST,sketch,40,32,1,1.0,2592202,250,5,62,566,2907,0.9879999756813049
EMNIST,sketch,40,32,1,1.0,2592202,250,5,63,574,2954,0.9879999756813049
EMNIST,sketch,40,32,1,1.0,2592202,250,5,64,582,3000,0.9883999824523926
EMNIST,sketch,40,32,1,1.0,2592202,250,5,65,589,3047,0.9884999990463257
EMNIST,sketch,40,32,1,1.0,2592202,250,5,66,597,3094,0.9883999824523926
EMNIST,sketch,40,32,1,1.0,2592202,250,5,67,604,3141,0.9890000224113464
EMNIST,sketch,40,32,1,1.0,2592202,250,5,68,610,3188,0.9886999726295471
EMNIST,sketch,40,32,1,1.0,2592202,250,5,69,616,3235,0.9890000224113464
EMNIST,sketch,40,32,1,1.0,2592202,250,5,70,623,3282,0.9887999892234802
EMNIST,sketch,40,32,1,1.0,2592202,250,5,71,631,3329,0.9894000291824341
EMNIST,sketch,40,32,1,1.0,2592202,250,5,72,637,3375,0.9886000156402588
EMNIST,sketch,40,32,1,1.0,2592202,250,5,73,645,3422,0.9891999959945679
EMNIST,sketch,40,32,1,1.0,2592202,250,5,74,652,3469,0.9890000224113464
EMNIST,sketch,40,32,1,1.0,2592202,250,5,75,659,3516,0.9890999794006348
EMNIST,sketch,40,32,1,1.0,2592202,250,5,76,666,3563,0.9890999794006348
EMNIST,sketch,40,32,1,1.0,2592202,250,5,77,674,3610,0.9886000156402588
EMNIST,sketch,40,32,1,1.0,2592202,250,5,78,681,3657,0.9886999726295471
EMNIST,sketch,40,32,1,1.0,2592202,250,5,79,688,3704,0.989300012588501
EMNIST,sketch,40,32,1,1.0,2592202,250,5,80,694,3750,0.9890999794006348
EMNIST,sketch,40,32,1,1.0,2592202,250,5,81,702,3797,0.9887999892234802
EMNIST,sketch,40,32,1,1.0,2592202,250,5,82,708,3844,0.989300012588501
EMNIST,sketch,40,32,1,1.0,2592202,250,5,83,715,3891,0.9894000291824341
EMNIST,sketch,40,32,1,1.0,2592202,250,5,84,722,3938,0.9894999861717224
EMNIST,sketch,40,32,1,1.0,2592202,250,5,85,729,3985,0.9890000224113464
EMNIST,sketch,40,32,1,1.0,2592202,250,5,86,736,4032,0.9891999959945679
EMNIST,sketch,40,32,1,1.0,2592202,250,5,87,743,4079,0.9890999794006348
EMNIST,sketch,40,32,1,1.0,2592202,250,5,88,749,4125,0.9890000224113464
EMNIST,sketch,40,32,1,1.0,2592202,250,5,89,756,4172,0.9894000291824341
EMNIST,sketch,40,32,1,1.0,2592202,250,5,90,763,4219,0.9894000291824341
EMNIST,sketch,40,32,1,1.0,2592202,250,5,91,771,4266,0.9898999929428101
EMNIST,sketch,40,32,1,1.0,2592202,250,5,92,779,4313,0.989799976348877
EMNIST,sketch,40,32,1,1.0,2592202,250,5,93,786,4360,0.9890000224113464
EMNIST,sketch,40,32,1,1.0,2592202,250,5,94,794,4407,0.9894999861717224
EMNIST,sketch,40,32,1,1.0,2592202,250,5,95,800,4454,0.9896000027656555
EMNIST,sketch,40,32,1,1.0,2592202,250,5,96,806,4500,0.989300012588501
EMNIST,sketch,40,32,1,1.0,2592202,250,5,97,812,4547,0.9887999892234802
EMNIST,sketch,40,32,1,1.0,2592202,250,5,98,819,4594,0.989799976348877
EMNIST,sketch,40,32,1,1.0,2592202,250,5,99,826,4641,0.9896000027656555
EMNIST,sketch,40,32,1,1.0,2592202,250,5,100,833,4688,0.9896000027656555
EMNIST,sketch,40,32,1,1.0,2592202,250,5,101,839,4735,0.9890000224113464
EMNIST,sketch,40,32,1,1.0,2592202,250,5,102,846,4782,0.9891999959945679
EMNIST,sketch,40,32,1,1.0,2592202,250,5,103,853,4829,0.9894999861717224
EMNIST,sketch,40,32,1,1.0,2592202,250,5,104,860,4875,0.9890000224113464
EMNIST,sketch,40,32,1,1.0,2592202,250,5,105,867,4922,0.9891999959945679
EMNIST,sketch,40,32,1,1.0,2592202,250,5,106,874,4969,0.9891999959945679
EMNIST,sketch,40,32,1,1.0,2592202,250,5,107,882,5016,0.989799976348877
EMNIST,sketch,40,32,1,1.0,2592202,250,5,108,890,5063,0.9898999929428101
EMNIST,sketch,40,32,1,1.0,2592202,250,5,109,899,5110,0.9896000027656555
EMNIST,sketch,40,32,1,1.0,2592202,250,5,110,907,5157,0.9894000291824341
EMNIST,sketch,40,32,1,1.0,2592202,250,5,111,913,5204,0.9886999726295471
EMNIST,sketch,40,32,1,1.0,2592202,250,5,112,920,5250,0.9900000095367432
EMNIST,sketch,40,32,1,1.0,2592202,250,5,113,927,5297,0.9894000291824341
EMNIST,sketch,40,32,1,1.0,2592202,250,5,114,933,5344,0.9894999861717224
EMNIST,sketch,40,32,1,1.0,2592202,250,5,115,939,5391,0.989300012588501
EMNIST,sketch,40,32,1,1.0,2592202,250,5,116,946,5438,0.9894000291824341
EMNIST,sketch,40,32,1,1.0,2592202,250,5,117,954,5485,0.9891999959945679
EMNIST,sketch,40,32,1,1.0,2592202,250,5,118,962,5532,0.9894999861717224
EMNIST,sketch,40,32,1,1.0,2592202,250,5,119,970,5579,0.9890000224113464
EMNIST,sketch,40,32,1,1.0,2592202,250,5,120,978,5625,0.9890000224113464
EMNIST,sketch,40,32,1,1.0,2592202,250,5,121,988,5672,0.9884999990463257
EMNIST,sketch,40,32,1,1.0,2592202,250,5,122,996,5719,0.9896000027656555
EMNIST,sketch,40,32,1,1.0,2592202,250,5,123,1005,5766,0.9894999861717224
EMNIST,sketch,40,32,1,1.0,2592202,250,5,124,1013,5813,0.9894999861717224
EMNIST,sketch,40,32,1,1.0,2592202,250,5,125,1021,5860,0.989300012588501
EMNIST,sketch,40,32,1,1.0,2592202,250,5,126,1029,5907,0.9890999794006348
EMNIST,sketch,40,32,1,1.0,2592202,250,5,127,1036,5954,0.989300012588501
EMNIST,sketch,40,32,1,1.0,2592202,250,5,128,1043,6000,0.989300012588501
EMNIST,sketch,40,32,1,1.0,2592202,250,5,129,1050,6047,0.9894999861717224
EMNIST,sketch,40,32,1,1.0,2592202,250,5,130,1058,6094,0.9894999861717224
EMNIST,sketch,40,32,1,1.0,2592202,250,5,131,1065,6141,0.9898999929428101
EMNIST,sketch,40,32,1,1.0,2592202,250,5,132,1070,6188,0.9900000095367432
EMNIST,sketch,40,32,1,1.0,2592202,250,5,133,1076,6235,0.9900000095367432
EMNIST,sketch,40,32,1,1.0,2592202,250,5,134,1082,6282,0.9896000027656555
EMNIST,sketch,40,32,1,1.0,2592202,250,5,135,1089,6329,0.9897000193595886
EMNIST,sketch,40,32,1,1.0,2592202,250,5,136,1095,6375,0.9891999959945679
EMNIST,sketch,40,32,1,1.0,2592202,250,5,137,1101,6422,0.9898999929428101
EMNIST,sketch,40,32,1,1.0,2592202,250,5,138,1109,6469,0.9896000027656555
EMNIST,sketch,40,32,1,1.0,2592202,250,5,139,1117,6516,0.9890000224113464
EMNIST,sketch,40,32,1,1.0,2592202,250,5,140,1123,6563,0.9890999794006348
EMNIST,sketch,40,32,1,1.0,2592202,250,5,141,1129,6610,0.9898999929428101
EMNIST,sketch,40,32,1,1.0,2592202,250,5,142,1136,6657,0.9900000095367432
EMNIST,sketch,40,32,1,1.0,2592202,250,5,143,1144,6704,0.9900000095367432
EMNIST,sketch,40,32,1,1.0,2592202,250,5,144,1151,6750,0.9898999929428101
EMNIST,sketch,40,32,1,1.0,2592202,250,5,145,1158,6797,0.9901000261306763
EMNIST,sketch,40,32,1,1.0,2592202,250,5,146,1164,6844,0.9901999831199646
EMNIST,sketch,40,32,1,1.0,2592202,250,5,147,1170,6891,0.9900000095367432
EMNIST,sketch,40,32,1,1.0,2592202,250,5,148,1176,6938,0.9894999861717224
EMNIST,sketch,40,32,1,1.0,2592202,250,5,149,1183,6985,0.9896000027656555
EMNIST,sketch,40,32,1,1.0,2592202,250,5,150,1189,7032,0.9896000027656555
EMNIST,sketch,40,32,1,1.0,2592202,250,5,151,1197,7079,0.9896000027656555
EMNIST,sketch,40,32,1,1.0,2592202,250,5,152,1204,7125,0.9898999929428101
EMNIST,sketch,40,32,1,1.0,2592202,250,5,153,1212,7172,0.989799976348877
EMNIST,sketch,40,32,1,1.0,2592202,250,5,154,1219,7219,0.9891999959945679
EMNIST,sketch,40,32,1,1.0,2592202,250,5,155,1227,7266,0.9891999959945679
EMNIST,sketch,40,32,1,1.0,2592202,250,5,156,1233,7313,0.9898999929428101
EMNIST,sketch,40,32,1,1.0,2592202,250,5,157,1239,7360,0.989300012588501
EMNIST,sketch,40,32,1,1.0,2592202,250,5,158,1246,7407,0.9886000156402588
EMNIST,sketch,40,32,1,1.0,2592202,250,5,159,1253,7454,0.9894000291824341
EMNIST,sketch,40,32,1,1.0,2592202,250,5,160,1259,7500,0.989300012588501
EMNIST,sketch,40,32,1,1.0,2592202,250,5,161,1266,7547,0.989799976348877
EMNIST,sketch,40,32,1,1.0,2592202,250,5,162,1272,7594,0.9901999831199646
EMNIST,sketch,40,32,1,1.0,2592202,250,5,163,1278,7641,0.9898999929428101
EMNIST,sketch,40,32,1,1.0,2592202,250,5,164,1285,7688,0.9900000095367432
EMNIST,sketch,40,32,1,1.0,2592202,250,5,165,1291,7735,0.9901999831199646
EMNIST,sketch,40,32,1,1.0,2592202,250,5,166,1297,7782,0.9896000027656555
EMNIST,sketch,40,32,1,1.0,2592202,250,5,167,1304,7829,0.9894999861717224
EMNIST,sketch,40,32,1,1.0,2592202,250,5,168,1309,7875,0.9897000193595886
EMNIST,sketch,40,32,1,1.0,2592202,250,5,169,1317,7922,0.9898999929428101
EMNIST,sketch,40,32,1,1.0,2592202,250,5,170,1321,7969,0.9901000261306763
EMNIST,sketch,40,32,1,1.0,2592202,250,5,171,1328,8016,0.9891999959945679
EMNIST,sketch,40,32,1,1.0,2592202,250,5,172,1334,8063,0.989300012588501
EMNIST,sketch,40,32,1,1.0,2592202,250,5,173,1341,8110,0.9890000224113464
EMNIST,sketch,40,32,1,1.0,2592202,250,5,174,1349,8157,0.9894999861717224
EMNIST,sketch,40,32,1,1.0,2592202,250,5,175,1355,8204,0.989300012588501
EMNIST,sketch,40,32,1,1.0,2592202,250,5,176,1360,8250,0.9894000291824341
EMNIST,sketch,40,32,1,1.0,2592202,250,5,177,1367,8297,0.9894999861717224
EMNIST,sketch,40,32,1,1.0,2592202,250,5,178,1374,8344,0.989799976348877
EMNIST,sketch,40,32,1,1.0,2592202,250,5,179,1381,8391,0.9898999929428101
EMNIST,sketch,40,32,1,1.0,2592202,250,5,180,1387,8438,0.989799976348877
EMNIST,sketch,40,32,1,1.0,2592202,250,5,181,1395,8485,0.989799976348877
EMNIST,sketch,40,32,1,1.0,2592202,250,5,182,1401,8532,0.989300012588501
EMNIST,sketch,40,32,1,1.0,2592202,250,5,183,1407,8579,0.9900000095367432
EMNIST,sketch,40,32,1,1.0,2592202,250,5,184,1413,8625,0.9902999997138977
EMNIST,sketch,40,32,1,1.0,2592202,250,5,185,1419,8672,0.9904999732971191
EMNIST,sketch,40,32,1,1.0,2592202,250,5,186,1425,8719,0.9898999929428101
EMNIST,sketch,40,32,1,1.0,2592202,250,5,187,1431,8766,0.989799976348877
EMNIST,sketch,40,32,1,1.0,2592202,250,5,188,1437,8813,0.989799976348877
EMNIST,sketch,40,32,1,1.0,2592202,250,5,189,1444,8860,0.989799976348877
EMNIST,sketch,40,32,1,1.0,2592202,250,5,190,1450,8907,0.9901999831199646
EMNIST,sketch,40,32,1,1.0,2592202,250,5,191,1455,8954,0.9901000261306763
EMNIST,sketch,40,32,1,1.0,2592202,250,5,192,1462,9000,0.9901000261306763
EMNIST,sketch,40,32,1,1.0,2592202,250,5,193,1469,9047,0.9904000163078308
EMNIST,sketch,40,32,1,1.0,2592202,250,5,194,1477,9094,0.9898999929428101
EMNIST,sketch,40,32,1,1.0,2592202,250,5,195,1484,9141,0.9902999997138977
EMNIST,sketch,40,32,1,1.0,2592202,250,5,196,1493,9188,0.9904999732971191
EMNIST,sketch,40,32,1,1.0,2592202,250,5,197,1502,9235,0.9901000261306763
EMNIST,sketch,40,32,1,1.0,2592202,250,5,198,1511,9282,0.989799976348877
EMNIST,sketch,40,32,1,1.0,2592202,250,5,199,1520,9329,0.9891999959945679
EMNIST,sketch,40,32,1,1.0,2592202,250,5,200,1528,9375,0.9894999861717224
