dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,109,671,3716,0.989300012588501
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,110,677,3751,0.9884999990463257
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,111,682,3785,0.9891999959945679
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,112,687,3819,0.9890999794006348
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,113,694,3853,0.9887999892234802
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,114,699,3887,0.9890000224113464
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,115,705,3921,0.9890000224113464
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,116,710,3955,0.9890999794006348
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,117,715,3989,0.9894999861717224
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,118,720,4023,0.989300012588501
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,119,725,4057,0.9894000291824341
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,120,730,4091,0.9889000058174133
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,121,735,4126,0.9894000291824341
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,122,740,4160,0.9890000224113464
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,123,745,4194,0.989300012588501
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,124,750,4228,0.9891999959945679
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,125,754,4262,0.9894999861717224
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,126,759,4296,0.9889000058174133
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,127,764,4330,0.9887999892234802
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,128,769,4364,0.9890000224113464
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,129,773,4398,0.9887999892234802
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,130,779,4432,0.9896000027656555
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,131,784,4466,0.989300012588501
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,132,790,4501,0.9897000193595886
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,133,795,4535,0.9894000291824341
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,134,800,4569,0.9890000224113464
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,135,805,4603,0.9889000058174133
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,136,810,4637,0.9894999861717224
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,137,815,4671,0.989300012588501
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,138,820,4705,0.9894999861717224
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,139,824,4739,0.9890000224113464
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,140,829,4773,0.989300012588501
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,141,835,4807,0.989300012588501
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,142,839,4841,0.989799976348877
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,143,844,4876,0.9901999831199646
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,144,850,4910,0.9902999997138977
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,145,855,4944,0.9891999959945679
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,146,860,4978,0.9889000058174133
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,147,866,5012,0.9894000291824341
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,148,871,5046,0.9886999726295471
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,149,876,5080,0.9896000027656555
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,150,881,5114,0.9889000058174133
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,151,886,5148,0.9887999892234802
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,152,891,5182,0.9889000058174133
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,153,896,5216,0.9894999861717224
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,154,901,5251,0.9889000058174133
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,155,905,5285,0.9889000058174133
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,156,909,5319,0.9891999959945679
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,157,914,5353,0.9894000291824341
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,158,919,5387,0.9894999861717224
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,159,925,5421,0.9890999794006348
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,160,929,5455,0.9890999794006348
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,161,935,5489,0.9894999861717224
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,162,939,5523,0.9891999959945679
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,163,944,5557,0.989300012588501
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,164,949,5591,0.989799976348877
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,165,954,5626,0.9900000095367432
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,166,959,5660,0.9890999794006348
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,167,965,5694,0.9890999794006348
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,168,971,5728,0.9894000291824341
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,169,977,5762,0.9900000095367432
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,170,982,5796,0.9897000193595886
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,171,988,5830,0.9890999794006348
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,172,993,5864,0.9896000027656555
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,173,998,5898,0.9890000224113464
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,174,1002,5932,0.9887999892234802
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,175,1008,5966,0.9890999794006348
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,176,1013,6001,0.9890999794006348
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,177,1019,6035,0.9897000193595886
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,178,1023,6069,0.9897000193595886
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,179,1028,6103,0.9897000193595886
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,180,1034,6137,0.9898999929428101
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,181,1039,6171,0.9896000027656555
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,182,1043,6205,0.9896000027656555
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,183,1048,6239,0.989799976348877
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,184,1054,6273,0.989300012588501
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,185,1058,6307,0.9898999929428101
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,186,1064,6341,0.9898999929428101
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,187,1069,6376,0.9890999794006348
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,188,1073,6410,0.9894999861717224
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,189,1079,6444,0.9894999861717224
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,190,1084,6478,0.9891999959945679
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,191,1089,6512,0.9898999929428101
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,192,1093,6546,0.989799976348877
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,193,1097,6580,0.9897000193595886
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,194,1102,6614,0.9897000193595886
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,195,1107,6648,0.9890000224113464
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,196,1113,6682,0.9898999929428101
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,197,1118,6716,0.9897000193595886
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,198,1122,6751,0.989300012588501
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,199,1127,6785,0.9896000027656555
EMNIST,linear,55,32,1,1.0,2592202,-1,-1,200,1131,6819,0.9894000291824341
EMNIST,sketch,55,32,1,1.0,2592202,250,5,1,4,35,0.11349999904632568
EMNIST,sketch,55,32,1,1.0,2592202,250,5,2,17,69,0.11349999904632568
EMNIST,sketch,55,32,1,1.0,2592202,250,5,3,26,103,0.3215000033378601
EMNIST,sketch,55,32,1,1.0,2592202,250,5,4,37,137,0.48240000009536743
EMNIST,sketch,55,32,1,1.0,2592202,250,5,5,48,171,0.6233999729156494
EMNIST,sketch,55,32,1,1.0,2592202,250,5,6,60,205,0.7336999773979187
EMNIST,sketch,55,32,1,1.0,2592202,250,5,7,71,239,0.8201000094413757
EMNIST,sketch,55,32,1,1.0,2592202,250,5,8,81,273,0.8812000155448914
EMNIST,sketch,55,32,1,1.0,2592202,250,5,9,90,307,0.914900004863739
EMNIST,sketch,55,32,1,1.0,2592202,250,5,10,99,341,0.9322999715805054
EMNIST,sketch,55,32,1,1.0,2592202,250,5,11,107,376,0.9437999725341797
EMNIST,sketch,55,32,1,1.0,2592202,250,5,12,116,410,0.949400007724762
EMNIST,sketch,55,32,1,1.0,2592202,250,5,13,124,444,0.9537000060081482
EMNIST,sketch,55,32,1,1.0,2592202,250,5,14,132,478,0.9587000012397766
EMNIST,sketch,55,32,1,1.0,2592202,250,5,15,138,512,0.9603999853134155
EMNIST,sketch,55,32,1,1.0,2592202,250,5,16,145,546,0.9634000062942505
EMNIST,sketch,55,32,1,1.0,2592202,250,5,17,152,580,0.9660000205039978
EMNIST,sketch,55,32,1,1.0,2592202,250,5,18,159,614,0.9686999917030334
EMNIST,sketch,55,32,1,1.0,2592202,250,5,19,166,648,0.9710999727249146
EMNIST,sketch,55,32,1,1.0,2592202,250,5,20,172,682,0.9721999764442444
EMNIST,sketch,55,32,1,1.0,2592202,250,5,21,179,716,0.9746000170707703
EMNIST,sketch,55,32,1,1.0,2592202,250,5,22,186,751,0.9761999845504761
EMNIST,sketch,55,32,1,1.0,2592202,250,5,23,192,785,0.9771000146865845
EMNIST,sketch,55,32,1,1.0,2592202,250,5,24,199,819,0.9769999980926514
EMNIST,sketch,55,32,1,1.0,2592202,250,5,25,206,853,0.9797999858856201
EMNIST,sketch,55,32,1,1.0,2592202,250,5,26,213,887,0.9804999828338623
EMNIST,sketch,55,32,1,1.0,2592202,250,5,27,219,921,0.9811000227928162
EMNIST,sketch,55,32,1,1.0,2592202,250,5,28,225,955,0.9815999865531921
EMNIST,sketch,55,32,1,1.0,2592202,250,5,29,231,989,0.9824000000953674
EMNIST,sketch,55,32,1,1.0,2592202,250,5,30,237,1023,0.9829000234603882
EMNIST,sketch,55,32,1,1.0,2592202,250,5,31,243,1057,0.982699990272522
EMNIST,sketch,55,32,1,1.0,2592202,250,5,32,249,1091,0.9839000105857849
EMNIST,sketch,55,32,1,1.0,2592202,250,5,33,255,1126,0.9837999939918518
EMNIST,sketch,55,32,1,1.0,2592202,250,5,34,261,1160,0.983299970626831
EMNIST,sketch,55,32,1,1.0,2592202,250,5,35,266,1194,0.9839000105857849
EMNIST,sketch,55,32,1,1.0,2592202,250,5,36,272,1228,0.9846000075340271
EMNIST,sketch,55,32,1,1.0,2592202,250,5,37,278,1262,0.9847999811172485
EMNIST,sketch,55,32,1,1.0,2592202,250,5,38,283,1296,0.9850999712944031
EMNIST,sketch,55,32,1,1.0,2592202,250,5,39,289,1330,0.9851999878883362
EMNIST,sketch,55,32,1,1.0,2592202,250,5,40,295,1364,0.9854000210762024
EMNIST,sketch,55,32,1,1.0,2592202,250,5,41,300,1398,0.9847000241279602
EMNIST,sketch,55,32,1,1.0,2592202,250,5,42,306,1432,0.9850000143051147
EMNIST,sketch,55,32,1,1.0,2592202,250,5,43,311,1466,0.9854999780654907
EMNIST,sketch,55,32,1,1.0,2592202,250,5,44,317,1501,0.9854000210762024
EMNIST,sketch,55,32,1,1.0,2592202,250,5,45,322,1535,0.9854999780654907
EMNIST,sketch,55,32,1,1.0,2592202,250,5,46,327,1569,0.9858999848365784
EMNIST,sketch,55,32,1,1.0,2592202,250,5,47,333,1603,0.9854000210762024
EMNIST,sketch,55,32,1,1.0,2592202,250,5,48,338,1637,0.9860000014305115
EMNIST,sketch,55,32,1,1.0,2592202,250,5,49,344,1671,0.986299991607666
EMNIST,sketch,55,32,1,1.0,2592202,250,5,50,349,1705,0.9860000014305115
EMNIST,sketch,55,32,1,1.0,2592202,250,5,51,354,1739,0.9865999817848206
EMNIST,sketch,55,32,1,1.0,2592202,250,5,52,360,1773,0.9861999750137329
EMNIST,sketch,55,32,1,1.0,2592202,250,5,53,365,1807,0.9854999780654907
EMNIST,sketch,55,32,1,1.0,2592202,250,5,54,371,1841,0.9864000082015991
EMNIST,sketch,55,32,1,1.0,2592202,250,5,55,376,1876,0.9861999750137329
EMNIST,sketch,55,32,1,1.0,2592202,250,5,56,382,1910,0.9866999983787537
EMNIST,sketch,55,32,1,1.0,2592202,250,5,57,387,1944,0.9871000051498413
EMNIST,sketch,55,32,1,1.0,2592202,250,5,58,392,1978,0.9869999885559082
EMNIST,sketch,55,32,1,1.0,2592202,250,5,59,397,2012,0.9868999719619751
EMNIST,sketch,55,32,1,1.0,2592202,250,5,60,403,2046,0.9878000020980835
EMNIST,sketch,55,32,1,1.0,2592202,250,5,61,408,2080,0.9868000149726868
EMNIST,sketch,55,32,1,1.0,2592202,250,5,62,413,2114,0.9872000217437744
EMNIST,sketch,55,32,1,1.0,2592202,250,5,63,418,2148,0.987500011920929
EMNIST,sketch,55,32,1,1.0,2592202,250,5,64,423,2182,0.9868999719619751
EMNIST,sketch,55,32,1,1.0,2592202,250,5,65,429,2216,0.9866999983787537
EMNIST,sketch,55,32,1,1.0,2592202,250,5,66,434,2251,0.9879000186920166
EMNIST,sketch,55,32,1,1.0,2592202,250,5,67,439,2285,0.9872999787330627
EMNIST,sketch,55,32,1,1.0,2592202,250,5,68,444,2319,0.9876000285148621
EMNIST,sketch,55,32,1,1.0,2592202,250,5,69,450,2353,0.9868000149726868
EMNIST,sketch,55,32,1,1.0,2592202,250,5,70,455,2387,0.9872000217437744
EMNIST,sketch,55,32,1,1.0,2592202,250,5,71,460,2421,0.9878000020980835
EMNIST,sketch,55,32,1,1.0,2592202,250,5,72,465,2455,0.9879000186920166
EMNIST,sketch,55,32,1,1.0,2592202,250,5,73,471,2489,0.9879000186920166
EMNIST,sketch,55,32,1,1.0,2592202,250,5,74,476,2523,0.9871000051498413
EMNIST,sketch,55,32,1,1.0,2592202,250,5,75,481,2557,0.9872000217437744
EMNIST,sketch,55,32,1,1.0,2592202,250,5,76,486,2591,0.988099992275238
EMNIST,sketch,55,32,1,1.0,2592202,250,5,77,491,2626,0.9878000020980835
EMNIST,sketch,55,32,1,1.0,2592202,250,5,78,496,2660,0.9879999756813049
EMNIST,sketch,55,32,1,1.0,2592202,250,5,79,501,2694,0.9876000285148621
EMNIST,sketch,55,32,1,1.0,2592202,250,5,80,507,2728,0.9879999756813049
EMNIST,sketch,55,32,1,1.0,2592202,250,5,81,512,2762,0.9879999756813049
EMNIST,sketch,55,32,1,1.0,2592202,250,5,82,517,2796,0.9878000020980835
EMNIST,sketch,55,32,1,1.0,2592202,250,5,83,522,2830,0.9879999756813049
EMNIST,sketch,55,32,1,1.0,2592202,250,5,84,527,2864,0.9876999855041504
EMNIST,sketch,55,32,1,1.0,2592202,250,5,85,532,2898,0.987500011920929
EMNIST,sketch,55,32,1,1.0,2592202,250,5,86,537,2932,0.9879000186920166
EMNIST,sketch,55,32,1,1.0,2592202,250,5,87,542,2966,0.9879999756813049
EMNIST,sketch,55,32,1,1.0,2592202,250,5,88,547,3001,0.9879999756813049
EMNIST,sketch,55,32,1,1.0,2592202,250,5,89,552,3035,0.9876000285148621
EMNIST,sketch,55,32,1,1.0,2592202,250,5,90,557,3069,0.9882000088691711
EMNIST,sketch,55,32,1,1.0,2592202,250,5,91,563,3103,0.9879000186920166
EMNIST,sketch,55,32,1,1.0,2592202,250,5,92,568,3137,0.9883999824523926
EMNIST,sketch,55,32,1,1.0,2592202,250,5,93,573,3171,0.9883999824523926
EMNIST,sketch,55,32,1,1.0,2592202,250,5,94,578,3205,0.988099992275238
EMNIST,sketch,55,32,1,1.0,2592202,250,5,95,583,3239,0.988099992275238
EMNIST,sketch,55,32,1,1.0,2592202,250,5,96,589,3273,0.9884999990463257
EMNIST,sketch,55,32,1,1.0,2592202,250,5,97,594,3307,0.9878000020980835
EMNIST,sketch,55,32,1,1.0,2592202,250,5,98,599,3341,0.9883999824523926
EMNIST,sketch,55,32,1,1.0,2592202,250,5,99,603,3376,0.9886000156402588
EMNIST,sketch,55,32,1,1.0,2592202,250,5,100,609,3410,0.9890000224113464
EMNIST,sketch,55,32,1,1.0,2592202,250,5,101,614,3444,0.9883999824523926
EMNIST,sketch,55,32,1,1.0,2592202,250,5,102,619,3478,0.9883000254631042
EMNIST,sketch,55,32,1,1.0,2592202,250,5,103,624,3512,0.9886999726295471
EMNIST,sketch,55,32,1,1.0,2592202,250,5,104,629,3546,0.9886000156402588
EMNIST,sketch,55,32,1,1.0,2592202,250,5,105,634,3580,0.9886999726295471
EMNIST,sketch,55,32,1,1.0,2592202,250,5,106,639,3614,0.9884999990463257
EMNIST,sketch,55,32,1,1.0,2592202,250,5,107,645,3648,0.9882000088691711
EMNIST,sketch,55,32,1,1.0,2592202,250,5,108,649,3682,0.988099992275238
EMNIST,sketch,55,32,1,1.0,2592202,250,5,109,655,3716,0.9887999892234802
EMNIST,sketch,55,32,1,1.0,2592202,250,5,110,660,3751,0.9886999726295471
EMNIST,sketch,55,32,1,1.0,2592202,250,5,111,665,3785,0.9883000254631042
EMNIST,sketch,55,32,1,1.0,2592202,250,5,112,669,3819,0.9883000254631042
EMNIST,sketch,55,32,1,1.0,2592202,250,5,113,675,3853,0.9883000254631042
EMNIST,sketch,55,32,1,1.0,2592202,250,5,114,679,3887,0.9886000156402588
EMNIST,sketch,55,32,1,1.0,2592202,250,5,115,684,3921,0.9889000058174133
EMNIST,sketch,55,32,1,1.0,2592202,250,5,116,689,3955,0.9891999959945679
EMNIST,sketch,55,32,1,1.0,2592202,250,5,117,694,3989,0.9889000058174133
EMNIST,sketch,55,32,1,1.0,2592202,250,5,118,699,4023,0.9883999824523926
EMNIST,sketch,55,32,1,1.0,2592202,250,5,119,704,4057,0.9882000088691711
EMNIST,sketch,55,32,1,1.0,2592202,250,5,120,709,4091,0.9890000224113464
EMNIST,sketch,55,32,1,1.0,2592202,250,5,121,714,4126,0.9890999794006348
EMNIST,sketch,55,32,1,1.0,2592202,250,5,122,718,4160,0.9890999794006348
EMNIST,sketch,55,32,1,1.0,2592202,250,5,123,723,4194,0.9883999824523926
EMNIST,sketch,55,32,1,1.0,2592202,250,5,124,728,4228,0.9889000058174133
EMNIST,sketch,55,32,1,1.0,2592202,250,5,125,733,4262,0.9890999794006348
EMNIST,sketch,55,32,1,1.0,2592202,250,5,126,738,4296,0.9889000058174133
EMNIST,sketch,55,32,1,1.0,2592202,250,5,127,743,4330,0.9889000058174133
EMNIST,sketch,55,32,1,1.0,2592202,250,5,128,747,4364,0.9887999892234802
EMNIST,sketch,55,32,1,1.0,2592202,250,5,129,752,4398,0.9887999892234802
EMNIST,sketch,55,32,1,1.0,2592202,250,5,130,756,4432,0.9883000254631042
EMNIST,sketch,55,32,1,1.0,2592202,250,5,131,762,4466,0.989300012588501
EMNIST,sketch,55,32,1,1.0,2592202,250,5,132,767,4501,0.9889000058174133
EMNIST,sketch,55,32,1,1.0,2592202,250,5,133,772,4535,0.9886999726295471
EMNIST,sketch,55,32,1,1.0,2592202,250,5,134,777,4569,0.9879999756813049
EMNIST,sketch,55,32,1,1.0,2592202,250,5,135,782,4603,0.9887999892234802
EMNIST,sketch,55,32,1,1.0,2592202,250,5,136,787,4637,0.9883000254631042
EMNIST,sketch,55,32,1,1.0,2592202,250,5,137,792,4671,0.9889000058174133
EMNIST,sketch,55,32,1,1.0,2592202,250,5,138,796,4705,0.9886000156402588
EMNIST,sketch,55,32,1,1.0,2592202,250,5,139,801,4739,0.9883999824523926
EMNIST,sketch,55,32,1,1.0,2592202,250,5,140,806,4773,0.9886999726295471
EMNIST,sketch,55,32,1,1.0,2592202,250,5,141,811,4807,0.9887999892234802
EMNIST,sketch,55,32,1,1.0,2592202,250,5,142,816,4841,0.9886999726295471
EMNIST,sketch,55,32,1,1.0,2592202,250,5,143,821,4876,0.9887999892234802
EMNIST,sketch,55,32,1,1.0,2592202,250,5,144,826,4910,0.9882000088691711
EMNIST,sketch,55,32,1,1.0,2592202,250,5,145,830,4944,0.9889000058174133
EMNIST,sketch,55,32,1,1.0,2592202,250,5,146,835,4978,0.9883000254631042
EMNIST,sketch,55,32,1,1.0,2592202,250,5,147,839,5012,0.9886999726295471
EMNIST,sketch,55,32,1,1.0,2592202,250,5,148,844,5046,0.9883000254631042
EMNIST,sketch,55,32,1,1.0,2592202,250,5,149,848,5080,0.988099992275238
EMNIST,sketch,55,32,1,1.0,2592202,250,5,150,854,5114,0.9883999824523926
EMNIST,sketch,55,32,1,1.0,2592202,250,5,151,858,5148,0.9890999794006348
EMNIST,sketch,55,32,1,1.0,2592202,250,5,152,864,5182,0.9886000156402588
EMNIST,sketch,55,32,1,1.0,2592202,250,5,153,869,5216,0.9886000156402588
EMNIST,sketch,55,32,1,1.0,2592202,250,5,154,874,5251,0.989300012588501
EMNIST,sketch,55,32,1,1.0,2592202,250,5,155,879,5285,0.9890999794006348
EMNIST,sketch,55,32,1,1.0,2592202,250,5,156,884,5319,0.9894999861717224
EMNIST,sketch,55,32,1,1.0,2592202,250,5,157,888,5353,0.9890000224113464
EMNIST,sketch,55,32,1,1.0,2592202,250,5,158,894,5387,0.9894000291824341
EMNIST,sketch,55,32,1,1.0,2592202,250,5,159,899,5421,0.989300012588501
EMNIST,sketch,55,32,1,1.0,2592202,250,5,160,904,5455,0.9890999794006348
EMNIST,sketch,55,32,1,1.0,2592202,250,5,161,909,5489,0.989300012588501
EMNIST,sketch,55,32,1,1.0,2592202,250,5,162,913,5523,0.9883999824523926
EMNIST,sketch,55,32,1,1.0,2592202,250,5,163,918,5557,0.9883999824523926
EMNIST,sketch,55,32,1,1.0,2592202,250,5,164,923,5591,0.9890999794006348
EMNIST,sketch,55,32,1,1.0,2592202,250,5,165,927,5626,0.989300012588501
EMNIST,sketch,55,32,1,1.0,2592202,250,5,166,932,5660,0.9887999892234802
EMNIST,sketch,55,32,1,1.0,2592202,250,5,167,937,5694,0.9887999892234802
EMNIST,sketch,55,32,1,1.0,2592202,250,5,168,942,5728,0.9890999794006348
EMNIST,sketch,55,32,1,1.0,2592202,250,5,169,947,5762,0.9894999861717224
EMNIST,sketch,55,32,1,1.0,2592202,250,5,170,950,5796,0.989300012588501
EMNIST,sketch,55,32,1,1.0,2592202,250,5,171,956,5830,0.9890000224113464
EMNIST,sketch,55,32,1,1.0,2592202,250,5,172,960,5864,0.9896000027656555
EMNIST,sketch,55,32,1,1.0,2592202,250,5,173,965,5898,0.9894999861717224
EMNIST,sketch,55,32,1,1.0,2592202,250,5,174,970,5932,0.9887999892234802
EMNIST,sketch,55,32,1,1.0,2592202,250,5,175,975,5966,0.9889000058174133
EMNIST,sketch,55,32,1,1.0,2592202,250,5,176,979,6001,0.9886000156402588
EMNIST,sketch,55,32,1,1.0,2592202,250,5,177,983,6035,0.9886999726295471
EMNIST,sketch,55,32,1,1.0,2592202,250,5,178,987,6069,0.9886999726295471
EMNIST,sketch,55,32,1,1.0,2592202,250,5,179,992,6103,0.9890999794006348
EMNIST,sketch,55,32,1,1.0,2592202,250,5,180,996,6137,0.9889000058174133
EMNIST,sketch,55,32,1,1.0,2592202,250,5,181,1001,6171,0.9884999990463257
EMNIST,sketch,55,32,1,1.0,2592202,250,5,182,1006,6205,0.9886999726295471
EMNIST,sketch,55,32,1,1.0,2592202,250,5,183,1010,6239,0.9887999892234802
EMNIST,sketch,55,32,1,1.0,2592202,250,5,184,1015,6273,0.9886999726295471
EMNIST,sketch,55,32,1,1.0,2592202,250,5,185,1021,6307,0.9887999892234802
EMNIST,sketch,55,32,1,1.0,2592202,250,5,186,1025,6341,0.9887999892234802
EMNIST,sketch,55,32,1,1.0,2592202,250,5,187,1030,6376,0.9882000088691711
EMNIST,sketch,55,32,1,1.0,2592202,250,5,188,1034,6410,0.9889000058174133
EMNIST,sketch,55,32,1,1.0,2592202,250,5,189,1039,6444,0.9886000156402588
EMNIST,sketch,55,32,1,1.0,2592202,250,5,190,1045,6478,0.9887999892234802
EMNIST,sketch,55,32,1,1.0,2592202,250,5,191,1049,6512,0.9884999990463257
EMNIST,sketch,55,32,1,1.0,2592202,250,5,192,1053,6546,0.989300012588501
EMNIST,sketch,55,32,1,1.0,2592202,250,5,193,1058,6580,0.9886000156402588
EMNIST,sketch,55,32,1,1.0,2592202,250,5,194,1062,6614,0.9890000224113464
EMNIST,sketch,55,32,1,1.0,2592202,250,5,195,1068,6648,0.9889000058174133
EMNIST,sketch,55,32,1,1.0,2592202,250,5,196,1073,6682,0.988099992275238
EMNIST,sketch,55,32,1,1.0,2592202,250,5,197,1078,6716,0.9882000088691711
EMNIST,sketch,55,32,1,1.0,2592202,250,5,198,1083,6751,0.9886000156402588
EMNIST,sketch,55,32,1,1.0,2592202,250,5,199,1088,6785,0.9883999824523926
EMNIST,sketch,55,32,1,1.0,2592202,250,5,200,1093,6819,0.9882000088691711
