dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,27,509,2532,0.9797999858856201
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,28,524,2625,0.9793999791145325
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,29,530,2719,0.9768999814987183
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,30,542,2813,0.9771000146865845
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,31,547,2907,0.9782000184059143
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,32,562,3000,0.9785000085830688
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,33,586,3094,0.9785000085830688
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,34,608,3188,0.9787999987602234
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,35,632,3282,0.980400025844574
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,36,652,3375,0.9768000245094299
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,37,664,3469,0.9776999950408936
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,38,679,3563,0.9771999716758728
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,39,688,3657,0.9786999821662903
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,40,700,3750,0.9807999730110168
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,41,705,3844,0.9797999858856201
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,42,712,3938,0.9815999865531921
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,43,739,4032,0.9768000245094299
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,44,760,4125,0.9799000024795532
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,45,765,4219,0.9790999889373779
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,46,769,4313,0.979200005531311
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,47,772,4407,0.978600025177002
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,48,791,4500,0.9825999736785889
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,49,801,4594,0.9789000153541565
EMNIST,naive,5,128,1,0.5,2592202,-1,-1,50,814,4688,0.977400004863739
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,1,33,94,0.9355999827384949
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,2,62,188,0.9628999829292297
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,3,86,282,0.9739000201225281
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,4,106,375,0.9757000207901001
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,5,122,469,0.9743000268936157
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,6,139,563,0.9763000011444092
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,7,156,657,0.9754999876022339
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,8,170,750,0.9763000011444092
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,9,184,844,0.978600025177002
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,10,203,938,0.9746999740600586
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,11,216,1032,0.9746000170707703
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,12,232,1125,0.974399983882904
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,13,246,1219,0.9781000018119812
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,14,262,1313,0.9771999716758728
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,15,271,1407,0.9779999852180481
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,16,291,1500,0.9789000153541565
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,17,306,1594,0.978600025177002
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,18,322,1688,0.9714000225067139
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,19,343,1782,0.9782000184059143
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,20,360,1875,0.9779999852180481
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,21,382,1969,0.9796000123023987
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,22,400,2063,0.9760000109672546
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,23,415,2157,0.9739999771118164
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,24,433,2250,0.9758999943733215
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,25,458,2344,0.9779000282287598
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,26,472,2438,0.9782999753952026
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,27,485,2532,0.9789000153541565
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,28,499,2625,0.9807000160217285
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,29,521,2719,0.978600025177002
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,30,538,2813,0.979200005531311
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,31,551,2907,0.9757999777793884
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,32,568,3000,0.979200005531311
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,33,581,3094,0.9793999791145325
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,34,607,3188,0.9793999791145325
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,35,624,3282,0.9789999723434448
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,36,638,3375,0.9747999906539917
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,37,653,3469,0.9797000288963318
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,38,674,3563,0.9818000197410583
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,39,682,3657,0.9805999994277954
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,40,696,3750,0.9818000197410583
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,41,700,3844,0.9817000031471252
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,42,702,3938,0.9821000099182129
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,43,703,4032,0.9817000031471252
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,44,709,4125,0.9819999933242798
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,45,735,4219,0.9793000221252441
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,46,759,4313,0.9805999994277954
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,47,781,4407,0.9771000146865845
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,48,807,4500,0.9796000123023987
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,49,829,4594,0.98089998960495
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,50,851,4688,0.9814000129699707
EMNIST,sketch,5,128,1,0.5,2592202,500,7,1,22,94,0.41119998693466187
EMNIST,sketch,5,128,1,0.5,2592202,500,7,2,54,188,0.9315999746322632
EMNIST,sketch,5,128,1,0.5,2592202,500,7,3,81,282,0.9621000289916992
EMNIST,sketch,5,128,1,0.5,2592202,500,7,4,101,375,0.9671000242233276
EMNIST,sketch,5,128,1,0.5,2592202,500,7,5,117,469,0.9686999917030334
EMNIST,sketch,5,128,1,0.5,2592202,500,7,6,133,563,0.965399980545044
EMNIST,sketch,5,128,1,0.5,2592202,500,7,7,146,657,0.9714999794960022
EMNIST,sketch,5,128,1,0.5,2592202,500,7,8,159,750,0.9700999855995178
EMNIST,sketch,5,128,1,0.5,2592202,500,7,9,172,844,0.9710000157356262
EMNIST,sketch,5,128,1,0.5,2592202,500,7,10,185,938,0.9714000225067139
EMNIST,sketch,5,128,1,0.5,2592202,500,7,11,195,1032,0.972599983215332
EMNIST,sketch,5,128,1,0.5,2592202,500,7,12,208,1125,0.9725000262260437
EMNIST,sketch,5,128,1,0.5,2592202,500,7,13,221,1219,0.973800003528595
EMNIST,sketch,5,128,1,0.5,2592202,500,7,14,234,1313,0.974399983882904
EMNIST,sketch,5,128,1,0.5,2592202,500,7,15,246,1407,0.973800003528595
EMNIST,sketch,5,128,1,0.5,2592202,500,7,16,254,1500,0.9740999937057495
EMNIST,sketch,5,128,1,0.5,2592202,500,7,17,264,1594,0.9747999906539917
EMNIST,sketch,5,128,1,0.5,2592202,500,7,18,279,1688,0.9757000207901001
EMNIST,sketch,5,128,1,0.5,2592202,500,7,19,288,1782,0.9724000096321106
EMNIST,sketch,5,128,1,0.5,2592202,500,7,20,297,1875,0.9745000004768372
EMNIST,sketch,5,128,1,0.5,2592202,500,7,21,307,1969,0.9753000140190125
EMNIST,sketch,5,128,1,0.5,2592202,500,7,22,313,2063,0.9747999906539917
EMNIST,sketch,5,128,1,0.5,2592202,500,7,23,330,2157,0.9728999733924866
EMNIST,sketch,5,128,1,0.5,2592202,500,7,24,339,2250,0.9746999740600586
EMNIST,sketch,5,128,1,0.5,2592202,500,7,25,349,2344,0.972599983215332
EMNIST,sketch,5,128,1,0.5,2592202,500,7,26,367,2438,0.9771000146865845
EMNIST,sketch,5,128,1,0.5,2592202,500,7,27,381,2532,0.9740999937057495
EMNIST,sketch,5,128,1,0.5,2592202,500,7,28,396,2625,0.9768000245094299
EMNIST,sketch,5,128,1,0.5,2592202,500,7,29,412,2719,0.9772999882698059
EMNIST,sketch,5,128,1,0.5,2592202,500,7,30,421,2813,0.9779999852180481
EMNIST,sketch,5,128,1,0.5,2592202,500,7,31,434,2907,0.9764000177383423
EMNIST,sketch,5,128,1,0.5,2592202,500,7,32,443,3000,0.9747999906539917
EMNIST,sketch,5,128,1,0.5,2592202,500,7,33,456,3094,0.9746999740600586
EMNIST,sketch,5,128,1,0.5,2592202,500,7,34,472,3188,0.9761000275611877
EMNIST,sketch,5,128,1,0.5,2592202,500,7,35,483,3282,0.9763000011444092
EMNIST,sketch,5,128,1,0.5,2592202,500,7,36,500,3375,0.9751999974250793
EMNIST,sketch,5,128,1,0.5,2592202,500,7,37,518,3469,0.9758999943733215
EMNIST,sketch,5,128,1,0.5,2592202,500,7,38,531,3563,0.9764999747276306
EMNIST,sketch,5,128,1,0.5,2592202,500,7,39,536,3657,0.9757000207901001
EMNIST,sketch,5,128,1,0.5,2592202,500,7,40,543,3750,0.9764999747276306
EMNIST,sketch,5,128,1,0.5,2592202,500,7,41,549,3844,0.9754999876022339
EMNIST,sketch,5,128,1,0.5,2592202,500,7,42,567,3938,0.9760000109672546
EMNIST,sketch,5,128,1,0.5,2592202,500,7,43,582,4032,0.9793000221252441
EMNIST,sketch,5,128,1,0.5,2592202,500,7,44,600,4125,0.9761000275611877
EMNIST,sketch,5,128,1,0.5,2592202,500,7,45,613,4219,0.9765999913215637
EMNIST,sketch,5,128,1,0.5,2592202,500,7,46,621,4313,0.9767000079154968
EMNIST,sketch,5,128,1,0.5,2592202,500,7,47,626,4407,0.9782000184059143
EMNIST,sketch,5,128,1,0.5,2592202,500,7,48,630,4500,0.9789000153541565
EMNIST,sketch,5,128,1,0.5,2592202,500,7,49,641,4594,0.9782999753952026
EMNIST,sketch,5,128,1,0.5,2592202,500,7,50,659,4688,0.9768000245094299
