dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,15,42,141,0.720300018787384
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,16,45,150,0.7656999826431274
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,17,48,160,0.8054999709129333
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,18,51,169,0.8374000191688538
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,19,55,179,0.8647000193595886
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,20,58,188,0.8755999803543091
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,21,61,197,0.8934000134468079
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,22,64,207,0.9056000113487244
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,23,67,216,0.9139999747276306
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,24,70,225,0.9221000075340271
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,25,73,235,0.9319999814033508
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,26,76,244,0.9383000135421753
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,27,80,254,0.942300021648407
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,28,83,263,0.9451000094413757
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,29,86,272,0.9484000205993652
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,30,89,282,0.9528999924659729
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,31,92,291,0.9556000232696533
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,32,95,300,0.9592999815940857
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,33,97,310,0.9610999822616577
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,34,100,319,0.9623000025749207
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,35,102,329,0.9642000198364258
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,36,104,338,0.9666000008583069
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,37,107,347,0.9670000076293945
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,38,109,357,0.9684000015258789
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,39,111,366,0.9699000120162964
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,40,114,375,0.97079998254776
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,41,116,385,0.9717000126838684
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,42,118,394,0.972100019454956
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,43,121,404,0.973800003528595
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,44,123,413,0.9753999710083008
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,45,125,422,0.9761999845504761
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,46,128,432,0.9761999845504761
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,47,130,441,0.9771000146865845
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,48,132,450,0.9764000177383423
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,49,135,460,0.9778000116348267
EMNIST,linear,50,128,1,1.0,2592202,-1,-1,50,137,469,0.9789999723434448
EMNIST,sketch,50,128,1,1.0,2592202,500,7,1,1,10,0.11349999904632568
EMNIST,sketch,50,128,1,1.0,2592202,500,7,2,2,19,0.11349999904632568
EMNIST,sketch,50,128,1,1.0,2592202,500,7,3,5,29,0.11349999904632568
EMNIST,sketch,50,128,1,1.0,2592202,500,7,4,8,38,0.11349999904632568
EMNIST,sketch,50,128,1,1.0,2592202,500,7,5,11,47,0.11349999904632568
EMNIST,sketch,50,128,1,1.0,2592202,500,7,6,14,57,0.16930000483989716
EMNIST,sketch,50,128,1,1.0,2592202,500,7,7,16,66,0.31360000371932983
EMNIST,sketch,50,128,1,1.0,2592202,500,7,8,19,75,0.38510000705718994
EMNIST,sketch,50,128,1,1.0,2592202,500,7,9,22,85,0.42640000581741333
EMNIST,sketch,50,128,1,1.0,2592202,500,7,10,25,94,0.5218999981880188
EMNIST,sketch,50,128,1,1.0,2592202,500,7,11,29,104,0.5968000292778015
EMNIST,sketch,50,128,1,1.0,2592202,500,7,12,32,113,0.6481000185012817
EMNIST,sketch,50,128,1,1.0,2592202,500,7,13,35,122,0.7016000151634216
EMNIST,sketch,50,128,1,1.0,2592202,500,7,14,38,132,0.7473000288009644
EMNIST,sketch,50,128,1,1.0,2592202,500,7,15,41,141,0.7768999934196472
EMNIST,sketch,50,128,1,1.0,2592202,500,7,16,44,150,0.8072999715805054
EMNIST,sketch,50,128,1,1.0,2592202,500,7,17,47,160,0.8396999835968018
EMNIST,sketch,50,128,1,1.0,2592202,500,7,18,50,169,0.8629000186920166
EMNIST,sketch,50,128,1,1.0,2592202,500,7,19,54,179,0.8841000199317932
EMNIST,sketch,50,128,1,1.0,2592202,500,7,20,57,188,0.9009000062942505
EMNIST,sketch,50,128,1,1.0,2592202,500,7,21,60,197,0.911899983882904
EMNIST,sketch,50,128,1,1.0,2592202,500,7,22,63,207,0.9240999817848206
EMNIST,sketch,50,128,1,1.0,2592202,500,7,23,66,216,0.932699978351593
EMNIST,sketch,50,128,1,1.0,2592202,500,7,24,69,225,0.9359999895095825
EMNIST,sketch,50,128,1,1.0,2592202,500,7,25,72,235,0.9416999816894531
EMNIST,sketch,50,128,1,1.0,2592202,500,7,26,75,244,0.9441999793052673
EMNIST,sketch,50,128,1,1.0,2592202,500,7,27,79,254,0.949400007724762
EMNIST,sketch,50,128,1,1.0,2592202,500,7,28,82,263,0.95169997215271
EMNIST,sketch,50,128,1,1.0,2592202,500,7,29,85,272,0.9541000127792358
EMNIST,sketch,50,128,1,1.0,2592202,500,7,30,88,282,0.957099974155426
EMNIST,sketch,50,128,1,1.0,2592202,500,7,31,91,291,0.9591000080108643
EMNIST,sketch,50,128,1,1.0,2592202,500,7,32,94,300,0.9617000222206116
EMNIST,sketch,50,128,1,1.0,2592202,500,7,33,97,310,0.9631999731063843
EMNIST,sketch,50,128,1,1.0,2592202,500,7,34,99,319,0.9660000205039978
EMNIST,sketch,50,128,1,1.0,2592202,500,7,35,101,329,0.9666000008583069
EMNIST,sketch,50,128,1,1.0,2592202,500,7,36,104,338,0.9690999984741211
EMNIST,sketch,50,128,1,1.0,2592202,500,7,37,106,347,0.9706000089645386
EMNIST,sketch,50,128,1,1.0,2592202,500,7,38,108,357,0.9725000262260437
EMNIST,sketch,50,128,1,1.0,2592202,500,7,39,111,366,0.972599983215332
EMNIST,sketch,50,128,1,1.0,2592202,500,7,40,113,375,0.9725000262260437
EMNIST,sketch,50,128,1,1.0,2592202,500,7,41,115,385,0.9736999869346619
EMNIST,sketch,50,128,1,1.0,2592202,500,7,42,118,394,0.9742000102996826
EMNIST,sketch,50,128,1,1.0,2592202,500,7,43,120,404,0.9754999876022339
EMNIST,sketch,50,128,1,1.0,2592202,500,7,44,122,413,0.9769999980926514
EMNIST,sketch,50,128,1,1.0,2592202,500,7,45,125,422,0.9771999716758728
EMNIST,sketch,50,128,1,1.0,2592202,500,7,46,127,432,0.9781000018119812
EMNIST,sketch,50,128,1,1.0,2592202,500,7,47,129,441,0.9778000116348267
EMNIST,sketch,50,128,1,1.0,2592202,500,7,48,132,450,0.978600025177002
EMNIST,sketch,50,128,1,1.0,2592202,500,7,49,134,460,0.9790999889373779
EMNIST,sketch,50,128,1,1.0,2592202,500,7,50,136,469,0.9799000024795532
