dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,55,838,10313,0.9811999797821045
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,56,852,10500,0.9814000129699707
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,57,864,10688,0.9815000295639038
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,58,878,10875,0.9815999865531921
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,59,896,11063,0.9815000295639038
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,60,915,11250,0.9812999963760376
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,61,932,11438,0.9815000295639038
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,62,945,11625,0.9821000099182129
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,63,956,11813,0.98089998960495
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,64,966,12000,0.9818999767303467
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,65,975,12188,0.9803000092506409
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,66,983,12375,0.9811999797821045
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,67,992,12563,0.9817000031471252
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,68,993,12750,0.9818999767303467
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,69,995,12938,0.9825999736785889
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,70,996,13125,0.9818999767303467
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,71,1009,13313,0.9817000031471252
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,72,1025,13500,0.982200026512146
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,73,1039,13688,0.9818999767303467
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,74,1052,13875,0.9818000197410583
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,75,1060,14063,0.9819999933242798
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,76,1075,14250,0.9818999767303467
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,77,1082,14438,0.9821000099182129
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,78,1092,14625,0.9818999767303467
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,79,1109,14813,0.9804999828338623
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,80,1125,15000,0.9800999760627747
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,81,1132,15188,0.9815000295639038
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,82,1141,15375,0.9815999865531921
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,83,1153,15563,0.9811000227928162
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,84,1160,15750,0.9818999767303467
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,85,1164,15938,0.9810000061988831
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,86,1175,16125,0.98089998960495
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,87,1178,16313,0.98089998960495
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,88,1194,16500,0.9815000295639038
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,89,1209,16688,0.9819999933242798
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,90,1222,16875,0.9818000197410583
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,91,1227,17063,0.9825000166893005
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,92,1235,17250,0.9819999933242798
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,93,1238,17438,0.98089998960495
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,94,1247,17625,0.9811999797821045
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,95,1249,17813,0.9818000197410583
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,96,1251,18000,0.9818999767303467
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,97,1252,18188,0.9815999865531921
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,98,1253,18375,0.9818999767303467
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,99,1254,18563,0.9817000031471252
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,100,1260,18750,0.9810000061988831
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,101,1273,18938,0.9817000031471252
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,102,1286,19125,0.9811000227928162
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,103,1301,19313,0.9797999858856201
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,104,1313,19500,0.9818000197410583
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,105,1327,19688,0.9821000099182129
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,106,1334,19875,0.9824000000953674
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,107,1341,20063,0.9832000136375427
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,108,1359,20250,0.9821000099182129
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,109,1363,20438,0.9822999835014343
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,110,1367,20625,0.982699990272522
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,111,1372,20813,0.9814000129699707
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,112,1385,21000,0.9819999933242798
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,113,1393,21188,0.9817000031471252
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,114,1404,21375,0.9819999933242798
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,115,1413,21563,0.9811000227928162
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,116,1425,21750,0.980400025844574
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,117,1432,21938,0.9811999797821045
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,118,1446,22125,0.9818999767303467
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,119,1464,22313,0.9807000160217285
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,120,1474,22500,0.9819999933242798
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,121,1483,22688,0.9817000031471252
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,122,1491,22875,0.9815999865531921
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,123,1496,23063,0.9818000197410583
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,124,1498,23250,0.9821000099182129
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,125,1498,23438,0.9825000166893005
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,126,1503,23625,0.9825999736785889
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,127,1519,23813,0.980400025844574
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,128,1532,24000,0.9799000024795532
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,129,1542,24188,0.9811999797821045
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,130,1547,24375,0.9814000129699707
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,131,1557,24563,0.9817000031471252
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,132,1568,24750,0.9819999933242798
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,133,1577,24938,0.9815999865531921
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,134,1583,25125,0.9804999828338623
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,135,1584,25313,0.9805999994277954
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,136,1589,25500,0.9805999994277954
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,137,1593,25688,0.98089998960495
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,138,1598,25875,0.9803000092506409
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,139,1607,26063,0.9801999926567078
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,140,1618,26250,0.9805999994277954
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,141,1623,26438,0.9807999730110168
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,142,1633,26625,0.982200026512146
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,143,1639,26813,0.9822999835014343
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,144,1651,27000,0.9818000197410583
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,145,1655,27188,0.9818000197410583
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,146,1655,27375,0.9817000031471252
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,147,1662,27563,0.9824000000953674
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,148,1674,27750,0.9818000197410583
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,149,1684,27938,0.9811000227928162
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,150,1687,28125,0.9821000099182129
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,151,1696,28313,0.9812999963760376
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,152,1711,28500,0.9811000227928162
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,153,1727,28688,0.9811999797821045
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,154,1738,28875,0.980400025844574
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,155,1741,29063,0.9804999828338623
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,156,1745,29250,0.98089998960495
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,157,1746,29438,0.9811000227928162
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,158,1752,29625,0.9814000129699707
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,159,1759,29813,0.9828000068664551
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,160,1767,30000,0.9818999767303467
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,161,1776,30188,0.9829000234603882
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,162,1787,30375,0.9815000295639038
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,163,1793,30563,0.9824000000953674
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,164,1802,30750,0.9828000068664551
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,165,1802,30938,0.9829999804496765
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,166,1806,31125,0.9829999804496765
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,167,1816,31313,0.982200026512146
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,168,1821,31500,0.9828000068664551
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,169,1828,31688,0.9818000197410583
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,170,1837,31875,0.9811999797821045
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,171,1843,32063,0.9815999865531921
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,172,1846,32250,0.9818999767303467
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,173,1857,32438,0.9824000000953674
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,174,1859,32625,0.9825999736785889
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,175,1862,32813,0.982699990272522
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,176,1863,33000,0.9829000234603882
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,177,1864,33188,0.9828000068664551
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,178,1864,33375,0.9825999736785889
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,179,1866,33563,0.9825000166893005
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,180,1873,33750,0.9815000295639038
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,181,1877,33938,0.9824000000953674
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,182,1877,34125,0.9821000099182129
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,183,1894,34313,0.979200005531311
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,184,1907,34500,0.982200026512146
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,185,1918,34688,0.9822999835014343
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,186,1920,34875,0.9821000099182129
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,187,1925,35063,0.98089998960495
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,188,1928,35250,0.9821000099182129
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,189,1944,35438,0.9825999736785889
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,190,1958,35625,0.9807999730110168
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,191,1964,35813,0.9822999835014343
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,192,1977,36000,0.98089998960495
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,193,1983,36188,0.9815000295639038
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,194,1984,36375,0.9814000129699707
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,195,1985,36563,0.9817000031471252
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,196,1985,36750,0.9811999797821045
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,197,1986,36938,0.9811999797821045
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,198,1987,37125,0.9811000227928162
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,199,1987,37313,0.9814000129699707
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,200,1987,37500,0.9815000295639038
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,201,1987,37688,0.9815000295639038
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,202,1987,37875,0.9817000031471252
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,203,1992,38063,0.9818999767303467
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,204,1998,38250,0.9800000190734863
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,205,2014,38438,0.9829999804496765
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,206,2022,38625,0.982200026512146
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,207,2026,38813,0.9828000068664551
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,208,2038,39000,0.9811000227928162
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,209,2050,39188,0.9824000000953674
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,210,2061,39375,0.9822999835014343
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,211,2067,39563,0.9825000166893005
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,212,2082,39750,0.9818999767303467
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,213,2084,39938,0.9829999804496765
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,214,2091,40125,0.9817000031471252
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,215,2093,40313,0.9818000197410583
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,216,2095,40500,0.9818999767303467
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,217,2102,40688,0.9807000160217285
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,218,2106,40875,0.9815999865531921
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,219,2114,41063,0.9818999767303467
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,220,2116,41250,0.9821000099182129
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,221,2117,41438,0.9815999865531921
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,222,2128,41625,0.9805999994277954
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,223,2139,41813,0.9815999865531921
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,224,2145,42000,0.9817000031471252
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,225,2151,42188,0.9818000197410583
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,226,2165,42375,0.98089998960495
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,227,2174,42563,0.9807000160217285
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,228,2181,42750,0.982699990272522
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,229,2186,42938,0.9822999835014343
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,230,2187,43125,0.9818999767303467
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,231,2188,43313,0.982200026512146
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,232,2188,43500,0.982200026512146
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,233,2190,43688,0.9819999933242798
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,234,2198,43875,0.9828000068664551
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,235,2208,44063,0.9821000099182129
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,236,2212,44250,0.9818999767303467
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,237,2213,44438,0.9824000000953674
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,238,2216,44625,0.9829000234603882
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,239,2216,44813,0.9830999970436096
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,240,2216,45000,0.9829999804496765
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,241,2216,45188,0.9832000136375427
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,242,2230,45375,0.9804999828338623
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,243,2239,45563,0.9812999963760376
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,244,2250,45750,0.9822999835014343
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,245,2251,45938,0.9825999736785889
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,246,2251,46125,0.9824000000953674
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,247,2255,46313,0.9822999835014343
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,248,2257,46500,0.9815999865531921
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,249,2266,46688,0.9836999773979187
EMNIST,linear,10,32,1,2.0,2592202,-1,-1,250,2275,46875,0.983299970626831
EMNIST,sketch,10,32,1,2.0,2592202,250,5,1,30,188,0.8650000095367432
EMNIST,sketch,10,32,1,2.0,2592202,250,5,2,54,375,0.9542999863624573
EMNIST,sketch,10,32,1,2.0,2592202,250,5,3,73,563,0.9684000015258789
EMNIST,sketch,10,32,1,2.0,2592202,250,5,4,91,750,0.973800003528595
EMNIST,sketch,10,32,1,2.0,2592202,250,5,5,106,938,0.9750000238418579
EMNIST,sketch,10,32,1,2.0,2592202,250,5,6,123,1125,0.9760000109672546
EMNIST,sketch,10,32,1,2.0,2592202,250,5,7,137,1313,0.9787999987602234
EMNIST,sketch,10,32,1,2.0,2592202,250,5,8,152,1500,0.9789000153541565
EMNIST,sketch,10,32,1,2.0,2592202,250,5,9,167,1688,0.9790999889373779
EMNIST,sketch,10,32,1,2.0,2592202,250,5,10,180,1875,0.9800000190734863
EMNIST,sketch,10,32,1,2.0,2592202,250,5,11,195,2063,0.9815999865531921
EMNIST,sketch,10,32,1,2.0,2592202,250,5,12,209,2250,0.9803000092506409
EMNIST,sketch,10,32,1,2.0,2592202,250,5,13,224,2438,0.9800000190734863
EMNIST,sketch,10,32,1,2.0,2592202,250,5,14,236,2625,0.980400025844574
EMNIST,sketch,10,32,1,2.0,2592202,250,5,15,248,2813,0.9825000166893005
EMNIST,sketch,10,32,1,2.0,2592202,250,5,16,262,3000,0.9818999767303467
EMNIST,sketch,10,32,1,2.0,2592202,250,5,17,278,3188,0.9815999865531921
EMNIST,sketch,10,32,1,2.0,2592202,250,5,18,291,3375,0.9814000129699707
EMNIST,sketch,10,32,1,2.0,2592202,250,5,19,305,3563,0.9807000160217285
EMNIST,sketch,10,32,1,2.0,2592202,250,5,20,318,3750,0.9811999797821045
EMNIST,sketch,10,32,1,2.0,2592202,250,5,21,332,3938,0.9824000000953674
EMNIST,sketch,10,32,1,2.0,2592202,250,5,22,351,4125,0.9818999767303467
EMNIST,sketch,10,32,1,2.0,2592202,250,5,23,368,4313,0.9815000295639038
EMNIST,sketch,10,32,1,2.0,2592202,250,5,24,383,4500,0.9815000295639038
EMNIST,sketch,10,32,1,2.0,2592202,250,5,25,395,4688,0.9837999939918518
EMNIST,sketch,10,32,1,2.0,2592202,250,5,26,406,4875,0.9815999865531921
EMNIST,sketch,10,32,1,2.0,2592202,250,5,27,416,5063,0.9835000038146973
EMNIST,sketch,10,32,1,2.0,2592202,250,5,28,429,5250,0.9850000143051147
EMNIST,sketch,10,32,1,2.0,2592202,250,5,29,446,5438,0.9843000173568726
EMNIST,sketch,10,32,1,2.0,2592202,250,5,30,460,5625,0.9836000204086304
EMNIST,sketch,10,32,1,2.0,2592202,250,5,31,473,5813,0.9846000075340271
EMNIST,sketch,10,32,1,2.0,2592202,250,5,32,487,6000,0.9836999773979187
EMNIST,sketch,10,32,1,2.0,2592202,250,5,33,499,6188,0.9840999841690063
EMNIST,sketch,10,32,1,2.0,2592202,250,5,34,518,6375,0.9822999835014343
EMNIST,sketch,10,32,1,2.0,2592202,250,5,35,537,6563,0.9822999835014343
EMNIST,sketch,10,32,1,2.0,2592202,250,5,36,554,6750,0.9837999939918518
EMNIST,sketch,10,32,1,2.0,2592202,250,5,37,572,6938,0.984000027179718
EMNIST,sketch,10,32,1,2.0,2592202,250,5,38,589,7125,0.9822999835014343
EMNIST,sketch,10,32,1,2.0,2592202,250,5,39,604,7313,0.982699990272522
EMNIST,sketch,10,32,1,2.0,2592202,250,5,40,616,7500,0.9854999780654907
EMNIST,sketch,10,32,1,2.0,2592202,250,5,41,633,7688,0.9822999835014343
EMNIST,sketch,10,32,1,2.0,2592202,250,5,42,645,7875,0.9846000075340271
EMNIST,sketch,10,32,1,2.0,2592202,250,5,43,662,8063,0.9858999848365784
EMNIST,sketch,10,32,1,2.0,2592202,250,5,44,679,8250,0.9847000241279602
EMNIST,sketch,10,32,1,2.0,2592202,250,5,45,693,8438,0.9850999712944031
EMNIST,sketch,10,32,1,2.0,2592202,250,5,46,705,8625,0.9846000075340271
EMNIST,sketch,10,32,1,2.0,2592202,250,5,47,715,8813,0.9842000007629395
EMNIST,sketch,10,32,1,2.0,2592202,250,5,48,729,9000,0.9804999828338623
EMNIST,sketch,10,32,1,2.0,2592202,250,5,49,744,9188,0.9839000105857849
EMNIST,sketch,10,32,1,2.0,2592202,250,5,50,762,9375,0.984000027179718
EMNIST,sketch,10,32,1,2.0,2592202,250,5,51,776,9563,0.9829999804496765
EMNIST,sketch,10,32,1,2.0,2592202,250,5,52,790,9750,0.983299970626831
EMNIST,sketch,10,32,1,2.0,2592202,250,5,53,805,9938,0.9832000136375427
EMNIST,sketch,10,32,1,2.0,2592202,250,5,54,817,10125,0.9853000044822693
EMNIST,sketch,10,32,1,2.0,2592202,250,5,55,826,10313,0.9835000038146973
EMNIST,sketch,10,32,1,2.0,2592202,250,5,56,840,10500,0.9839000105857849
EMNIST,sketch,10,32,1,2.0,2592202,250,5,57,852,10688,0.9840999841690063
EMNIST,sketch,10,32,1,2.0,2592202,250,5,58,861,10875,0.9843999743461609
EMNIST,sketch,10,32,1,2.0,2592202,250,5,59,875,11063,0.9835000038146973
EMNIST,sketch,10,32,1,2.0,2592202,250,5,60,889,11250,0.9843999743461609
EMNIST,sketch,10,32,1,2.0,2592202,250,5,61,903,11438,0.9842000007629395
EMNIST,sketch,10,32,1,2.0,2592202,250,5,62,920,11625,0.9847999811172485
EMNIST,sketch,10,32,1,2.0,2592202,250,5,63,930,11813,0.984499990940094
EMNIST,sketch,10,32,1,2.0,2592202,250,5,64,945,12000,0.9828000068664551
EMNIST,sketch,10,32,1,2.0,2592202,250,5,65,956,12188,0.9830999970436096
EMNIST,sketch,10,32,1,2.0,2592202,250,5,66,968,12375,0.9829000234603882
EMNIST,sketch,10,32,1,2.0,2592202,250,5,67,980,12563,0.9843999743461609
EMNIST,sketch,10,32,1,2.0,2592202,250,5,68,991,12750,0.9839000105857849
EMNIST,sketch,10,32,1,2.0,2592202,250,5,69,997,12938,0.984000027179718
EMNIST,sketch,10,32,1,2.0,2592202,250,5,70,1009,13125,0.9829000234603882
EMNIST,sketch,10,32,1,2.0,2592202,250,5,71,1022,13313,0.9847999811172485
EMNIST,sketch,10,32,1,2.0,2592202,250,5,72,1029,13500,0.984499990940094
EMNIST,sketch,10,32,1,2.0,2592202,250,5,73,1036,13688,0.9842000007629395
EMNIST,sketch,10,32,1,2.0,2592202,250,5,74,1050,13875,0.9848999977111816
EMNIST,sketch,10,32,1,2.0,2592202,250,5,75,1061,14063,0.983299970626831
EMNIST,sketch,10,32,1,2.0,2592202,250,5,76,1076,14250,0.984499990940094
EMNIST,sketch,10,32,1,2.0,2592202,250,5,77,1088,14438,0.9832000136375427
EMNIST,sketch,10,32,1,2.0,2592202,250,5,78,1099,14625,0.9846000075340271
EMNIST,sketch,10,32,1,2.0,2592202,250,5,79,1112,14813,0.9843000173568726
EMNIST,sketch,10,32,1,2.0,2592202,250,5,80,1121,15000,0.984000027179718
EMNIST,sketch,10,32,1,2.0,2592202,250,5,81,1123,15188,0.9847999811172485
EMNIST,sketch,10,32,1,2.0,2592202,250,5,82,1130,15375,0.98580002784729
EMNIST,sketch,10,32,1,2.0,2592202,250,5,83,1142,15563,0.982699990272522
EMNIST,sketch,10,32,1,2.0,2592202,250,5,84,1158,15750,0.9825000166893005
EMNIST,sketch,10,32,1,2.0,2592202,250,5,85,1173,15938,0.9847000241279602
EMNIST,sketch,10,32,1,2.0,2592202,250,5,86,1189,16125,0.9837999939918518
EMNIST,sketch,10,32,1,2.0,2592202,250,5,87,1204,16313,0.983299970626831
EMNIST,sketch,10,32,1,2.0,2592202,250,5,88,1217,16500,0.984000027179718
EMNIST,sketch,10,32,1,2.0,2592202,250,5,89,1226,16688,0.9847000241279602
EMNIST,sketch,10,32,1,2.0,2592202,250,5,90,1233,16875,0.984499990940094
EMNIST,sketch,10,32,1,2.0,2592202,250,5,91,1239,17063,0.9847000241279602
EMNIST,sketch,10,32,1,2.0,2592202,250,5,92,1247,17250,0.9851999878883362
EMNIST,sketch,10,32,1,2.0,2592202,250,5,93,1256,17438,0.9854000210762024
EMNIST,sketch,10,32,1,2.0,2592202,250,5,94,1269,17625,0.9854999780654907
EMNIST,sketch,10,32,1,2.0,2592202,250,5,95,1281,17813,0.9846000075340271
EMNIST,sketch,10,32,1,2.0,2592202,250,5,96,1294,18000,0.983299970626831
EMNIST,sketch,10,32,1,2.0,2592202,250,5,97,1308,18188,0.9836000204086304
EMNIST,sketch,10,32,1,2.0,2592202,250,5,98,1310,18375,0.9835000038146973
EMNIST,sketch,10,32,1,2.0,2592202,250,5,99,1319,18563,0.9846000075340271
EMNIST,sketch,10,32,1,2.0,2592202,250,5,100,1321,18750,0.9848999977111816
EMNIST,sketch,10,32,1,2.0,2592202,250,5,101,1332,18938,0.9833999872207642
EMNIST,sketch,10,32,1,2.0,2592202,250,5,102,1346,19125,0.9843000173568726
EMNIST,sketch,10,32,1,2.0,2592202,250,5,103,1357,19313,0.9839000105857849
EMNIST,sketch,10,32,1,2.0,2592202,250,5,104,1365,19500,0.9854000210762024
EMNIST,sketch,10,32,1,2.0,2592202,250,5,105,1366,19688,0.9861000180244446
EMNIST,sketch,10,32,1,2.0,2592202,250,5,106,1375,19875,0.984000027179718
EMNIST,sketch,10,32,1,2.0,2592202,250,5,107,1382,20063,0.9836999773979187
EMNIST,sketch,10,32,1,2.0,2592202,250,5,108,1384,20250,0.9842000007629395
EMNIST,sketch,10,32,1,2.0,2592202,250,5,109,1389,20438,0.9842000007629395
EMNIST,sketch,10,32,1,2.0,2592202,250,5,110,1401,20625,0.9848999977111816
EMNIST,sketch,10,32,1,2.0,2592202,250,5,111,1412,20813,0.9861000180244446
