dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,60,299,2046,0.9861000180244446
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,61,303,2080,0.9865999817848206
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,62,306,2114,0.986299991607666
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,63,310,2148,0.9864000082015991
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,64,314,2182,0.9861000180244446
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,65,317,2216,0.986299991607666
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,66,322,2251,0.9865999817848206
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,67,325,2285,0.9866999983787537
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,68,329,2319,0.9860000014305115
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,69,333,2353,0.9864000082015991
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,70,337,2387,0.9865999817848206
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,71,340,2421,0.9865999817848206
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,72,344,2455,0.9872999787330627
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,73,348,2489,0.9866999983787537
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,74,351,2523,0.9873999953269958
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,75,355,2557,0.9866999983787537
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,76,359,2591,0.9873999953269958
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,77,362,2626,0.9868999719619751
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,78,366,2660,0.9873999953269958
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,79,369,2694,0.9868999719619751
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,80,373,2728,0.9872000217437744
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,81,377,2762,0.9868999719619751
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,82,381,2796,0.9868999719619751
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,83,384,2830,0.9868999719619751
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,84,388,2864,0.9865000247955322
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,85,392,2898,0.9872000217437744
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,86,396,2932,0.9868999719619751
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,87,400,2966,0.9868999719619751
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,88,404,3001,0.987500011920929
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,89,407,3035,0.9871000051498413
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,90,411,3069,0.9868000149726868
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,91,414,3103,0.9864000082015991
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,92,418,3137,0.9872000217437744
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,93,421,3171,0.9873999953269958
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,94,425,3205,0.9866999983787537
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,95,429,3239,0.9872000217437744
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,96,432,3273,0.9871000051498413
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,97,436,3307,0.9873999953269958
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,98,439,3341,0.9869999885559082
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,99,443,3376,0.9872000217437744
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,100,447,3410,0.9872999787330627
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,101,451,3444,0.9868000149726868
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,102,455,3478,0.987500011920929
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,103,458,3512,0.9876999855041504
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,104,462,3546,0.987500011920929
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,105,465,3580,0.9876000285148621
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,106,469,3614,0.9872999787330627
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,107,472,3648,0.9876000285148621
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,108,476,3682,0.9871000051498413
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,109,480,3716,0.9872999787330627
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,110,483,3751,0.9873999953269958
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,111,487,3785,0.9878000020980835
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,112,490,3819,0.9876999855041504
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,113,494,3853,0.9876000285148621
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,114,497,3887,0.9873999953269958
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,115,501,3921,0.9868999719619751
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,116,505,3955,0.9876999855041504
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,117,509,3989,0.9872999787330627
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,118,512,4023,0.9878000020980835
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,119,515,4057,0.9879999756813049
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,120,519,4091,0.9879999756813049
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,121,522,4126,0.9876000285148621
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,122,526,4160,0.987500011920929
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,123,530,4194,0.9878000020980835
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,124,534,4228,0.9878000020980835
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,125,537,4262,0.9879999756813049
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,126,540,4296,0.9886999726295471
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,127,544,4330,0.9883999824523926
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,128,548,4364,0.9882000088691711
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,129,551,4398,0.9876000285148621
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,130,555,4432,0.9876999855041504
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,131,559,4466,0.988099992275238
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,132,562,4501,0.9876999855041504
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,133,565,4535,0.9878000020980835
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,134,569,4569,0.9883999824523926
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,135,572,4603,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,136,576,4637,0.9883999824523926
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,137,580,4671,0.9884999990463257
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,138,584,4705,0.9882000088691711
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,139,587,4739,0.9879000186920166
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,140,591,4773,0.9878000020980835
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,141,595,4807,0.9882000088691711
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,142,599,4841,0.9878000020980835
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,143,602,4876,0.9872000217437744
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,144,606,4910,0.9879000186920166
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,145,610,4944,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,146,614,4978,0.9882000088691711
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,147,617,5012,0.988099992275238
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,148,621,5046,0.9887999892234802
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,149,624,5080,0.9886000156402588
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,150,627,5114,0.9882000088691711
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,151,631,5148,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,152,634,5182,0.9879999756813049
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,153,638,5216,0.9878000020980835
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,154,642,5251,0.9879999756813049
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,155,646,5285,0.9886999726295471
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,156,650,5319,0.9887999892234802
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,157,653,5353,0.988099992275238
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,158,656,5387,0.9879999756813049
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,159,660,5421,0.9876999855041504
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,160,663,5455,0.9878000020980835
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,161,666,5489,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,162,670,5523,0.9887999892234802
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,163,673,5557,0.9883999824523926
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,164,677,5591,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,165,681,5626,0.9887999892234802
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,166,684,5660,0.9886000156402588
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,167,687,5694,0.9884999990463257
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,168,691,5728,0.9876999855041504
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,169,694,5762,0.9873999953269958
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,170,697,5796,0.9879000186920166
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,171,701,5830,0.9878000020980835
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,172,704,5864,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,173,707,5898,0.9884999990463257
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,174,709,5932,0.9883999824523926
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,175,713,5966,0.988099992275238
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,176,716,6001,0.988099992275238
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,177,720,6035,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,178,723,6069,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,179,727,6103,0.9879000186920166
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,180,731,6137,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,181,734,6171,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,182,738,6205,0.9879000186920166
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,183,741,6239,0.9878000020980835
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,184,744,6273,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,185,747,6307,0.9879000186920166
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,186,750,6341,0.9879999756813049
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,187,754,6376,0.988099992275238
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,188,757,6410,0.9879999756813049
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,189,760,6444,0.988099992275238
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,190,764,6478,0.9882000088691711
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,191,767,6512,0.9882000088691711
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,192,771,6546,0.9884999990463257
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,193,774,6580,0.9883999824523926
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,194,777,6614,0.9879000186920166
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,195,780,6648,0.9871000051498413
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,196,783,6682,0.9879000186920166
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,197,786,6716,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,198,790,6751,0.9884999990463257
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,199,794,6785,0.9882000088691711
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,200,797,6819,0.9886999726295471
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,201,801,6853,0.9886000156402588
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,202,804,6887,0.9890000224113464
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,203,808,6921,0.988099992275238
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,204,811,6955,0.9889000058174133
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,205,814,6989,0.9887999892234802
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,206,818,7023,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,207,821,7057,0.988099992275238
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,208,824,7091,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,209,828,7126,0.9886000156402588
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,210,832,7160,0.9890000224113464
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,211,835,7194,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,212,839,7228,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,213,842,7262,0.988099992275238
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,214,846,7296,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,215,850,7330,0.9887999892234802
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,216,853,7364,0.9884999990463257
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,217,856,7398,0.9886000156402588
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,218,860,7432,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,219,864,7466,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,220,868,7501,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,221,871,7535,0.9887999892234802
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,222,875,7569,0.988099992275238
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,223,878,7603,0.9884999990463257
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,224,882,7637,0.9884999990463257
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,225,885,7671,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,226,889,7705,0.9879999756813049
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,227,892,7739,0.9883999824523926
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,228,896,7773,0.9882000088691711
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,229,899,7807,0.9883999824523926
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,230,902,7841,0.9883999824523926
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,231,906,7876,0.9879999756813049
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,232,909,7910,0.9883000254631042
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,233,912,7944,0.9884999990463257
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,234,916,7978,0.9886000156402588
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,235,921,8012,0.9886000156402588
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,236,926,8046,0.989300012588501
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,237,930,8080,0.9890999794006348
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,238,934,8114,0.989300012588501
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,239,937,8148,0.989799976348877
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,240,941,8182,0.9901000261306763
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,241,945,8216,0.9894000291824341
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,242,948,8251,0.989300012588501
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,243,952,8285,0.9889000058174133
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,244,955,8319,0.9883999824523926
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,245,960,8353,0.9886000156402588
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,246,964,8387,0.9886000156402588
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,247,968,8421,0.9882000088691711
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,248,972,8455,0.9886999726295471
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,249,976,8489,0.9891999959945679
EMNIST,linear,55,32,1,2.0,2592202,-1,-1,250,980,8523,0.9886000156402588
EMNIST,sketch,55,32,1,2.0,2592202,250,5,1,3,35,0.11349999904632568
EMNIST,sketch,55,32,1,2.0,2592202,250,5,2,11,69,0.11349999904632568
EMNIST,sketch,55,32,1,2.0,2592202,250,5,3,17,103,0.11349999904632568
EMNIST,sketch,55,32,1,2.0,2592202,250,5,4,23,137,0.2971999943256378
EMNIST,sketch,55,32,1,2.0,2592202,250,5,5,33,171,0.4997999966144562
EMNIST,sketch,55,32,1,2.0,2592202,250,5,6,41,205,0.7281000018119812
EMNIST,sketch,55,32,1,2.0,2592202,250,5,7,50,239,0.8356000185012817
EMNIST,sketch,55,32,1,2.0,2592202,250,5,8,56,273,0.888700008392334
EMNIST,sketch,55,32,1,2.0,2592202,250,5,9,63,307,0.9162999987602234
EMNIST,sketch,55,32,1,2.0,2592202,250,5,10,70,341,0.9333999752998352
EMNIST,sketch,55,32,1,2.0,2592202,250,5,11,76,376,0.9478999972343445
EMNIST,sketch,55,32,1,2.0,2592202,250,5,12,81,410,0.9544000029563904
EMNIST,sketch,55,32,1,2.0,2592202,250,5,13,87,444,0.960099995136261
EMNIST,sketch,55,32,1,2.0,2592202,250,5,14,93,478,0.9617000222206116
EMNIST,sketch,55,32,1,2.0,2592202,250,5,15,98,512,0.967199981212616
EMNIST,sketch,55,32,1,2.0,2592202,250,5,16,103,546,0.9692999720573425
EMNIST,sketch,55,32,1,2.0,2592202,250,5,17,108,580,0.9714000225067139
EMNIST,sketch,55,32,1,2.0,2592202,250,5,18,113,614,0.9740999937057495
EMNIST,sketch,55,32,1,2.0,2592202,250,5,19,118,648,0.9757999777793884
EMNIST,sketch,55,32,1,2.0,2592202,250,5,20,123,682,0.9768999814987183
EMNIST,sketch,55,32,1,2.0,2592202,250,5,21,128,716,0.9775000214576721
EMNIST,sketch,55,32,1,2.0,2592202,250,5,22,133,751,0.9789999723434448
EMNIST,sketch,55,32,1,2.0,2592202,250,5,23,137,785,0.9800000190734863
EMNIST,sketch,55,32,1,2.0,2592202,250,5,24,142,819,0.9811000227928162
EMNIST,sketch,55,32,1,2.0,2592202,250,5,25,146,853,0.9815000295639038
EMNIST,sketch,55,32,1,2.0,2592202,250,5,26,151,887,0.9829000234603882
EMNIST,sketch,55,32,1,2.0,2592202,250,5,27,156,921,0.982699990272522
EMNIST,sketch,55,32,1,2.0,2592202,250,5,28,161,955,0.9846000075340271
EMNIST,sketch,55,32,1,2.0,2592202,250,5,29,165,989,0.9837999939918518
EMNIST,sketch,55,32,1,2.0,2592202,250,5,30,169,1023,0.9843000173568726
EMNIST,sketch,55,32,1,2.0,2592202,250,5,31,174,1057,0.9848999977111816
EMNIST,sketch,55,32,1,2.0,2592202,250,5,32,178,1091,0.9850000143051147
EMNIST,sketch,55,32,1,2.0,2592202,250,5,33,182,1126,0.98580002784729
EMNIST,sketch,55,32,1,2.0,2592202,250,5,34,187,1160,0.9858999848365784
EMNIST,sketch,55,32,1,2.0,2592202,250,5,35,191,1194,0.9861000180244446
EMNIST,sketch,55,32,1,2.0,2592202,250,5,36,195,1228,0.9864000082015991
EMNIST,sketch,55,32,1,2.0,2592202,250,5,37,199,1262,0.9861999750137329
EMNIST,sketch,55,32,1,2.0,2592202,250,5,38,203,1296,0.9858999848365784
EMNIST,sketch,55,32,1,2.0,2592202,250,5,39,207,1330,0.9865999817848206
EMNIST,sketch,55,32,1,2.0,2592202,250,5,40,211,1364,0.9868999719619751
EMNIST,sketch,55,32,1,2.0,2592202,250,5,41,215,1398,0.9872000217437744
EMNIST,sketch,55,32,1,2.0,2592202,250,5,42,219,1432,0.9873999953269958
EMNIST,sketch,55,32,1,2.0,2592202,250,5,43,223,1466,0.9868999719619751
EMNIST,sketch,55,32,1,2.0,2592202,250,5,44,227,1501,0.9873999953269958
EMNIST,sketch,55,32,1,2.0,2592202,250,5,45,231,1535,0.9872999787330627
EMNIST,sketch,55,32,1,2.0,2592202,250,5,46,235,1569,0.9873999953269958
EMNIST,sketch,55,32,1,2.0,2592202,250,5,47,239,1603,0.9872000217437744
EMNIST,sketch,55,32,1,2.0,2592202,250,5,48,243,1637,0.988099992275238
EMNIST,sketch,55,32,1,2.0,2592202,250,5,49,247,1671,0.988099992275238
EMNIST,sketch,55,32,1,2.0,2592202,250,5,50,250,1705,0.9882000088691711
EMNIST,sketch,55,32,1,2.0,2592202,250,5,51,254,1739,0.9882000088691711
EMNIST,sketch,55,32,1,2.0,2592202,250,5,52,258,1773,0.9882000088691711
EMNIST,sketch,55,32,1,2.0,2592202,250,5,53,261,1807,0.9886000156402588
EMNIST,sketch,55,32,1,2.0,2592202,250,5,54,265,1841,0.9886999726295471
EMNIST,sketch,55,32,1,2.0,2592202,250,5,55,269,1876,0.9887999892234802
EMNIST,sketch,55,32,1,2.0,2592202,250,5,56,273,1910,0.9886000156402588
EMNIST,sketch,55,32,1,2.0,2592202,250,5,57,276,1944,0.9891999959945679
EMNIST,sketch,55,32,1,2.0,2592202,250,5,58,280,1978,0.9884999990463257
EMNIST,sketch,55,32,1,2.0,2592202,250,5,59,283,2012,0.9883999824523926
EMNIST,sketch,55,32,1,2.0,2592202,250,5,60,287,2046,0.9894000291824341
EMNIST,sketch,55,32,1,2.0,2592202,250,5,61,290,2080,0.9891999959945679
EMNIST,sketch,55,32,1,2.0,2592202,250,5,62,294,2114,0.9887999892234802
EMNIST,sketch,55,32,1,2.0,2592202,250,5,63,298,2148,0.9889000058174133
EMNIST,sketch,55,32,1,2.0,2592202,250,5,64,302,2182,0.9891999959945679
EMNIST,sketch,55,32,1,2.0,2592202,250,5,65,305,2216,0.9889000058174133
EMNIST,sketch,55,32,1,2.0,2592202,250,5,66,309,2251,0.9891999959945679
EMNIST,sketch,55,32,1,2.0,2592202,250,5,67,313,2285,0.9889000058174133
EMNIST,sketch,55,32,1,2.0,2592202,250,5,68,316,2319,0.9894999861717224
EMNIST,sketch,55,32,1,2.0,2592202,250,5,69,320,2353,0.9889000058174133
EMNIST,sketch,55,32,1,2.0,2592202,250,5,70,324,2387,0.9889000058174133
EMNIST,sketch,55,32,1,2.0,2592202,250,5,71,328,2421,0.9889000058174133
EMNIST,sketch,55,32,1,2.0,2592202,250,5,72,332,2455,0.9900000095367432
EMNIST,sketch,55,32,1,2.0,2592202,250,5,73,335,2489,0.9894999861717224
EMNIST,sketch,55,32,1,2.0,2592202,250,5,74,339,2523,0.9891999959945679
EMNIST,sketch,55,32,1,2.0,2592202,250,5,75,342,2557,0.9894000291824341
EMNIST,sketch,55,32,1,2.0,2592202,250,5,76,346,2591,0.9894000291824341
EMNIST,sketch,55,32,1,2.0,2592202,250,5,77,350,2626,0.9890999794006348
EMNIST,sketch,55,32,1,2.0,2592202,250,5,78,353,2660,0.9897000193595886
EMNIST,sketch,55,32,1,2.0,2592202,250,5,79,357,2694,0.9898999929428101
EMNIST,sketch,55,32,1,2.0,2592202,250,5,80,360,2728,0.989799976348877
EMNIST,sketch,55,32,1,2.0,2592202,250,5,81,363,2762,0.9897000193595886
EMNIST,sketch,55,32,1,2.0,2592202,250,5,82,367,2796,0.9897000193595886
EMNIST,sketch,55,32,1,2.0,2592202,250,5,83,370,2830,0.9901000261306763
EMNIST,sketch,55,32,1,2.0,2592202,250,5,84,374,2864,0.9900000095367432
EMNIST,sketch,55,32,1,2.0,2592202,250,5,85,377,2898,0.9901000261306763
EMNIST,sketch,55,32,1,2.0,2592202,250,5,86,381,2932,0.9894999861717224
EMNIST,sketch,55,32,1,2.0,2592202,250,5,87,384,2966,0.9900000095367432
EMNIST,sketch,55,32,1,2.0,2592202,250,5,88,387,3001,0.9901999831199646
EMNIST,sketch,55,32,1,2.0,2592202,250,5,89,391,3035,0.9901999831199646
EMNIST,sketch,55,32,1,2.0,2592202,250,5,90,394,3069,0.9900000095367432
EMNIST,sketch,55,32,1,2.0,2592202,250,5,91,397,3103,0.9907000064849854
EMNIST,sketch,55,32,1,2.0,2592202,250,5,92,401,3137,0.9902999997138977
EMNIST,sketch,55,32,1,2.0,2592202,250,5,93,404,3171,0.9900000095367432
EMNIST,sketch,55,32,1,2.0,2592202,250,5,94,407,3205,0.9897000193595886
EMNIST,sketch,55,32,1,2.0,2592202,250,5,95,410,3239,0.9901000261306763
EMNIST,sketch,55,32,1,2.0,2592202,250,5,96,414,3273,0.9904999732971191
EMNIST,sketch,55,32,1,2.0,2592202,250,5,97,417,3307,0.9901000261306763
EMNIST,sketch,55,32,1,2.0,2592202,250,5,98,420,3341,0.9900000095367432
EMNIST,sketch,55,32,1,2.0,2592202,250,5,99,423,3376,0.9897000193595886
EMNIST,sketch,55,32,1,2.0,2592202,250,5,100,427,3410,0.9904000163078308
EMNIST,sketch,55,32,1,2.0,2592202,250,5,101,430,3444,0.9896000027656555
EMNIST,sketch,55,32,1,2.0,2592202,250,5,102,433,3478,0.9901999831199646
EMNIST,sketch,55,32,1,2.0,2592202,250,5,103,436,3512,0.989799976348877
EMNIST,sketch,55,32,1,2.0,2592202,250,5,104,440,3546,0.9897000193595886
EMNIST,sketch,55,32,1,2.0,2592202,250,5,105,443,3580,0.9904000163078308
EMNIST,sketch,55,32,1,2.0,2592202,250,5,106,446,3614,0.9902999997138977
EMNIST,sketch,55,32,1,2.0,2592202,250,5,107,450,3648,0.9901000261306763
EMNIST,sketch,55,32,1,2.0,2592202,250,5,108,453,3682,0.9904000163078308
EMNIST,sketch,55,32,1,2.0,2592202,250,5,109,456,3716,0.9894000291824341
EMNIST,sketch,55,32,1,2.0,2592202,250,5,110,460,3751,0.9894999861717224
EMNIST,sketch,55,32,1,2.0,2592202,250,5,111,463,3785,0.989300012588501
EMNIST,sketch,55,32,1,2.0,2592202,250,5,112,467,3819,0.9898999929428101
EMNIST,sketch,55,32,1,2.0,2592202,250,5,113,470,3853,0.9898999929428101
EMNIST,sketch,55,32,1,2.0,2592202,250,5,114,473,3887,0.9897000193595886
EMNIST,sketch,55,32,1,2.0,2592202,250,5,115,476,3921,0.9898999929428101
EMNIST,sketch,55,32,1,2.0,2592202,250,5,116,479,3955,0.9904999732971191
EMNIST,sketch,55,32,1,2.0,2592202,250,5,117,482,3989,0.9905999898910522
EMNIST,sketch,55,32,1,2.0,2592202,250,5,118,485,4023,0.9905999898910522
EMNIST,sketch,55,32,1,2.0,2592202,250,5,119,489,4057,0.9904000163078308
EMNIST,sketch,55,32,1,2.0,2592202,250,5,120,492,4091,0.9904999732971191
EMNIST,sketch,55,32,1,2.0,2592202,250,5,121,496,4126,0.9901999831199646
EMNIST,sketch,55,32,1,2.0,2592202,250,5,122,499,4160,0.9901000261306763
