dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,60,315,2250,0.9854999780654907
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,61,319,2288,0.9851999878883362
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,62,323,2325,0.9854000210762024
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,63,327,2363,0.9854999780654907
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,64,331,2400,0.9858999848365784
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,65,336,2438,0.98580002784729
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,66,340,2475,0.9855999946594238
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,67,344,2513,0.9854000210762024
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,68,348,2550,0.9854999780654907
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,69,352,2588,0.9861000180244446
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,70,356,2625,0.98580002784729
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,71,360,2663,0.986299991607666
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,72,364,2700,0.9858999848365784
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,73,368,2738,0.9865999817848206
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,74,373,2775,0.98580002784729
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,75,377,2813,0.9860000014305115
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,76,381,2850,0.9854000210762024
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,77,384,2888,0.9860000014305115
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,78,388,2925,0.9861000180244446
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,79,392,2963,0.9868000149726868
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,80,396,3000,0.98580002784729
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,81,400,3038,0.9865000247955322
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,82,404,3075,0.9865999817848206
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,83,408,3113,0.9869999885559082
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,84,412,3150,0.9864000082015991
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,85,416,3188,0.9868999719619751
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,86,420,3225,0.9864000082015991
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,87,424,3263,0.9866999983787537
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,88,428,3300,0.9865999817848206
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,89,432,3338,0.9864000082015991
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,90,435,3375,0.9865999817848206
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,91,439,3413,0.9868999719619751
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,92,442,3450,0.9871000051498413
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,93,446,3488,0.9868999719619751
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,94,451,3525,0.9868000149726868
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,95,455,3563,0.9869999885559082
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,96,459,3600,0.9868000149726868
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,97,463,3638,0.9861999750137329
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,98,466,3675,0.9872000217437744
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,99,470,3713,0.9866999983787537
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,100,474,3750,0.9866999983787537
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,101,477,3788,0.9868999719619751
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,102,481,3825,0.9868000149726868
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,103,485,3863,0.9861999750137329
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,104,489,3900,0.9858999848365784
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,105,492,3938,0.9865999817848206
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,106,495,3975,0.9868999719619751
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,107,499,4013,0.9864000082015991
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,108,503,4050,0.9868000149726868
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,109,506,4088,0.9864000082015991
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,110,510,4125,0.9872000217437744
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,111,514,4163,0.9872000217437744
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,112,517,4200,0.9871000051498413
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,113,521,4238,0.9876000285148621
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,114,524,4275,0.9871000051498413
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,115,528,4313,0.9865999817848206
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,116,532,4350,0.9868999719619751
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,117,535,4388,0.9865999817848206
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,118,538,4425,0.9872000217437744
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,119,542,4463,0.986299991607666
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,120,546,4500,0.9872000217437744
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,121,550,4538,0.9876999855041504
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,122,554,4575,0.9883000254631042
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,123,558,4613,0.9879000186920166
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,124,562,4650,0.9871000051498413
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,125,566,4688,0.9868000149726868
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,126,570,4725,0.9873999953269958
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,127,573,4763,0.9872999787330627
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,128,577,4800,0.9872999787330627
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,129,581,4838,0.9868000149726868
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,130,585,4875,0.9869999885559082
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,131,588,4913,0.9865999817848206
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,132,592,4950,0.9871000051498413
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,133,596,4988,0.9869999885559082
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,134,600,5025,0.9876000285148621
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,135,603,5063,0.9876999855041504
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,136,607,5100,0.987500011920929
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,137,611,5138,0.9876000285148621
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,138,614,5175,0.9876000285148621
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,139,618,5213,0.9876999855041504
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,140,621,5250,0.9876999855041504
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,141,624,5288,0.9868000149726868
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,142,628,5325,0.9876000285148621
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,143,632,5363,0.9873999953269958
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,144,635,5400,0.9876999855041504
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,145,639,5438,0.9884999990463257
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,146,644,5475,0.987500011920929
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,147,648,5513,0.9873999953269958
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,148,651,5550,0.9876000285148621
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,149,656,5588,0.9876999855041504
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,150,659,5625,0.9879000186920166
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,151,663,5663,0.987500011920929
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,152,666,5700,0.9882000088691711
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,153,670,5738,0.988099992275238
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,154,673,5775,0.988099992275238
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,155,677,5813,0.9879999756813049
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,156,680,5850,0.9878000020980835
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,157,685,5888,0.9879999756813049
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,158,688,5925,0.9876999855041504
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,159,692,5963,0.9873999953269958
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,160,696,6000,0.9872999787330627
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,161,700,6038,0.9879999756813049
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,162,704,6075,0.9879999756813049
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,163,708,6113,0.9876000285148621
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,164,711,6150,0.9872000217437744
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,165,715,6188,0.9872000217437744
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,166,719,6225,0.9869999885559082
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,167,723,6263,0.9882000088691711
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,168,727,6300,0.988099992275238
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,169,731,6338,0.9876999855041504
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,170,734,6375,0.9876000285148621
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,171,738,6413,0.9879999756813049
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,172,742,6450,0.9878000020980835
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,173,746,6488,0.9872999787330627
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,174,750,6525,0.9882000088691711
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,175,753,6563,0.9879000186920166
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,176,757,6600,0.9884999990463257
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,177,760,6638,0.9886000156402588
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,178,763,6675,0.9884999990463257
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,179,767,6713,0.9879999756813049
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,180,771,6750,0.9878000020980835
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,181,774,6788,0.9883999824523926
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,182,778,6825,0.9882000088691711
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,183,782,6863,0.9883999824523926
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,184,786,6900,0.9883000254631042
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,185,789,6938,0.9884999990463257
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,186,792,6975,0.9879000186920166
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,187,796,7013,0.9883999824523926
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,188,800,7050,0.9883999824523926
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,189,804,7088,0.9886999726295471
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,190,808,7125,0.9883000254631042
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,191,811,7163,0.9884999990463257
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,192,816,7200,0.9886000156402588
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,193,819,7238,0.9886000156402588
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,194,823,7275,0.9884999990463257
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,195,827,7313,0.9891999959945679
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,196,830,7350,0.9886000156402588
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,197,834,7388,0.9886000156402588
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,198,837,7425,0.9887999892234802
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,199,841,7463,0.9887999892234802
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,200,844,7500,0.9889000058174133
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,201,848,7538,0.9889000058174133
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,202,852,7575,0.9883000254631042
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,203,855,7613,0.9889000058174133
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,204,859,7650,0.9886999726295471
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,205,863,7688,0.9884999990463257
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,206,866,7725,0.9886000156402588
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,207,870,7763,0.9894000291824341
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,208,874,7800,0.9886999726295471
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,209,878,7838,0.9889000058174133
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,210,881,7875,0.9896000027656555
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,211,885,7913,0.9887999892234802
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,212,888,7950,0.9884999990463257
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,213,892,7988,0.9889000058174133
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,214,895,8025,0.9884999990463257
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,215,898,8063,0.9887999892234802
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,216,901,8100,0.9886999726295471
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,217,904,8138,0.9889000058174133
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,218,908,8175,0.9879999756813049
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,219,911,8213,0.9883999824523926
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,220,915,8250,0.9886000156402588
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,221,919,8288,0.9887999892234802
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,222,923,8325,0.9883000254631042
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,223,926,8363,0.9890000224113464
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,224,930,8400,0.9884999990463257
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,225,934,8438,0.988099992275238
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,226,937,8475,0.9879999756813049
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,227,941,8513,0.9876000285148621
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,228,945,8550,0.9883999824523926
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,229,948,8588,0.9882000088691711
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,230,952,8625,0.9883000254631042
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,231,956,8663,0.9886000156402588
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,232,960,8700,0.9889000058174133
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,233,964,8738,0.9896000027656555
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,234,968,8775,0.9896000027656555
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,235,971,8813,0.9889000058174133
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,236,975,8850,0.9894000291824341
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,237,978,8888,0.9890999794006348
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,238,982,8925,0.989300012588501
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,239,986,8963,0.9891999959945679
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,240,990,9000,0.9894000291824341
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,241,993,9038,0.9887999892234802
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,242,997,9075,0.9894999861717224
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,243,1002,9113,0.989300012588501
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,244,1006,9150,0.9890000224113464
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,245,1009,9188,0.9887999892234802
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,246,1013,9225,0.9886000156402588
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,247,1017,9263,0.9889000058174133
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,248,1021,9300,0.9889000058174133
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,249,1025,9338,0.9894999861717224
EMNIST,linear,50,32,1,2.0,2592202,-1,-1,250,1029,9375,0.9890999794006348
EMNIST,sketch,50,32,1,2.0,2592202,250,5,1,4,38,0.11349999904632568
EMNIST,sketch,50,32,1,2.0,2592202,250,5,2,11,75,0.11349999904632568
EMNIST,sketch,50,32,1,2.0,2592202,250,5,3,17,113,0.11349999904632568
EMNIST,sketch,50,32,1,2.0,2592202,250,5,4,26,150,0.41130000352859497
EMNIST,sketch,50,32,1,2.0,2592202,250,5,5,36,188,0.7735000252723694
EMNIST,sketch,50,32,1,2.0,2592202,250,5,6,44,225,0.8605999946594238
EMNIST,sketch,50,32,1,2.0,2592202,250,5,7,51,263,0.9151999950408936
EMNIST,sketch,50,32,1,2.0,2592202,250,5,8,58,300,0.9369000196456909
EMNIST,sketch,50,32,1,2.0,2592202,250,5,9,64,338,0.9506000280380249
EMNIST,sketch,50,32,1,2.0,2592202,250,5,10,71,375,0.957099974155426
EMNIST,sketch,50,32,1,2.0,2592202,250,5,11,77,413,0.9628999829292297
EMNIST,sketch,50,32,1,2.0,2592202,250,5,12,82,450,0.9672999978065491
EMNIST,sketch,50,32,1,2.0,2592202,250,5,13,87,488,0.9693999886512756
EMNIST,sketch,50,32,1,2.0,2592202,250,5,14,92,525,0.972100019454956
EMNIST,sketch,50,32,1,2.0,2592202,250,5,15,98,563,0.973800003528595
EMNIST,sketch,50,32,1,2.0,2592202,250,5,16,103,600,0.9753000140190125
EMNIST,sketch,50,32,1,2.0,2592202,250,5,17,108,638,0.9769999980926514
EMNIST,sketch,50,32,1,2.0,2592202,250,5,18,113,675,0.9781000018119812
EMNIST,sketch,50,32,1,2.0,2592202,250,5,19,118,713,0.9785000085830688
EMNIST,sketch,50,32,1,2.0,2592202,250,5,20,123,750,0.9803000092506409
EMNIST,sketch,50,32,1,2.0,2592202,250,5,21,128,788,0.9801999926567078
EMNIST,sketch,50,32,1,2.0,2592202,250,5,22,132,825,0.9803000092506409
EMNIST,sketch,50,32,1,2.0,2592202,250,5,23,137,863,0.9811999797821045
EMNIST,sketch,50,32,1,2.0,2592202,250,5,24,141,900,0.9818999767303467
EMNIST,sketch,50,32,1,2.0,2592202,250,5,25,146,938,0.9825999736785889
EMNIST,sketch,50,32,1,2.0,2592202,250,5,26,151,975,0.9829000234603882
EMNIST,sketch,50,32,1,2.0,2592202,250,5,27,155,1013,0.9833999872207642
EMNIST,sketch,50,32,1,2.0,2592202,250,5,28,160,1050,0.9836000204086304
EMNIST,sketch,50,32,1,2.0,2592202,250,5,29,165,1088,0.9843000173568726
EMNIST,sketch,50,32,1,2.0,2592202,250,5,30,169,1125,0.984499990940094
EMNIST,sketch,50,32,1,2.0,2592202,250,5,31,174,1163,0.9850999712944031
EMNIST,sketch,50,32,1,2.0,2592202,250,5,32,178,1200,0.9853000044822693
EMNIST,sketch,50,32,1,2.0,2592202,250,5,33,183,1238,0.9850000143051147
EMNIST,sketch,50,32,1,2.0,2592202,250,5,34,187,1275,0.986299991607666
EMNIST,sketch,50,32,1,2.0,2592202,250,5,35,191,1313,0.9860000014305115
EMNIST,sketch,50,32,1,2.0,2592202,250,5,36,195,1350,0.9857000112533569
EMNIST,sketch,50,32,1,2.0,2592202,250,5,37,199,1388,0.9861999750137329
EMNIST,sketch,50,32,1,2.0,2592202,250,5,38,204,1425,0.9865000247955322
EMNIST,sketch,50,32,1,2.0,2592202,250,5,39,208,1463,0.9866999983787537
EMNIST,sketch,50,32,1,2.0,2592202,250,5,40,212,1500,0.9865000247955322
EMNIST,sketch,50,32,1,2.0,2592202,250,5,41,216,1538,0.9861999750137329
EMNIST,sketch,50,32,1,2.0,2592202,250,5,42,221,1575,0.9866999983787537
EMNIST,sketch,50,32,1,2.0,2592202,250,5,43,225,1613,0.9871000051498413
EMNIST,sketch,50,32,1,2.0,2592202,250,5,44,229,1650,0.987500011920929
EMNIST,sketch,50,32,1,2.0,2592202,250,5,45,234,1688,0.9873999953269958
EMNIST,sketch,50,32,1,2.0,2592202,250,5,46,237,1725,0.9879000186920166
EMNIST,sketch,50,32,1,2.0,2592202,250,5,47,242,1763,0.9876000285148621
EMNIST,sketch,50,32,1,2.0,2592202,250,5,48,246,1800,0.987500011920929
EMNIST,sketch,50,32,1,2.0,2592202,250,5,49,250,1838,0.987500011920929
EMNIST,sketch,50,32,1,2.0,2592202,250,5,50,254,1875,0.9878000020980835
EMNIST,sketch,50,32,1,2.0,2592202,250,5,51,259,1913,0.9878000020980835
EMNIST,sketch,50,32,1,2.0,2592202,250,5,52,263,1950,0.9882000088691711
EMNIST,sketch,50,32,1,2.0,2592202,250,5,53,268,1988,0.9878000020980835
EMNIST,sketch,50,32,1,2.0,2592202,250,5,54,272,2025,0.9882000088691711
EMNIST,sketch,50,32,1,2.0,2592202,250,5,55,277,2063,0.988099992275238
EMNIST,sketch,50,32,1,2.0,2592202,250,5,56,281,2100,0.9879000186920166
EMNIST,sketch,50,32,1,2.0,2592202,250,5,57,285,2138,0.9876999855041504
EMNIST,sketch,50,32,1,2.0,2592202,250,5,58,289,2175,0.987500011920929
EMNIST,sketch,50,32,1,2.0,2592202,250,5,59,293,2213,0.9878000020980835
EMNIST,sketch,50,32,1,2.0,2592202,250,5,60,297,2250,0.9886999726295471
EMNIST,sketch,50,32,1,2.0,2592202,250,5,61,302,2288,0.9879000186920166
EMNIST,sketch,50,32,1,2.0,2592202,250,5,62,306,2325,0.9886000156402588
EMNIST,sketch,50,32,1,2.0,2592202,250,5,63,310,2363,0.9886000156402588
EMNIST,sketch,50,32,1,2.0,2592202,250,5,64,315,2400,0.9883999824523926
EMNIST,sketch,50,32,1,2.0,2592202,250,5,65,318,2438,0.9884999990463257
EMNIST,sketch,50,32,1,2.0,2592202,250,5,66,322,2475,0.9883000254631042
EMNIST,sketch,50,32,1,2.0,2592202,250,5,67,326,2513,0.9883000254631042
EMNIST,sketch,50,32,1,2.0,2592202,250,5,68,331,2550,0.9884999990463257
EMNIST,sketch,50,32,1,2.0,2592202,250,5,69,335,2588,0.9884999990463257
EMNIST,sketch,50,32,1,2.0,2592202,250,5,70,338,2625,0.9887999892234802
EMNIST,sketch,50,32,1,2.0,2592202,250,5,71,342,2663,0.989300012588501
EMNIST,sketch,50,32,1,2.0,2592202,250,5,72,346,2700,0.9890000224113464
EMNIST,sketch,50,32,1,2.0,2592202,250,5,73,350,2738,0.9887999892234802
EMNIST,sketch,50,32,1,2.0,2592202,250,5,74,354,2775,0.9890999794006348
EMNIST,sketch,50,32,1,2.0,2592202,250,5,75,358,2813,0.9889000058174133
EMNIST,sketch,50,32,1,2.0,2592202,250,5,76,361,2850,0.9890999794006348
EMNIST,sketch,50,32,1,2.0,2592202,250,5,77,364,2888,0.9894000291824341
EMNIST,sketch,50,32,1,2.0,2592202,250,5,78,368,2925,0.9890000224113464
EMNIST,sketch,50,32,1,2.0,2592202,250,5,79,372,2963,0.9886000156402588
EMNIST,sketch,50,32,1,2.0,2592202,250,5,80,375,3000,0.9887999892234802
EMNIST,sketch,50,32,1,2.0,2592202,250,5,81,379,3038,0.9887999892234802
EMNIST,sketch,50,32,1,2.0,2592202,250,5,82,382,3075,0.9883999824523926
EMNIST,sketch,50,32,1,2.0,2592202,250,5,83,386,3113,0.989300012588501
EMNIST,sketch,50,32,1,2.0,2592202,250,5,84,389,3150,0.9889000058174133
EMNIST,sketch,50,32,1,2.0,2592202,250,5,85,392,3188,0.9887999892234802
EMNIST,sketch,50,32,1,2.0,2592202,250,5,86,396,3225,0.9891999959945679
EMNIST,sketch,50,32,1,2.0,2592202,250,5,87,400,3263,0.9897000193595886
EMNIST,sketch,50,32,1,2.0,2592202,250,5,88,404,3300,0.9891999959945679
EMNIST,sketch,50,32,1,2.0,2592202,250,5,89,408,3338,0.9894000291824341
EMNIST,sketch,50,32,1,2.0,2592202,250,5,90,411,3375,0.9890000224113464
EMNIST,sketch,50,32,1,2.0,2592202,250,5,91,416,3413,0.9896000027656555
EMNIST,sketch,50,32,1,2.0,2592202,250,5,92,419,3450,0.9887999892234802
EMNIST,sketch,50,32,1,2.0,2592202,250,5,93,423,3488,0.989300012588501
EMNIST,sketch,50,32,1,2.0,2592202,250,5,94,426,3525,0.989300012588501
EMNIST,sketch,50,32,1,2.0,2592202,250,5,95,429,3563,0.989799976348877
EMNIST,sketch,50,32,1,2.0,2592202,250,5,96,433,3600,0.9896000027656555
EMNIST,sketch,50,32,1,2.0,2592202,250,5,97,437,3638,0.9894999861717224
EMNIST,sketch,50,32,1,2.0,2592202,250,5,98,440,3675,0.9901999831199646
EMNIST,sketch,50,32,1,2.0,2592202,250,5,99,444,3713,0.9897000193595886
EMNIST,sketch,50,32,1,2.0,2592202,250,5,100,448,3750,0.989300012588501
EMNIST,sketch,50,32,1,2.0,2592202,250,5,101,452,3788,0.989300012588501
EMNIST,sketch,50,32,1,2.0,2592202,250,5,102,456,3825,0.9896000027656555
EMNIST,sketch,50,32,1,2.0,2592202,250,5,103,459,3863,0.9890000224113464
EMNIST,sketch,50,32,1,2.0,2592202,250,5,104,463,3900,0.9896000027656555
EMNIST,sketch,50,32,1,2.0,2592202,250,5,105,466,3938,0.9894000291824341
EMNIST,sketch,50,32,1,2.0,2592202,250,5,106,470,3975,0.989300012588501
EMNIST,sketch,50,32,1,2.0,2592202,250,5,107,474,4013,0.989300012588501
EMNIST,sketch,50,32,1,2.0,2592202,250,5,108,477,4050,0.9896000027656555
EMNIST,sketch,50,32,1,2.0,2592202,250,5,109,481,4088,0.989799976348877
EMNIST,sketch,50,32,1,2.0,2592202,250,5,110,485,4125,0.9896000027656555
EMNIST,sketch,50,32,1,2.0,2592202,250,5,111,488,4163,0.9894999861717224
EMNIST,sketch,50,32,1,2.0,2592202,250,5,112,492,4200,0.9891999959945679
EMNIST,sketch,50,32,1,2.0,2592202,250,5,113,495,4238,0.9894000291824341
EMNIST,sketch,50,32,1,2.0,2592202,250,5,114,500,4275,0.9900000095367432
EMNIST,sketch,50,32,1,2.0,2592202,250,5,115,503,4313,0.9901999831199646
EMNIST,sketch,50,32,1,2.0,2592202,250,5,116,506,4350,0.9900000095367432
EMNIST,sketch,50,32,1,2.0,2592202,250,5,117,510,4388,0.9900000095367432
EMNIST,sketch,50,32,1,2.0,2592202,250,5,118,513,4425,0.9900000095367432
EMNIST,sketch,50,32,1,2.0,2592202,250,5,119,517,4463,0.9898999929428101
EMNIST,sketch,50,32,1,2.0,2592202,250,5,120,521,4500,0.9900000095367432
EMNIST,sketch,50,32,1,2.0,2592202,250,5,121,526,4538,0.989300012588501
EMNIST,sketch,50,32,1,2.0,2592202,250,5,122,530,4575,0.9894999861717224
