dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,59,301,2459,0.9868000149726868
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,60,304,2500,0.9865999817848206
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,61,308,2542,0.9873999953269958
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,62,312,2584,0.9868000149726868
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,63,316,2625,0.9871000051498413
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,64,320,2667,0.9869999885559082
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,65,324,2709,0.9865999817848206
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,66,327,2750,0.9868000149726868
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,67,332,2792,0.9868000149726868
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,68,336,2834,0.9871000051498413
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,69,339,2875,0.9868999719619751
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,70,343,2917,0.987500011920929
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,71,347,2959,0.9866999983787537
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,72,350,3000,0.9869999885559082
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,73,354,3042,0.9868000149726868
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,74,358,3084,0.9871000051498413
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,75,362,3125,0.9865999817848206
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,76,366,3167,0.9876000285148621
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,77,370,3209,0.9866999983787537
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,78,374,3250,0.9868999719619751
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,79,378,3292,0.9868999719619751
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,80,383,3334,0.9865999817848206
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,81,387,3375,0.9872000217437744
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,82,391,3417,0.9872000217437744
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,83,395,3459,0.9871000051498413
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,84,398,3500,0.9872999787330627
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,85,402,3542,0.987500011920929
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,86,406,3584,0.987500011920929
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,87,409,3625,0.987500011920929
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,88,413,3667,0.9876000285148621
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,89,417,3709,0.9876999855041504
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,90,420,3750,0.9878000020980835
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,91,424,3792,0.9876000285148621
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,92,428,3834,0.988099992275238
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,93,432,3875,0.9876000285148621
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,94,436,3917,0.9879000186920166
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,95,439,3959,0.987500011920929
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,96,442,4000,0.9873999953269958
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,97,446,4042,0.9882000088691711
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,98,450,4084,0.9876999855041504
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,99,455,4125,0.9878000020980835
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,100,459,4167,0.9876000285148621
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,101,463,4209,0.988099992275238
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,102,467,4250,0.9869999885559082
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,103,472,4292,0.9882000088691711
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,104,476,4334,0.9876999855041504
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,105,480,4375,0.9872999787330627
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,106,484,4417,0.9871000051498413
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,107,488,4459,0.9879999756813049
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,108,492,4500,0.9883999824523926
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,109,495,4542,0.9886000156402588
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,110,499,4584,0.9883999824523926
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,111,503,4625,0.9878000020980835
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,112,506,4667,0.9878000020980835
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,113,510,4709,0.9879000186920166
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,114,513,4750,0.9883999824523926
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,115,517,4792,0.9883000254631042
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,116,521,4834,0.9886999726295471
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,117,524,4875,0.9883000254631042
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,118,527,4917,0.9883000254631042
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,119,531,4959,0.9884999990463257
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,120,534,5000,0.9879999756813049
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,121,537,5042,0.988099992275238
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,122,541,5084,0.9876000285148621
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,123,545,5125,0.9882000088691711
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,124,548,5167,0.9887999892234802
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,125,552,5209,0.9886000156402588
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,126,555,5250,0.9876000285148621
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,127,559,5292,0.9889000058174133
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,128,563,5334,0.9889000058174133
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,129,568,5375,0.9886999726295471
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,130,572,5417,0.9886999726295471
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,131,575,5459,0.9887999892234802
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,132,578,5500,0.9878000020980835
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,133,582,5542,0.9884999990463257
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,134,586,5584,0.9889000058174133
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,135,590,5625,0.9886000156402588
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,136,593,5667,0.9883999824523926
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,137,597,5709,0.9883000254631042
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,138,601,5750,0.9876999855041504
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,139,604,5792,0.9883000254631042
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,140,607,5834,0.9883000254631042
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,141,611,5875,0.9884999990463257
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,142,615,5917,0.9876999855041504
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,143,618,5959,0.988099992275238
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,144,622,6000,0.9883000254631042
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,145,626,6042,0.9879999756813049
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,146,631,6084,0.9878000020980835
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,147,635,6125,0.9886000156402588
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,148,639,6167,0.9882000088691711
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,149,643,6209,0.9890000224113464
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,150,647,6250,0.9886999726295471
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,151,651,6292,0.9886999726295471
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,152,654,6334,0.9886999726295471
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,153,657,6375,0.9882000088691711
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,154,661,6417,0.9883000254631042
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,155,664,6459,0.9882000088691711
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,156,667,6500,0.9882000088691711
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,157,671,6542,0.9894999861717224
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,158,673,6584,0.9887999892234802
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,159,677,6625,0.9887999892234802
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,160,681,6667,0.9889000058174133
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,161,684,6709,0.9883000254631042
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,162,688,6750,0.9886999726295471
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,163,694,6792,0.9890000224113464
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,164,698,6834,0.9891999959945679
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,165,703,6875,0.9889000058174133
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,166,707,6917,0.9890999794006348
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,167,711,6959,0.9889000058174133
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,168,715,7000,0.9894000291824341
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,169,719,7042,0.989300012588501
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,170,722,7084,0.9890999794006348
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,171,724,7125,0.9891999959945679
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,172,728,7167,0.9886999726295471
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,173,732,7209,0.9884999990463257
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,174,736,7250,0.9887999892234802
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,175,741,7292,0.9896000027656555
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,176,745,7334,0.9891999959945679
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,177,749,7375,0.9887999892234802
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,178,753,7417,0.9882000088691711
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,179,757,7459,0.988099992275238
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,180,760,7500,0.9886999726295471
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,181,764,7542,0.9886000156402588
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,182,768,7584,0.9886000156402588
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,183,771,7625,0.989300012588501
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,184,775,7667,0.989300012588501
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,185,778,7709,0.9887999892234802
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,186,781,7750,0.9886999726295471
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,187,785,7792,0.9886999726295471
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,188,788,7834,0.9883999824523926
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,189,792,7875,0.9886000156402588
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,190,796,7917,0.9883999824523926
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,191,799,7959,0.9879999756813049
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,192,802,8000,0.9889000058174133
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,193,806,8042,0.9887999892234802
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,194,809,8084,0.9890999794006348
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,195,813,8125,0.9889000058174133
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,196,816,8167,0.9890000224113464
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,197,819,8209,0.9894999861717224
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,198,822,8250,0.9890999794006348
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,199,826,8292,0.9887999892234802
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,200,829,8334,0.989300012588501
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,201,834,8375,0.9900000095367432
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,202,838,8417,0.9883999824523926
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,203,844,8459,0.9894999861717224
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,204,849,8500,0.9897000193595886
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,205,853,8542,0.9894999861717224
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,206,857,8584,0.989300012588501
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,207,861,8625,0.9896000027656555
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,208,865,8667,0.9890000224113464
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,209,869,8709,0.9883000254631042
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,210,873,8750,0.9896000027656555
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,211,877,8792,0.9890999794006348
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,212,880,8834,0.9894999861717224
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,213,883,8875,0.9894999861717224
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,214,887,8917,0.9891999959945679
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,215,891,8959,0.989300012588501
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,216,894,9000,0.9891999959945679
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,217,897,9042,0.9894000291824341
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,218,902,9084,0.9890000224113464
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,219,906,9125,0.9897000193595886
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,220,910,9167,0.9896000027656555
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,221,913,9209,0.9897000193595886
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,222,916,9250,0.9889000058174133
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,223,920,9292,0.9890999794006348
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,224,923,9334,0.9886000156402588
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,225,927,9375,0.9896000027656555
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,226,932,9417,0.989300012588501
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,227,937,9459,0.9896000027656555
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,228,940,9500,0.9898999929428101
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,229,945,9542,0.9900000095367432
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,230,949,9584,0.9891999959945679
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,231,953,9625,0.9894000291824341
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,232,956,9667,0.9894000291824341
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,233,960,9709,0.9890999794006348
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,234,964,9750,0.9894000291824341
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,235,968,9792,0.9891999959945679
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,236,971,9834,0.9894999861717224
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,237,974,9875,0.9894999861717224
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,238,978,9917,0.989300012588501
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,239,980,9959,0.9890000224113464
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,240,984,10000,0.9890999794006348
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,241,987,10042,0.989300012588501
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,242,991,10084,0.9894999861717224
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,243,994,10125,0.9894000291824341
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,244,998,10167,0.9891999959945679
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,245,1002,10209,0.9894999861717224
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,246,1006,10250,0.9889000058174133
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,247,1010,10292,0.9890000224113464
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,248,1013,10334,0.9896000027656555
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,249,1018,10375,0.989300012588501
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,250,1022,10417,0.9894999861717224
EMNIST,sketch,45,32,1,2.0,2592202,250,5,1,3,42,0.11349999904632568
EMNIST,sketch,45,32,1,2.0,2592202,250,5,2,12,84,0.11349999904632568
EMNIST,sketch,45,32,1,2.0,2592202,250,5,3,21,125,0.3546999990940094
EMNIST,sketch,45,32,1,2.0,2592202,250,5,4,32,167,0.5634999871253967
EMNIST,sketch,45,32,1,2.0,2592202,250,5,5,42,209,0.7937999963760376
EMNIST,sketch,45,32,1,2.0,2592202,250,5,6,50,250,0.8773999810218811
EMNIST,sketch,45,32,1,2.0,2592202,250,5,7,57,292,0.9146999716758728
EMNIST,sketch,45,32,1,2.0,2592202,250,5,8,64,334,0.9320999979972839
EMNIST,sketch,45,32,1,2.0,2592202,250,5,9,71,375,0.9442999958992004
EMNIST,sketch,45,32,1,2.0,2592202,250,5,10,77,417,0.9506000280380249
EMNIST,sketch,45,32,1,2.0,2592202,250,5,11,83,459,0.9587000012397766
EMNIST,sketch,45,32,1,2.0,2592202,250,5,12,89,500,0.9641000032424927
EMNIST,sketch,45,32,1,2.0,2592202,250,5,13,95,542,0.9660999774932861
EMNIST,sketch,45,32,1,2.0,2592202,250,5,14,100,584,0.9702000021934509
EMNIST,sketch,45,32,1,2.0,2592202,250,5,15,106,625,0.9711999893188477
EMNIST,sketch,45,32,1,2.0,2592202,250,5,16,112,667,0.9736999869346619
EMNIST,sketch,45,32,1,2.0,2592202,250,5,17,117,709,0.9735000133514404
EMNIST,sketch,45,32,1,2.0,2592202,250,5,18,123,750,0.9753000140190125
EMNIST,sketch,45,32,1,2.0,2592202,250,5,19,128,792,0.9772999882698059
EMNIST,sketch,45,32,1,2.0,2592202,250,5,20,133,834,0.9781000018119812
EMNIST,sketch,45,32,1,2.0,2592202,250,5,21,138,875,0.979200005531311
EMNIST,sketch,45,32,1,2.0,2592202,250,5,22,143,917,0.9800999760627747
EMNIST,sketch,45,32,1,2.0,2592202,250,5,23,148,959,0.98089998960495
EMNIST,sketch,45,32,1,2.0,2592202,250,5,24,153,1000,0.9815000295639038
EMNIST,sketch,45,32,1,2.0,2592202,250,5,25,158,1042,0.9819999933242798
EMNIST,sketch,45,32,1,2.0,2592202,250,5,26,163,1084,0.982200026512146
EMNIST,sketch,45,32,1,2.0,2592202,250,5,27,168,1125,0.9828000068664551
EMNIST,sketch,45,32,1,2.0,2592202,250,5,28,172,1167,0.9822999835014343
EMNIST,sketch,45,32,1,2.0,2592202,250,5,29,177,1209,0.9832000136375427
EMNIST,sketch,45,32,1,2.0,2592202,250,5,30,182,1250,0.9848999977111816
EMNIST,sketch,45,32,1,2.0,2592202,250,5,31,186,1292,0.9847999811172485
EMNIST,sketch,45,32,1,2.0,2592202,250,5,32,191,1334,0.9843999743461609
EMNIST,sketch,45,32,1,2.0,2592202,250,5,33,195,1375,0.9839000105857849
EMNIST,sketch,45,32,1,2.0,2592202,250,5,34,200,1417,0.9842000007629395
EMNIST,sketch,45,32,1,2.0,2592202,250,5,35,204,1459,0.9842000007629395
EMNIST,sketch,45,32,1,2.0,2592202,250,5,36,209,1500,0.9854999780654907
EMNIST,sketch,45,32,1,2.0,2592202,250,5,37,213,1542,0.9861000180244446
EMNIST,sketch,45,32,1,2.0,2592202,250,5,38,217,1584,0.9861999750137329
EMNIST,sketch,45,32,1,2.0,2592202,250,5,39,222,1625,0.9866999983787537
EMNIST,sketch,45,32,1,2.0,2592202,250,5,40,226,1667,0.9868000149726868
EMNIST,sketch,45,32,1,2.0,2592202,250,5,41,231,1709,0.9866999983787537
EMNIST,sketch,45,32,1,2.0,2592202,250,5,42,235,1750,0.986299991607666
EMNIST,sketch,45,32,1,2.0,2592202,250,5,43,239,1792,0.986299991607666
EMNIST,sketch,45,32,1,2.0,2592202,250,5,44,244,1834,0.9865999817848206
EMNIST,sketch,45,32,1,2.0,2592202,250,5,45,248,1875,0.9868999719619751
EMNIST,sketch,45,32,1,2.0,2592202,250,5,46,252,1917,0.9872999787330627
EMNIST,sketch,45,32,1,2.0,2592202,250,5,47,257,1959,0.9873999953269958
EMNIST,sketch,45,32,1,2.0,2592202,250,5,48,261,2000,0.9868000149726868
EMNIST,sketch,45,32,1,2.0,2592202,250,5,49,265,2042,0.9871000051498413
EMNIST,sketch,45,32,1,2.0,2592202,250,5,50,269,2084,0.9871000051498413
EMNIST,sketch,45,32,1,2.0,2592202,250,5,51,273,2125,0.9869999885559082
EMNIST,sketch,45,32,1,2.0,2592202,250,5,52,277,2167,0.9876999855041504
EMNIST,sketch,45,32,1,2.0,2592202,250,5,53,281,2209,0.9873999953269958
EMNIST,sketch,45,32,1,2.0,2592202,250,5,54,285,2250,0.9876999855041504
EMNIST,sketch,45,32,1,2.0,2592202,250,5,55,290,2292,0.9872000217437744
EMNIST,sketch,45,32,1,2.0,2592202,250,5,56,294,2334,0.9866999983787537
EMNIST,sketch,45,32,1,2.0,2592202,250,5,57,298,2375,0.9873999953269958
EMNIST,sketch,45,32,1,2.0,2592202,250,5,58,302,2417,0.9872000217437744
EMNIST,sketch,45,32,1,2.0,2592202,250,5,59,307,2459,0.987500011920929
EMNIST,sketch,45,32,1,2.0,2592202,250,5,60,311,2500,0.9876000285148621
EMNIST,sketch,45,32,1,2.0,2592202,250,5,61,315,2542,0.9879000186920166
EMNIST,sketch,45,32,1,2.0,2592202,250,5,62,319,2584,0.9868000149726868
EMNIST,sketch,45,32,1,2.0,2592202,250,5,63,323,2625,0.9879000186920166
EMNIST,sketch,45,32,1,2.0,2592202,250,5,64,328,2667,0.9876999855041504
EMNIST,sketch,45,32,1,2.0,2592202,250,5,65,333,2709,0.987500011920929
EMNIST,sketch,45,32,1,2.0,2592202,250,5,66,337,2750,0.9871000051498413
EMNIST,sketch,45,32,1,2.0,2592202,250,5,67,341,2792,0.988099992275238
EMNIST,sketch,45,32,1,2.0,2592202,250,5,68,345,2834,0.9876000285148621
EMNIST,sketch,45,32,1,2.0,2592202,250,5,69,349,2875,0.9883000254631042
EMNIST,sketch,45,32,1,2.0,2592202,250,5,70,353,2917,0.9884999990463257
EMNIST,sketch,45,32,1,2.0,2592202,250,5,71,358,2959,0.9876000285148621
EMNIST,sketch,45,32,1,2.0,2592202,250,5,72,362,3000,0.9872000217437744
EMNIST,sketch,45,32,1,2.0,2592202,250,5,73,365,3042,0.988099992275238
EMNIST,sketch,45,32,1,2.0,2592202,250,5,74,370,3084,0.9882000088691711
EMNIST,sketch,45,32,1,2.0,2592202,250,5,75,373,3125,0.9882000088691711
EMNIST,sketch,45,32,1,2.0,2592202,250,5,76,377,3167,0.9883000254631042
EMNIST,sketch,45,32,1,2.0,2592202,250,5,77,382,3209,0.9882000088691711
EMNIST,sketch,45,32,1,2.0,2592202,250,5,78,386,3250,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,79,390,3292,0.9886000156402588
EMNIST,sketch,45,32,1,2.0,2592202,250,5,80,394,3334,0.9890999794006348
EMNIST,sketch,45,32,1,2.0,2592202,250,5,81,398,3375,0.9887999892234802
EMNIST,sketch,45,32,1,2.0,2592202,250,5,82,401,3417,0.9883999824523926
EMNIST,sketch,45,32,1,2.0,2592202,250,5,83,405,3459,0.9889000058174133
EMNIST,sketch,45,32,1,2.0,2592202,250,5,84,409,3500,0.9883000254631042
EMNIST,sketch,45,32,1,2.0,2592202,250,5,85,413,3542,0.9891999959945679
EMNIST,sketch,45,32,1,2.0,2592202,250,5,86,417,3584,0.9883000254631042
EMNIST,sketch,45,32,1,2.0,2592202,250,5,87,421,3625,0.988099992275238
EMNIST,sketch,45,32,1,2.0,2592202,250,5,88,425,3667,0.9879999756813049
EMNIST,sketch,45,32,1,2.0,2592202,250,5,89,429,3709,0.9884999990463257
EMNIST,sketch,45,32,1,2.0,2592202,250,5,90,433,3750,0.9884999990463257
EMNIST,sketch,45,32,1,2.0,2592202,250,5,91,437,3792,0.9883999824523926
EMNIST,sketch,45,32,1,2.0,2592202,250,5,92,441,3834,0.9887999892234802
EMNIST,sketch,45,32,1,2.0,2592202,250,5,93,444,3875,0.9883999824523926
EMNIST,sketch,45,32,1,2.0,2592202,250,5,94,448,3917,0.9886000156402588
EMNIST,sketch,45,32,1,2.0,2592202,250,5,95,452,3959,0.9889000058174133
EMNIST,sketch,45,32,1,2.0,2592202,250,5,96,456,4000,0.9891999959945679
EMNIST,sketch,45,32,1,2.0,2592202,250,5,97,460,4042,0.9889000058174133
EMNIST,sketch,45,32,1,2.0,2592202,250,5,98,464,4084,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,99,468,4125,0.9883999824523926
EMNIST,sketch,45,32,1,2.0,2592202,250,5,100,472,4167,0.9886000156402588
EMNIST,sketch,45,32,1,2.0,2592202,250,5,101,477,4209,0.9886000156402588
EMNIST,sketch,45,32,1,2.0,2592202,250,5,102,480,4250,0.9884999990463257
EMNIST,sketch,45,32,1,2.0,2592202,250,5,103,483,4292,0.9884999990463257
EMNIST,sketch,45,32,1,2.0,2592202,250,5,104,488,4334,0.9883000254631042
EMNIST,sketch,45,32,1,2.0,2592202,250,5,105,491,4375,0.9883000254631042
EMNIST,sketch,45,32,1,2.0,2592202,250,5,106,495,4417,0.9890000224113464
EMNIST,sketch,45,32,1,2.0,2592202,250,5,107,498,4459,0.9890999794006348
EMNIST,sketch,45,32,1,2.0,2592202,250,5,108,503,4500,0.9884999990463257
EMNIST,sketch,45,32,1,2.0,2592202,250,5,109,506,4542,0.989300012588501
EMNIST,sketch,45,32,1,2.0,2592202,250,5,110,510,4584,0.9887999892234802
EMNIST,sketch,45,32,1,2.0,2592202,250,5,111,514,4625,0.9889000058174133
EMNIST,sketch,45,32,1,2.0,2592202,250,5,112,518,4667,0.9890000224113464
EMNIST,sketch,45,32,1,2.0,2592202,250,5,113,522,4709,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,114,526,4750,0.9886000156402588
EMNIST,sketch,45,32,1,2.0,2592202,250,5,115,530,4792,0.989300012588501
EMNIST,sketch,45,32,1,2.0,2592202,250,5,116,533,4834,0.9886999726295471
EMNIST,sketch,45,32,1,2.0,2592202,250,5,117,537,4875,0.9884999990463257
EMNIST,sketch,45,32,1,2.0,2592202,250,5,118,540,4917,0.9887999892234802
EMNIST,sketch,45,32,1,2.0,2592202,250,5,119,543,4959,0.9886000156402588
EMNIST,sketch,45,32,1,2.0,2592202,250,5,120,547,5000,0.9886000156402588
EMNIST,sketch,45,32,1,2.0,2592202,250,5,121,551,5042,0.9886999726295471
