dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,58,352,3108,0.9865000247955322
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,59,357,3161,0.9866999983787537
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,60,361,3215,0.987500011920929
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,61,366,3268,0.9868999719619751
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,62,371,3322,0.9876999855041504
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,63,375,3375,0.9866999983787537
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,64,380,3429,0.9871000051498413
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,65,385,3483,0.9872000217437744
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,66,389,3536,0.9864000082015991
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,67,395,3590,0.9865000247955322
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,68,400,3643,0.9876000285148621
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,69,405,3697,0.9868999719619751
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,70,409,3750,0.987500011920929
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,71,413,3804,0.9872000217437744
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,72,419,3858,0.9865999817848206
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,73,424,3911,0.9865000247955322
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,74,430,3965,0.9868000149726868
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,75,434,4018,0.9879000186920166
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,76,439,4072,0.9869999885559082
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,77,443,4125,0.9872000217437744
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,78,448,4179,0.9878000020980835
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,79,453,4233,0.987500011920929
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,80,458,4286,0.9871000051498413
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,81,462,4340,0.9873999953269958
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,82,466,4393,0.9879000186920166
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,83,470,4447,0.9872999787330627
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,84,475,4500,0.9865999817848206
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,85,480,4554,0.9864000082015991
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,86,485,4608,0.987500011920929
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,87,488,4661,0.9873999953269958
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,88,492,4715,0.9876000285148621
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,89,497,4768,0.9876000285148621
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,90,501,4822,0.9876999855041504
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,91,506,4875,0.9872000217437744
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,92,510,4929,0.9868000149726868
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,93,514,4983,0.987500011920929
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,94,520,5036,0.9876000285148621
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,95,524,5090,0.9878000020980835
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,96,529,5143,0.987500011920929
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,97,533,5197,0.9878000020980835
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,98,538,5250,0.9878000020980835
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,99,543,5304,0.9876999855041504
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,100,549,5358,0.9879000186920166
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,101,554,5411,0.9886000156402588
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,102,559,5465,0.9878000020980835
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,103,564,5518,0.9878000020980835
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,104,569,5572,0.9879999756813049
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,105,574,5625,0.9872999787330627
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,106,578,5679,0.9879000186920166
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,107,582,5733,0.9879000186920166
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,108,586,5786,0.9879000186920166
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,109,593,5840,0.9883999824523926
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,110,600,5893,0.9878000020980835
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,111,604,5947,0.9878000020980835
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,112,610,6000,0.9879999756813049
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,113,616,6054,0.9879000186920166
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,114,621,6108,0.9872999787330627
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,115,625,6161,0.9878000020980835
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,116,630,6215,0.9876999855041504
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,117,635,6268,0.9879000186920166
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,118,641,6322,0.9878000020980835
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,119,645,6375,0.9876999855041504
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,120,650,6429,0.988099992275238
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,121,655,6483,0.9878000020980835
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,122,660,6536,0.9887999892234802
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,123,666,6590,0.9883000254631042
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,124,670,6643,0.9882000088691711
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,125,675,6697,0.9883999824523926
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,126,679,6750,0.9876999855041504
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,127,684,6804,0.9876999855041504
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,128,689,6858,0.9876999855041504
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,129,694,6911,0.9879000186920166
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,130,698,6965,0.9879000186920166
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,131,703,7018,0.9882000088691711
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,132,707,7072,0.9883000254631042
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,133,711,7125,0.9876000285148621
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,134,715,7179,0.9879000186920166
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,135,720,7233,0.9872000217437744
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,136,726,7286,0.9879000186920166
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,137,731,7340,0.9883000254631042
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,138,738,7393,0.9872999787330627
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,139,744,7447,0.9873999953269958
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,140,749,7500,0.9873999953269958
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,141,754,7554,0.9872999787330627
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,142,760,7608,0.987500011920929
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,143,765,7661,0.9871000051498413
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,144,769,7715,0.9872999787330627
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,145,773,7768,0.9883999824523926
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,146,777,7822,0.9883000254631042
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,147,782,7875,0.9873999953269958
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,148,785,7929,0.9879000186920166
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,149,792,7983,0.9876000285148621
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,150,798,8036,0.9873999953269958
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,151,803,8090,0.9876000285148621
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,152,808,8143,0.9876999855041504
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,153,813,8197,0.9884999990463257
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,154,817,8250,0.9884999990463257
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,155,822,8304,0.9886999726295471
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,156,827,8358,0.9884999990463257
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,157,833,8411,0.9882000088691711
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,158,838,8465,0.9889000058174133
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,159,843,8518,0.9884999990463257
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,160,848,8572,0.9886000156402588
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,161,853,8625,0.9887999892234802
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,162,858,8679,0.9889000058174133
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,163,863,8733,0.9884999990463257
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,164,868,8786,0.9889000058174133
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,165,874,8840,0.9890000224113464
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,166,878,8893,0.9886999726295471
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,167,882,8947,0.9883999824523926
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,168,887,9000,0.9882000088691711
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,169,891,9054,0.9889000058174133
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,170,894,9108,0.9886999726295471
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,171,898,9161,0.9886000156402588
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,172,904,9215,0.988099992275238
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,173,909,9268,0.9887999892234802
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,174,913,9322,0.9890000224113464
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,175,917,9375,0.9883000254631042
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,176,922,9429,0.9890000224113464
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,177,927,9483,0.9883999824523926
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,178,931,9536,0.9886999726295471
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,179,935,9590,0.9889000058174133
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,180,939,9643,0.9889000058174133
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,181,943,9697,0.9886999726295471
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,182,948,9750,0.9894000291824341
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,183,952,9804,0.9894000291824341
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,184,957,9858,0.989300012588501
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,185,963,9911,0.989300012588501
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,186,966,9965,0.9889000058174133
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,187,971,10018,0.9891999959945679
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,188,975,10072,0.9889000058174133
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,189,978,10125,0.9884999990463257
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,190,983,10179,0.9890000224113464
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,191,988,10233,0.9891999959945679
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,192,993,10286,0.9894999861717224
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,193,997,10340,0.9897000193595886
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,194,1002,10393,0.9894000291824341
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,195,1009,10447,0.9889000058174133
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,196,1015,10500,0.9886999726295471
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,197,1020,10554,0.9887999892234802
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,198,1025,10608,0.9883000254631042
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,199,1029,10661,0.9889000058174133
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,200,1032,10715,0.9890000224113464
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,201,1036,10768,0.9884999990463257
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,202,1040,10822,0.9886999726295471
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,203,1045,10875,0.9886999726295471
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,204,1050,10929,0.9896000027656555
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,205,1054,10983,0.9891999959945679
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,206,1059,11036,0.9887999892234802
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,207,1062,11090,0.9890999794006348
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,208,1067,11143,0.9890999794006348
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,209,1071,11197,0.989300012588501
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,210,1076,11250,0.9894000291824341
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,211,1081,11304,0.9890999794006348
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,212,1086,11358,0.9890000224113464
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,213,1092,11411,0.9890999794006348
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,214,1098,11465,0.9897000193595886
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,215,1103,11518,0.989300012588501
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,216,1107,11572,0.9887999892234802
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,217,1112,11625,0.9890999794006348
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,218,1116,11679,0.9891999959945679
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,219,1120,11733,0.9891999959945679
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,220,1124,11786,0.9890000224113464
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,221,1128,11840,0.9890999794006348
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,222,1132,11893,0.989799976348877
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,223,1137,11947,0.9894999861717224
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,224,1141,12000,0.9891999959945679
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,225,1145,12054,0.9890999794006348
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,226,1149,12108,0.989300012588501
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,227,1154,12161,0.9889000058174133
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,228,1158,12215,0.9889000058174133
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,229,1162,12268,0.9886000156402588
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,230,1165,12322,0.9890999794006348
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,231,1167,12375,0.9890999794006348
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,232,1171,12429,0.9886999726295471
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,233,1175,12483,0.9886999726295471
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,234,1178,12536,0.9894999861717224
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,235,1181,12590,0.9890999794006348
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,236,1183,12643,0.9896000027656555
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,237,1187,12697,0.989799976348877
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,238,1190,12750,0.9897000193595886
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,239,1194,12804,0.9894999861717224
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,240,1196,12858,0.9891999959945679
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,241,1201,12911,0.9889000058174133
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,242,1205,12965,0.9890000224113464
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,243,1209,13018,0.9891999959945679
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,244,1214,13072,0.9884999990463257
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,245,1216,13125,0.9886999726295471
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,246,1220,13179,0.9887999892234802
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,247,1224,13233,0.9891999959945679
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,248,1227,13286,0.9890999794006348
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,249,1232,13340,0.9891999959945679
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,250,1235,13393,0.9890000224113464
EMNIST,sketch,35,32,1,2.0,2592202,250,5,1,7,54,0.11349999904632568
EMNIST,sketch,35,32,1,2.0,2592202,250,5,2,18,108,0.20890000462532043
EMNIST,sketch,35,32,1,2.0,2592202,250,5,3,30,161,0.47429999709129333
EMNIST,sketch,35,32,1,2.0,2592202,250,5,4,43,215,0.7882999777793884
EMNIST,sketch,35,32,1,2.0,2592202,250,5,5,54,268,0.8863999843597412
EMNIST,sketch,35,32,1,2.0,2592202,250,5,6,64,322,0.9307000041007996
EMNIST,sketch,35,32,1,2.0,2592202,250,5,7,73,375,0.9438999891281128
EMNIST,sketch,35,32,1,2.0,2592202,250,5,8,81,429,0.9539999961853027
EMNIST,sketch,35,32,1,2.0,2592202,250,5,9,89,483,0.9595999717712402
EMNIST,sketch,35,32,1,2.0,2592202,250,5,10,97,536,0.9656000137329102
EMNIST,sketch,35,32,1,2.0,2592202,250,5,11,105,590,0.9697999954223633
EMNIST,sketch,35,32,1,2.0,2592202,250,5,12,112,643,0.9717000126838684
EMNIST,sketch,35,32,1,2.0,2592202,250,5,13,119,697,0.9740999937057495
EMNIST,sketch,35,32,1,2.0,2592202,250,5,14,126,750,0.9753000140190125
EMNIST,sketch,35,32,1,2.0,2592202,250,5,15,133,804,0.9757999777793884
EMNIST,sketch,35,32,1,2.0,2592202,250,5,16,140,858,0.9775000214576721
EMNIST,sketch,35,32,1,2.0,2592202,250,5,17,147,911,0.9793999791145325
EMNIST,sketch,35,32,1,2.0,2592202,250,5,18,153,965,0.9804999828338623
EMNIST,sketch,35,32,1,2.0,2592202,250,5,19,160,1018,0.9793000221252441
EMNIST,sketch,35,32,1,2.0,2592202,250,5,20,167,1072,0.9801999926567078
EMNIST,sketch,35,32,1,2.0,2592202,250,5,21,173,1125,0.9807999730110168
EMNIST,sketch,35,32,1,2.0,2592202,250,5,22,179,1179,0.9812999963760376
EMNIST,sketch,35,32,1,2.0,2592202,250,5,23,186,1233,0.9818000197410583
EMNIST,sketch,35,32,1,2.0,2592202,250,5,24,192,1286,0.9817000031471252
EMNIST,sketch,35,32,1,2.0,2592202,250,5,25,198,1340,0.9819999933242798
EMNIST,sketch,35,32,1,2.0,2592202,250,5,26,204,1393,0.9829000234603882
EMNIST,sketch,35,32,1,2.0,2592202,250,5,27,210,1447,0.9825999736785889
EMNIST,sketch,35,32,1,2.0,2592202,250,5,28,216,1500,0.9835000038146973
EMNIST,sketch,35,32,1,2.0,2592202,250,5,29,222,1554,0.9825999736785889
EMNIST,sketch,35,32,1,2.0,2592202,250,5,30,228,1608,0.9836000204086304
EMNIST,sketch,35,32,1,2.0,2592202,250,5,31,234,1661,0.9825999736785889
EMNIST,sketch,35,32,1,2.0,2592202,250,5,32,240,1715,0.9835000038146973
EMNIST,sketch,35,32,1,2.0,2592202,250,5,33,246,1768,0.9846000075340271
EMNIST,sketch,35,32,1,2.0,2592202,250,5,34,252,1822,0.9830999970436096
EMNIST,sketch,35,32,1,2.0,2592202,250,5,35,257,1875,0.9839000105857849
EMNIST,sketch,35,32,1,2.0,2592202,250,5,36,263,1929,0.9836999773979187
EMNIST,sketch,35,32,1,2.0,2592202,250,5,37,269,1983,0.9840999841690063
EMNIST,sketch,35,32,1,2.0,2592202,250,5,38,274,2036,0.9829000234603882
EMNIST,sketch,35,32,1,2.0,2592202,250,5,39,280,2090,0.9842000007629395
EMNIST,sketch,35,32,1,2.0,2592202,250,5,40,286,2143,0.9843999743461609
EMNIST,sketch,35,32,1,2.0,2592202,250,5,41,293,2197,0.9840999841690063
EMNIST,sketch,35,32,1,2.0,2592202,250,5,42,298,2250,0.9853000044822693
EMNIST,sketch,35,32,1,2.0,2592202,250,5,43,303,2304,0.9847999811172485
EMNIST,sketch,35,32,1,2.0,2592202,250,5,44,309,2358,0.9842000007629395
EMNIST,sketch,35,32,1,2.0,2592202,250,5,45,315,2411,0.9851999878883362
EMNIST,sketch,35,32,1,2.0,2592202,250,5,46,321,2465,0.9854000210762024
EMNIST,sketch,35,32,1,2.0,2592202,250,5,47,326,2518,0.9840999841690063
EMNIST,sketch,35,32,1,2.0,2592202,250,5,48,331,2572,0.9848999977111816
EMNIST,sketch,35,32,1,2.0,2592202,250,5,49,337,2625,0.9854999780654907
EMNIST,sketch,35,32,1,2.0,2592202,250,5,50,342,2679,0.9850999712944031
EMNIST,sketch,35,32,1,2.0,2592202,250,5,51,347,2733,0.9854000210762024
EMNIST,sketch,35,32,1,2.0,2592202,250,5,52,352,2786,0.9854000210762024
EMNIST,sketch,35,32,1,2.0,2592202,250,5,53,357,2840,0.9848999977111816
EMNIST,sketch,35,32,1,2.0,2592202,250,5,54,362,2893,0.9854999780654907
EMNIST,sketch,35,32,1,2.0,2592202,250,5,55,367,2947,0.9853000044822693
EMNIST,sketch,35,32,1,2.0,2592202,250,5,56,372,3000,0.9850999712944031
EMNIST,sketch,35,32,1,2.0,2592202,250,5,57,376,3054,0.9854999780654907
EMNIST,sketch,35,32,1,2.0,2592202,250,5,58,382,3108,0.986299991607666
EMNIST,sketch,35,32,1,2.0,2592202,250,5,59,387,3161,0.9855999946594238
EMNIST,sketch,35,32,1,2.0,2592202,250,5,60,393,3215,0.9854000210762024
EMNIST,sketch,35,32,1,2.0,2592202,250,5,61,399,3268,0.9861999750137329
EMNIST,sketch,35,32,1,2.0,2592202,250,5,62,404,3322,0.9860000014305115
EMNIST,sketch,35,32,1,2.0,2592202,250,5,63,408,3375,0.9851999878883362
EMNIST,sketch,35,32,1,2.0,2592202,250,5,64,414,3429,0.9857000112533569
EMNIST,sketch,35,32,1,2.0,2592202,250,5,65,419,3483,0.9857000112533569
EMNIST,sketch,35,32,1,2.0,2592202,250,5,66,423,3536,0.9860000014305115
EMNIST,sketch,35,32,1,2.0,2592202,250,5,67,428,3590,0.9855999946594238
EMNIST,sketch,35,32,1,2.0,2592202,250,5,68,433,3643,0.98580002784729
EMNIST,sketch,35,32,1,2.0,2592202,250,5,69,438,3697,0.98580002784729
EMNIST,sketch,35,32,1,2.0,2592202,250,5,70,444,3750,0.9858999848365784
EMNIST,sketch,35,32,1,2.0,2592202,250,5,71,449,3804,0.98580002784729
EMNIST,sketch,35,32,1,2.0,2592202,250,5,72,454,3858,0.9857000112533569
EMNIST,sketch,35,32,1,2.0,2592202,250,5,73,459,3911,0.9854000210762024
EMNIST,sketch,35,32,1,2.0,2592202,250,5,74,464,3965,0.9865000247955322
EMNIST,sketch,35,32,1,2.0,2592202,250,5,75,469,4018,0.986299991607666
EMNIST,sketch,35,32,1,2.0,2592202,250,5,76,474,4072,0.9850000143051147
EMNIST,sketch,35,32,1,2.0,2592202,250,5,77,479,4125,0.9861000180244446
EMNIST,sketch,35,32,1,2.0,2592202,250,5,78,483,4179,0.986299991607666
EMNIST,sketch,35,32,1,2.0,2592202,250,5,79,487,4233,0.9865999817848206
EMNIST,sketch,35,32,1,2.0,2592202,250,5,80,492,4286,0.9865000247955322
EMNIST,sketch,35,32,1,2.0,2592202,250,5,81,496,4340,0.9861999750137329
EMNIST,sketch,35,32,1,2.0,2592202,250,5,82,502,4393,0.9850999712944031
EMNIST,sketch,35,32,1,2.0,2592202,250,5,83,508,4447,0.9861999750137329
EMNIST,sketch,35,32,1,2.0,2592202,250,5,84,513,4500,0.98580002784729
EMNIST,sketch,35,32,1,2.0,2592202,250,5,85,517,4554,0.9866999983787537
EMNIST,sketch,35,32,1,2.0,2592202,250,5,86,522,4608,0.9865000247955322
EMNIST,sketch,35,32,1,2.0,2592202,250,5,87,526,4661,0.9865999817848206
EMNIST,sketch,35,32,1,2.0,2592202,250,5,88,530,4715,0.9864000082015991
EMNIST,sketch,35,32,1,2.0,2592202,250,5,89,535,4768,0.9868000149726868
EMNIST,sketch,35,32,1,2.0,2592202,250,5,90,540,4822,0.9873999953269958
EMNIST,sketch,35,32,1,2.0,2592202,250,5,91,545,4875,0.986299991607666
EMNIST,sketch,35,32,1,2.0,2592202,250,5,92,550,4929,0.9860000014305115
EMNIST,sketch,35,32,1,2.0,2592202,250,5,93,556,4983,0.9861999750137329
EMNIST,sketch,35,32,1,2.0,2592202,250,5,94,561,5036,0.9865999817848206
EMNIST,sketch,35,32,1,2.0,2592202,250,5,95,565,5090,0.9861000180244446
EMNIST,sketch,35,32,1,2.0,2592202,250,5,96,570,5143,0.9869999885559082
EMNIST,sketch,35,32,1,2.0,2592202,250,5,97,575,5197,0.9864000082015991
EMNIST,sketch,35,32,1,2.0,2592202,250,5,98,581,5250,0.987500011920929
EMNIST,sketch,35,32,1,2.0,2592202,250,5,99,587,5304,0.9868999719619751
EMNIST,sketch,35,32,1,2.0,2592202,250,5,100,594,5358,0.9869999885559082
EMNIST,sketch,35,32,1,2.0,2592202,250,5,101,599,5411,0.98580002784729
EMNIST,sketch,35,32,1,2.0,2592202,250,5,102,604,5465,0.9864000082015991
EMNIST,sketch,35,32,1,2.0,2592202,250,5,103,610,5518,0.9872999787330627
EMNIST,sketch,35,32,1,2.0,2592202,250,5,104,615,5572,0.988099992275238
EMNIST,sketch,35,32,1,2.0,2592202,250,5,105,620,5625,0.9872999787330627
EMNIST,sketch,35,32,1,2.0,2592202,250,5,106,625,5679,0.9879000186920166
EMNIST,sketch,35,32,1,2.0,2592202,250,5,107,632,5733,0.9876000285148621
EMNIST,sketch,35,32,1,2.0,2592202,250,5,108,638,5786,0.9869999885559082
EMNIST,sketch,35,32,1,2.0,2592202,250,5,109,644,5840,0.9866999983787537
EMNIST,sketch,35,32,1,2.0,2592202,250,5,110,649,5893,0.9868999719619751
EMNIST,sketch,35,32,1,2.0,2592202,250,5,111,654,5947,0.988099992275238
EMNIST,sketch,35,32,1,2.0,2592202,250,5,112,659,6000,0.9873999953269958
EMNIST,sketch,35,32,1,2.0,2592202,250,5,113,664,6054,0.9878000020980835
EMNIST,sketch,35,32,1,2.0,2592202,250,5,114,669,6108,0.9872999787330627
EMNIST,sketch,35,32,1,2.0,2592202,250,5,115,674,6161,0.9876000285148621
EMNIST,sketch,35,32,1,2.0,2592202,250,5,116,678,6215,0.9879999756813049
EMNIST,sketch,35,32,1,2.0,2592202,250,5,117,683,6268,0.9879000186920166
EMNIST,sketch,35,32,1,2.0,2592202,250,5,118,688,6322,0.9878000020980835
