dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,59,343,2766,0.9882000088691711
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,60,348,2813,0.9868999719619751
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,61,353,2860,0.9876999855041504
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,62,357,2907,0.9869999885559082
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,63,362,2954,0.9872000217437744
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,64,366,3000,0.9879999756813049
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,65,370,3047,0.9879000186920166
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,66,374,3094,0.9876000285148621
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,67,379,3141,0.9868000149726868
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,68,383,3188,0.988099992275238
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,69,386,3235,0.9876999855041504
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,70,391,3282,0.9883000254631042
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,71,395,3329,0.987500011920929
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,72,399,3375,0.9886999726295471
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,73,403,3422,0.9883999824523926
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,74,408,3469,0.9876000285148621
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,75,412,3516,0.9876999855041504
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,76,417,3563,0.9879999756813049
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,77,422,3610,0.9889000058174133
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,78,426,3657,0.9882000088691711
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,79,431,3704,0.9879000186920166
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,80,436,3750,0.9886000156402588
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,81,440,3797,0.9883999824523926
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,82,445,3844,0.9886999726295471
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,83,450,3891,0.9883000254631042
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,84,454,3938,0.9889000058174133
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,85,458,3985,0.9890999794006348
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,86,463,4032,0.9886999726295471
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,87,467,4079,0.9882000088691711
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,88,471,4125,0.9887999892234802
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,89,474,4172,0.9886000156402588
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,90,479,4219,0.9883999824523926
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,91,483,4266,0.9886999726295471
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,92,487,4313,0.9879000186920166
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,93,491,4360,0.9879000186920166
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,94,495,4407,0.9883999824523926
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,95,500,4454,0.9886000156402588
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,96,504,4500,0.9879999756813049
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,97,507,4547,0.9891999959945679
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,98,511,4594,0.9890000224113464
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,99,515,4641,0.9889000058174133
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,100,520,4688,0.9886000156402588
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,101,523,4735,0.9886999726295471
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,102,527,4782,0.9886999726295471
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,103,531,4829,0.9886999726295471
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,104,537,4875,0.9886000156402588
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,105,542,4922,0.988099992275238
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,106,547,4969,0.9891999959945679
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,107,552,5016,0.9882000088691711
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,108,557,5063,0.9876000285148621
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,109,561,5110,0.9879999756813049
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,110,566,5157,0.9890000224113464
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,111,571,5204,0.9883999824523926
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,112,575,5250,0.9890000224113464
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,113,579,5297,0.9886000156402588
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,114,583,5344,0.9886999726295471
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,115,587,5391,0.9886000156402588
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,116,591,5438,0.9887999892234802
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,117,594,5485,0.9890000224113464
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,118,599,5532,0.9891999959945679
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,119,603,5579,0.9900000095367432
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,120,609,5625,0.9883000254631042
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,121,613,5672,0.9886000156402588
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,122,618,5719,0.9889000058174133
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,123,622,5766,0.989300012588501
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,124,628,5813,0.9889000058174133
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,125,633,5860,0.9879000186920166
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,126,639,5907,0.9884999990463257
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,127,644,5954,0.9890000224113464
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,128,649,6000,0.9890999794006348
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,129,654,6047,0.9882000088691711
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,130,658,6094,0.9897000193595886
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,131,663,6141,0.9884999990463257
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,132,667,6188,0.9889000058174133
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,133,671,6235,0.9890999794006348
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,134,675,6282,0.9896000027656555
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,135,679,6329,0.9894000291824341
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,136,684,6375,0.9889000058174133
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,137,688,6422,0.9890999794006348
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,138,691,6469,0.989300012588501
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,139,695,6516,0.989300012588501
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,140,699,6563,0.9894999861717224
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,141,703,6610,0.9894000291824341
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,142,706,6657,0.9897000193595886
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,143,710,6704,0.9890999794006348
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,144,714,6750,0.9886000156402588
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,145,718,6797,0.9886999726295471
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,146,723,6844,0.9890999794006348
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,147,727,6891,0.9890999794006348
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,148,732,6938,0.989300012588501
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,149,736,6985,0.989300012588501
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,150,739,7032,0.9891999959945679
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,151,743,7079,0.989300012588501
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,152,747,7125,0.9890999794006348
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,153,752,7172,0.9894000291824341
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,154,755,7219,0.989300012588501
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,155,759,7266,0.9886999726295471
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,156,763,7313,0.989300012588501
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,157,768,7360,0.9891999959945679
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,158,771,7407,0.9898999929428101
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,159,776,7454,0.9889000058174133
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,160,780,7500,0.9894000291824341
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,161,785,7547,0.9891999959945679
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,162,791,7594,0.9900000095367432
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,163,796,7641,0.9890000224113464
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,164,801,7688,0.9889000058174133
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,165,805,7735,0.9897000193595886
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,166,809,7782,0.989300012588501
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,167,813,7829,0.9890000224113464
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,168,817,7875,0.9890000224113464
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,169,821,7922,0.9894999861717224
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,170,824,7969,0.9890000224113464
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,171,828,8016,0.9896000027656555
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,172,832,8063,0.9890999794006348
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,173,835,8110,0.9894000291824341
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,174,840,8157,0.989300012588501
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,175,844,8204,0.9900000095367432
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,176,848,8250,0.9898999929428101
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,177,851,8297,0.989799976348877
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,178,855,8344,0.9904000163078308
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,179,859,8391,0.9900000095367432
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,180,863,8438,0.9896000027656555
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,181,867,8485,0.9900000095367432
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,182,872,8532,0.989799976348877
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,183,876,8579,0.9898999929428101
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,184,880,8625,0.989799976348877
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,185,885,8672,0.9890999794006348
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,186,890,8719,0.9891999959945679
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,187,895,8766,0.9902999997138977
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,188,899,8813,0.9902999997138977
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,189,903,8860,0.9897000193595886
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,190,907,8907,0.9897000193595886
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,191,911,8954,0.9894999861717224
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,192,916,9000,0.9896000027656555
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,193,920,9047,0.9890000224113464
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,194,923,9094,0.989799976348877
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,195,927,9141,0.9900000095367432
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,196,931,9188,0.9897000193595886
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,197,935,9235,0.989799976348877
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,198,940,9282,0.989300012588501
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,199,945,9329,0.9900000095367432
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,200,950,9375,0.9891999959945679
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,201,954,9422,0.9891999959945679
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,202,959,9469,0.9901999831199646
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,203,964,9516,0.9898999929428101
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,204,968,9563,0.9890000224113464
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,205,975,9610,0.9905999898910522
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,206,981,9657,0.9901999831199646
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,207,986,9704,0.9901000261306763
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,208,991,9750,0.9896000027656555
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,209,996,9797,0.989300012588501
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,210,1000,9844,0.9896000027656555
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,211,1004,9891,0.9894000291824341
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,212,1009,9938,0.989799976348877
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,213,1014,9985,0.989799976348877
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,214,1018,10032,0.989799976348877
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,215,1022,10079,0.9905999898910522
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,216,1025,10125,0.9907000064849854
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,217,1029,10172,0.9901000261306763
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,218,1033,10219,0.9904000163078308
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,219,1037,10266,0.9904000163078308
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,220,1042,10313,0.9904000163078308
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,221,1047,10360,0.9901000261306763
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,222,1052,10407,0.9896000027656555
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,223,1057,10454,0.9886000156402588
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,224,1063,10500,0.9886999726295471
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,225,1069,10547,0.9889000058174133
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,226,1074,10594,0.9887999892234802
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,227,1080,10641,0.9891999959945679
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,228,1086,10688,0.9901000261306763
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,229,1092,10735,0.9891999959945679
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,230,1098,10782,0.9886000156402588
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,231,1103,10829,0.9886999726295471
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,232,1107,10875,0.989300012588501
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,233,1112,10922,0.9891999959945679
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,234,1116,10969,0.989300012588501
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,235,1121,11016,0.9901000261306763
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,236,1126,11063,0.9904000163078308
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,237,1130,11110,0.9904000163078308
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,238,1135,11157,0.9900000095367432
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,239,1140,11204,0.9894999861717224
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,240,1144,11250,0.9891999959945679
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,241,1149,11297,0.9901999831199646
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,242,1154,11344,0.989799976348877
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,243,1157,11391,0.9900000095367432
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,244,1162,11438,0.9894000291824341
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,245,1166,11485,0.9898999929428101
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,246,1170,11532,0.9894999861717224
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,247,1173,11579,0.9898999929428101
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,248,1177,11625,0.9900000095367432
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,249,1181,11672,0.9902999997138977
EMNIST,linear,40,32,1,2.0,2592202,-1,-1,250,1184,11719,0.9901999831199646
EMNIST,sketch,40,32,1,2.0,2592202,250,5,1,5,47,0.11349999904632568
EMNIST,sketch,40,32,1,2.0,2592202,250,5,2,15,94,0.11349999904632568
EMNIST,sketch,40,32,1,2.0,2592202,250,5,3,26,141,0.3693999946117401
EMNIST,sketch,40,32,1,2.0,2592202,250,5,4,38,188,0.6787999868392944
EMNIST,sketch,40,32,1,2.0,2592202,250,5,5,49,235,0.8604000210762024
EMNIST,sketch,40,32,1,2.0,2592202,250,5,6,59,282,0.913100004196167
EMNIST,sketch,40,32,1,2.0,2592202,250,5,7,67,329,0.9419000148773193
EMNIST,sketch,40,32,1,2.0,2592202,250,5,8,75,375,0.9517999887466431
EMNIST,sketch,40,32,1,2.0,2592202,250,5,9,83,422,0.961899995803833
EMNIST,sketch,40,32,1,2.0,2592202,250,5,10,89,469,0.9668999910354614
EMNIST,sketch,40,32,1,2.0,2592202,250,5,11,96,516,0.9710000157356262
EMNIST,sketch,40,32,1,2.0,2592202,250,5,12,103,563,0.9733999967575073
EMNIST,sketch,40,32,1,2.0,2592202,250,5,13,109,610,0.9769999980926514
EMNIST,sketch,40,32,1,2.0,2592202,250,5,14,116,657,0.9783999919891357
EMNIST,sketch,40,32,1,2.0,2592202,250,5,15,122,704,0.9800999760627747
EMNIST,sketch,40,32,1,2.0,2592202,250,5,16,127,750,0.9810000061988831
EMNIST,sketch,40,32,1,2.0,2592202,250,5,17,133,797,0.9817000031471252
EMNIST,sketch,40,32,1,2.0,2592202,250,5,18,139,844,0.9830999970436096
EMNIST,sketch,40,32,1,2.0,2592202,250,5,19,145,891,0.9825999736785889
EMNIST,sketch,40,32,1,2.0,2592202,250,5,20,151,938,0.9835000038146973
EMNIST,sketch,40,32,1,2.0,2592202,250,5,21,156,985,0.9832000136375427
EMNIST,sketch,40,32,1,2.0,2592202,250,5,22,162,1032,0.9839000105857849
EMNIST,sketch,40,32,1,2.0,2592202,250,5,23,168,1079,0.9832000136375427
EMNIST,sketch,40,32,1,2.0,2592202,250,5,24,174,1125,0.9846000075340271
EMNIST,sketch,40,32,1,2.0,2592202,250,5,25,180,1172,0.9848999977111816
EMNIST,sketch,40,32,1,2.0,2592202,250,5,26,185,1219,0.9850000143051147
EMNIST,sketch,40,32,1,2.0,2592202,250,5,27,191,1266,0.9847999811172485
EMNIST,sketch,40,32,1,2.0,2592202,250,5,28,196,1313,0.9847999811172485
EMNIST,sketch,40,32,1,2.0,2592202,250,5,29,201,1360,0.9854999780654907
EMNIST,sketch,40,32,1,2.0,2592202,250,5,30,207,1407,0.9850000143051147
EMNIST,sketch,40,32,1,2.0,2592202,250,5,31,212,1454,0.986299991607666
EMNIST,sketch,40,32,1,2.0,2592202,250,5,32,217,1500,0.9866999983787537
EMNIST,sketch,40,32,1,2.0,2592202,250,5,33,222,1547,0.9864000082015991
EMNIST,sketch,40,32,1,2.0,2592202,250,5,34,227,1594,0.9868999719619751
EMNIST,sketch,40,32,1,2.0,2592202,250,5,35,233,1641,0.9865999817848206
EMNIST,sketch,40,32,1,2.0,2592202,250,5,36,238,1688,0.9868000149726868
EMNIST,sketch,40,32,1,2.0,2592202,250,5,37,243,1735,0.9879999756813049
EMNIST,sketch,40,32,1,2.0,2592202,250,5,38,248,1782,0.9876000285148621
EMNIST,sketch,40,32,1,2.0,2592202,250,5,39,254,1829,0.9878000020980835
EMNIST,sketch,40,32,1,2.0,2592202,250,5,40,259,1875,0.9876000285148621
EMNIST,sketch,40,32,1,2.0,2592202,250,5,41,264,1922,0.988099992275238
EMNIST,sketch,40,32,1,2.0,2592202,250,5,42,269,1969,0.9872999787330627
EMNIST,sketch,40,32,1,2.0,2592202,250,5,43,274,2016,0.988099992275238
EMNIST,sketch,40,32,1,2.0,2592202,250,5,44,279,2063,0.9878000020980835
EMNIST,sketch,40,32,1,2.0,2592202,250,5,45,283,2110,0.9876999855041504
EMNIST,sketch,40,32,1,2.0,2592202,250,5,46,288,2157,0.988099992275238
EMNIST,sketch,40,32,1,2.0,2592202,250,5,47,293,2204,0.9872999787330627
EMNIST,sketch,40,32,1,2.0,2592202,250,5,48,298,2250,0.9876999855041504
EMNIST,sketch,40,32,1,2.0,2592202,250,5,49,302,2297,0.9886000156402588
EMNIST,sketch,40,32,1,2.0,2592202,250,5,50,307,2344,0.9876999855041504
EMNIST,sketch,40,32,1,2.0,2592202,250,5,51,311,2391,0.9886000156402588
EMNIST,sketch,40,32,1,2.0,2592202,250,5,52,317,2438,0.9887999892234802
EMNIST,sketch,40,32,1,2.0,2592202,250,5,53,323,2485,0.9887999892234802
EMNIST,sketch,40,32,1,2.0,2592202,250,5,54,328,2532,0.9887999892234802
EMNIST,sketch,40,32,1,2.0,2592202,250,5,55,333,2579,0.9879999756813049
EMNIST,sketch,40,32,1,2.0,2592202,250,5,56,337,2625,0.9886999726295471
EMNIST,sketch,40,32,1,2.0,2592202,250,5,57,343,2672,0.9886000156402588
EMNIST,sketch,40,32,1,2.0,2592202,250,5,58,348,2719,0.9886000156402588
EMNIST,sketch,40,32,1,2.0,2592202,250,5,59,354,2766,0.9879000186920166
EMNIST,sketch,40,32,1,2.0,2592202,250,5,60,359,2813,0.9889000058174133
EMNIST,sketch,40,32,1,2.0,2592202,250,5,61,363,2860,0.9886000156402588
EMNIST,sketch,40,32,1,2.0,2592202,250,5,62,368,2907,0.9887999892234802
EMNIST,sketch,40,32,1,2.0,2592202,250,5,63,373,2954,0.9887999892234802
EMNIST,sketch,40,32,1,2.0,2592202,250,5,64,377,3000,0.9887999892234802
EMNIST,sketch,40,32,1,2.0,2592202,250,5,65,382,3047,0.9884999990463257
EMNIST,sketch,40,32,1,2.0,2592202,250,5,66,387,3094,0.9878000020980835
EMNIST,sketch,40,32,1,2.0,2592202,250,5,67,391,3141,0.9884999990463257
EMNIST,sketch,40,32,1,2.0,2592202,250,5,68,395,3188,0.9889000058174133
EMNIST,sketch,40,32,1,2.0,2592202,250,5,69,400,3235,0.9882000088691711
EMNIST,sketch,40,32,1,2.0,2592202,250,5,70,404,3282,0.9884999990463257
EMNIST,sketch,40,32,1,2.0,2592202,250,5,71,408,3329,0.9886000156402588
EMNIST,sketch,40,32,1,2.0,2592202,250,5,72,413,3375,0.9891999959945679
EMNIST,sketch,40,32,1,2.0,2592202,250,5,73,419,3422,0.9884999990463257
EMNIST,sketch,40,32,1,2.0,2592202,250,5,74,424,3469,0.9894000291824341
EMNIST,sketch,40,32,1,2.0,2592202,250,5,75,429,3516,0.9886999726295471
EMNIST,sketch,40,32,1,2.0,2592202,250,5,76,433,3563,0.9879999756813049
EMNIST,sketch,40,32,1,2.0,2592202,250,5,77,437,3610,0.9883999824523926
EMNIST,sketch,40,32,1,2.0,2592202,250,5,78,442,3657,0.9882000088691711
EMNIST,sketch,40,32,1,2.0,2592202,250,5,79,446,3704,0.9882000088691711
EMNIST,sketch,40,32,1,2.0,2592202,250,5,80,451,3750,0.9879000186920166
EMNIST,sketch,40,32,1,2.0,2592202,250,5,81,455,3797,0.9884999990463257
EMNIST,sketch,40,32,1,2.0,2592202,250,5,82,460,3844,0.9886000156402588
EMNIST,sketch,40,32,1,2.0,2592202,250,5,83,465,3891,0.9879000186920166
EMNIST,sketch,40,32,1,2.0,2592202,250,5,84,469,3938,0.989300012588501
EMNIST,sketch,40,32,1,2.0,2592202,250,5,85,473,3985,0.988099992275238
EMNIST,sketch,40,32,1,2.0,2592202,250,5,86,476,4032,0.9883000254631042
EMNIST,sketch,40,32,1,2.0,2592202,250,5,87,480,4079,0.9889000058174133
EMNIST,sketch,40,32,1,2.0,2592202,250,5,88,484,4125,0.9890000224113464
EMNIST,sketch,40,32,1,2.0,2592202,250,5,89,489,4172,0.9886999726295471
EMNIST,sketch,40,32,1,2.0,2592202,250,5,90,493,4219,0.9884999990463257
EMNIST,sketch,40,32,1,2.0,2592202,250,5,91,498,4266,0.9890999794006348
EMNIST,sketch,40,32,1,2.0,2592202,250,5,92,503,4313,0.9889000058174133
EMNIST,sketch,40,32,1,2.0,2592202,250,5,93,506,4360,0.9889000058174133
EMNIST,sketch,40,32,1,2.0,2592202,250,5,94,511,4407,0.9894999861717224
EMNIST,sketch,40,32,1,2.0,2592202,250,5,95,515,4454,0.9890999794006348
EMNIST,sketch,40,32,1,2.0,2592202,250,5,96,519,4500,0.9887999892234802
EMNIST,sketch,40,32,1,2.0,2592202,250,5,97,523,4547,0.9889000058174133
EMNIST,sketch,40,32,1,2.0,2592202,250,5,98,527,4594,0.9889000058174133
EMNIST,sketch,40,32,1,2.0,2592202,250,5,99,532,4641,0.9886999726295471
EMNIST,sketch,40,32,1,2.0,2592202,250,5,100,536,4688,0.9890000224113464
EMNIST,sketch,40,32,1,2.0,2592202,250,5,101,540,4735,0.9890999794006348
EMNIST,sketch,40,32,1,2.0,2592202,250,5,102,545,4782,0.9894000291824341
EMNIST,sketch,40,32,1,2.0,2592202,250,5,103,549,4829,0.9886999726295471
EMNIST,sketch,40,32,1,2.0,2592202,250,5,104,553,4875,0.9886999726295471
EMNIST,sketch,40,32,1,2.0,2592202,250,5,105,557,4922,0.9890999794006348
EMNIST,sketch,40,32,1,2.0,2592202,250,5,106,562,4969,0.9897000193595886
EMNIST,sketch,40,32,1,2.0,2592202,250,5,107,566,5016,0.9891999959945679
EMNIST,sketch,40,32,1,2.0,2592202,250,5,108,571,5063,0.9890999794006348
EMNIST,sketch,40,32,1,2.0,2592202,250,5,109,576,5110,0.9890000224113464
EMNIST,sketch,40,32,1,2.0,2592202,250,5,110,581,5157,0.9890000224113464
EMNIST,sketch,40,32,1,2.0,2592202,250,5,111,585,5204,0.9896000027656555
EMNIST,sketch,40,32,1,2.0,2592202,250,5,112,589,5250,0.9896000027656555
EMNIST,sketch,40,32,1,2.0,2592202,250,5,113,594,5297,0.9897000193595886
EMNIST,sketch,40,32,1,2.0,2592202,250,5,114,598,5344,0.9897000193595886
EMNIST,sketch,40,32,1,2.0,2592202,250,5,115,604,5391,0.9890999794006348
EMNIST,sketch,40,32,1,2.0,2592202,250,5,116,609,5438,0.989300012588501
EMNIST,sketch,40,32,1,2.0,2592202,250,5,117,613,5485,0.9894999861717224
EMNIST,sketch,40,32,1,2.0,2592202,250,5,118,617,5532,0.9890000224113464
EMNIST,sketch,40,32,1,2.0,2592202,250,5,119,621,5579,0.9890999794006348
EMNIST,sketch,40,32,1,2.0,2592202,250,5,120,624,5625,0.9890999794006348
