dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,57,449,4275,0.9851999878883362
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,58,456,4350,0.9861999750137329
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,59,463,4425,0.9868000149726868
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,60,469,4500,0.9864000082015991
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,61,477,4575,0.986299991607666
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,62,484,4650,0.986299991607666
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,63,491,4725,0.9865000247955322
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,64,498,4800,0.9861000180244446
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,65,503,4875,0.9864000082015991
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,66,511,4950,0.986299991607666
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,67,516,5025,0.9861000180244446
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,68,523,5100,0.98580002784729
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,69,529,5175,0.9866999983787537
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,70,535,5250,0.9868999719619751
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,71,541,5325,0.986299991607666
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,72,548,5400,0.9871000051498413
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,73,556,5475,0.9866999983787537
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,74,562,5550,0.9871000051498413
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,75,570,5625,0.9861000180244446
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,76,578,5700,0.9864000082015991
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,77,585,5775,0.9858999848365784
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,78,593,5850,0.9868999719619751
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,79,599,5925,0.9866999983787537
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,80,606,6000,0.986299991607666
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,81,614,6075,0.9857000112533569
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,82,622,6150,0.9858999848365784
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,83,628,6225,0.9865000247955322
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,84,634,6300,0.9872999787330627
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,85,640,6375,0.9868000149726868
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,86,647,6450,0.9866999983787537
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,87,654,6525,0.9865999817848206
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,88,661,6600,0.9866999983787537
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,89,669,6675,0.9879999756813049
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,90,674,6750,0.9872000217437744
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,91,681,6825,0.9868000149726868
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,92,687,6900,0.9865999817848206
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,93,694,6975,0.9878000020980835
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,94,701,7050,0.9871000051498413
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,95,710,7125,0.9871000051498413
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,96,717,7200,0.9868000149726868
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,97,724,7275,0.9872999787330627
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,98,729,7350,0.9866999983787537
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,99,735,7425,0.987500011920929
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,100,743,7500,0.9865999817848206
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,101,750,7575,0.9876999855041504
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,102,758,7650,0.987500011920929
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,103,765,7725,0.9865999817848206
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,104,771,7800,0.9860000014305115
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,105,777,7875,0.9866999983787537
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,106,783,7950,0.9872999787330627
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,107,788,8025,0.987500011920929
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,108,794,8100,0.9872000217437744
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,109,800,8175,0.9868000149726868
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,110,806,8250,0.9876000285148621
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,111,813,8325,0.9869999885559082
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,112,819,8400,0.9868000149726868
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,113,825,8475,0.9873999953269958
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,114,831,8550,0.9873999953269958
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,115,838,8625,0.9876000285148621
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,116,842,8700,0.9872999787330627
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,117,846,8775,0.9872000217437744
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,118,851,8850,0.9878000020980835
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,119,857,8925,0.9873999953269958
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,120,862,9000,0.9864000082015991
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,121,868,9075,0.9876999855041504
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,122,876,9150,0.9872000217437744
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,123,883,9225,0.988099992275238
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,124,893,9300,0.9872000217437744
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,125,900,9375,0.988099992275238
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,126,906,9450,0.9872999787330627
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,127,911,9525,0.987500011920929
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,128,919,9600,0.9873999953269958
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,129,927,9675,0.9879000186920166
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,130,933,9750,0.988099992275238
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,131,937,9825,0.9879999756813049
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,132,942,9900,0.9872999787330627
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,133,948,9975,0.9869999885559082
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,134,952,10050,0.9878000020980835
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,135,955,10125,0.9882000088691711
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,136,959,10200,0.9878000020980835
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,137,965,10275,0.9872999787330627
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,138,970,10350,0.9872999787330627
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,139,975,10425,0.988099992275238
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,140,981,10500,0.9876999855041504
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,141,987,10575,0.9872999787330627
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,142,993,10650,0.9869999885559082
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,143,1002,10725,0.988099992275238
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,144,1008,10800,0.9879000186920166
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,145,1016,10875,0.9879000186920166
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,146,1023,10950,0.9878000020980835
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,147,1028,11025,0.9882000088691711
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,148,1034,11100,0.988099992275238
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,149,1039,11175,0.9886999726295471
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,150,1044,11250,0.9879999756813049
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,151,1050,11325,0.9879000186920166
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,152,1054,11400,0.988099992275238
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,153,1060,11475,0.9884999990463257
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,154,1065,11550,0.9879999756813049
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,155,1071,11625,0.9887999892234802
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,156,1077,11700,0.9886999726295471
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,157,1084,11775,0.9879999756813049
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,158,1092,11850,0.988099992275238
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,159,1099,11925,0.9879000186920166
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,160,1107,12000,0.9879000186920166
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,161,1115,12075,0.9879000186920166
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,162,1122,12150,0.9879999756813049
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,163,1130,12225,0.987500011920929
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,164,1136,12300,0.9868000149726868
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,165,1141,12375,0.9872000217437744
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,166,1146,12450,0.9876000285148621
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,167,1150,12525,0.9878000020980835
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,168,1156,12600,0.9876000285148621
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,169,1162,12675,0.9879000186920166
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,170,1166,12750,0.9876000285148621
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,171,1170,12825,0.9879000186920166
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,172,1174,12900,0.9879999756813049
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,173,1180,12975,0.9884999990463257
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,174,1185,13050,0.9882000088691711
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,175,1188,13125,0.9876999855041504
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,176,1193,13200,0.9873999953269958
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,177,1199,13275,0.9879000186920166
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,178,1203,13350,0.9883999824523926
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,179,1207,13425,0.9879999756813049
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,180,1212,13500,0.9872000217437744
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,181,1217,13575,0.9879999756813049
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,182,1221,13650,0.988099992275238
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,183,1227,13725,0.9879000186920166
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,184,1231,13800,0.987500011920929
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,185,1237,13875,0.987500011920929
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,186,1246,13950,0.9866999983787537
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,187,1255,14025,0.9879999756813049
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,188,1259,14100,0.9879999756813049
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,189,1264,14175,0.987500011920929
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,190,1271,14250,0.9872999787330627
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,191,1275,14325,0.9879000186920166
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,192,1281,14400,0.9872999787330627
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,193,1287,14475,0.987500011920929
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,194,1294,14550,0.9866999983787537
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,195,1300,14625,0.9872999787330627
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,196,1307,14700,0.987500011920929
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,197,1312,14775,0.9876999855041504
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,198,1317,14850,0.9878000020980835
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,199,1324,14925,0.9876999855041504
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,200,1329,15000,0.987500011920929
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,201,1334,15075,0.9868000149726868
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,202,1341,15150,0.9873999953269958
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,203,1345,15225,0.9876000285148621
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,204,1351,15300,0.9873999953269958
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,205,1355,15375,0.9878000020980835
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,206,1362,15450,0.9878000020980835
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,207,1369,15525,0.988099992275238
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,208,1375,15600,0.9879999756813049
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,209,1380,15675,0.9879000186920166
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,210,1385,15750,0.9883999824523926
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,211,1390,15825,0.9883999824523926
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,212,1395,15900,0.9878000020980835
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,213,1399,15975,0.9883000254631042
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,214,1407,16050,0.9873999953269958
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,215,1414,16125,0.9879999756813049
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,216,1420,16200,0.988099992275238
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,217,1428,16275,0.9876999855041504
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,218,1434,16350,0.9883000254631042
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,219,1438,16425,0.9879999756813049
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,220,1444,16500,0.9876999855041504
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,221,1446,16575,0.987500011920929
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,222,1449,16650,0.9872000217437744
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,223,1453,16725,0.9876999855041504
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,224,1457,16800,0.988099992275238
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,225,1463,16875,0.9878000020980835
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,226,1469,16950,0.9883999824523926
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,227,1475,17025,0.9878000020980835
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,228,1477,17100,0.9879000186920166
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,229,1482,17175,0.9876999855041504
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,230,1487,17250,0.9879999756813049
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,231,1493,17325,0.988099992275238
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,232,1499,17400,0.9876000285148621
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,233,1505,17475,0.988099992275238
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,234,1508,17550,0.9886999726295471
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,235,1511,17625,0.9886000156402588
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,236,1513,17700,0.9887999892234802
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,237,1518,17775,0.9884999990463257
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,238,1521,17850,0.9887999892234802
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,239,1526,17925,0.9886000156402588
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,240,1532,18000,0.988099992275238
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,241,1539,18075,0.9883999824523926
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,242,1544,18150,0.9887999892234802
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,243,1547,18225,0.9886000156402588
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,244,1555,18300,0.9890999794006348
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,245,1561,18375,0.9889000058174133
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,246,1567,18450,0.9884999990463257
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,247,1572,18525,0.9890999794006348
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,248,1580,18600,0.9884999990463257
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,249,1587,18675,0.9878000020980835
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,250,1593,18750,0.9887999892234802
EMNIST,sketch,25,32,1,2.0,2592202,250,5,1,10,75,0.11349999904632568
EMNIST,sketch,25,32,1,2.0,2592202,250,5,2,25,150,0.5004000067710876
EMNIST,sketch,25,32,1,2.0,2592202,250,5,3,40,225,0.8501999974250793
EMNIST,sketch,25,32,1,2.0,2592202,250,5,4,52,300,0.9277999997138977
EMNIST,sketch,25,32,1,2.0,2592202,250,5,5,63,375,0.9477999806404114
EMNIST,sketch,25,32,1,2.0,2592202,250,5,6,73,450,0.9593999981880188
EMNIST,sketch,25,32,1,2.0,2592202,250,5,7,82,525,0.9653000235557556
EMNIST,sketch,25,32,1,2.0,2592202,250,5,8,91,600,0.9697999954223633
EMNIST,sketch,25,32,1,2.0,2592202,250,5,9,100,675,0.972000002861023
EMNIST,sketch,25,32,1,2.0,2592202,250,5,10,109,750,0.9739999771118164
EMNIST,sketch,25,32,1,2.0,2592202,250,5,11,117,825,0.9768000245094299
EMNIST,sketch,25,32,1,2.0,2592202,250,5,12,125,900,0.9779999852180481
EMNIST,sketch,25,32,1,2.0,2592202,250,5,13,133,975,0.979200005531311
EMNIST,sketch,25,32,1,2.0,2592202,250,5,14,141,1050,0.9800000190734863
EMNIST,sketch,25,32,1,2.0,2592202,250,5,15,149,1125,0.980400025844574
EMNIST,sketch,25,32,1,2.0,2592202,250,5,16,157,1200,0.9812999963760376
EMNIST,sketch,25,32,1,2.0,2592202,250,5,17,165,1275,0.9812999963760376
EMNIST,sketch,25,32,1,2.0,2592202,250,5,18,172,1350,0.9817000031471252
EMNIST,sketch,25,32,1,2.0,2592202,250,5,19,180,1425,0.9818999767303467
EMNIST,sketch,25,32,1,2.0,2592202,250,5,20,188,1500,0.9818000197410583
EMNIST,sketch,25,32,1,2.0,2592202,250,5,21,195,1575,0.9828000068664551
EMNIST,sketch,25,32,1,2.0,2592202,250,5,22,202,1650,0.9821000099182129
EMNIST,sketch,25,32,1,2.0,2592202,250,5,23,209,1725,0.9829999804496765
EMNIST,sketch,25,32,1,2.0,2592202,250,5,24,217,1800,0.9832000136375427
EMNIST,sketch,25,32,1,2.0,2592202,250,5,25,224,1875,0.9836000204086304
EMNIST,sketch,25,32,1,2.0,2592202,250,5,26,231,1950,0.9833999872207642
EMNIST,sketch,25,32,1,2.0,2592202,250,5,27,238,2025,0.9842000007629395
EMNIST,sketch,25,32,1,2.0,2592202,250,5,28,245,2100,0.9840999841690063
EMNIST,sketch,25,32,1,2.0,2592202,250,5,29,252,2175,0.9846000075340271
EMNIST,sketch,25,32,1,2.0,2592202,250,5,30,259,2250,0.9837999939918518
EMNIST,sketch,25,32,1,2.0,2592202,250,5,31,265,2325,0.9848999977111816
EMNIST,sketch,25,32,1,2.0,2592202,250,5,32,272,2400,0.984499990940094
EMNIST,sketch,25,32,1,2.0,2592202,250,5,33,279,2475,0.9842000007629395
EMNIST,sketch,25,32,1,2.0,2592202,250,5,34,285,2550,0.9848999977111816
EMNIST,sketch,25,32,1,2.0,2592202,250,5,35,292,2625,0.9847000241279602
EMNIST,sketch,25,32,1,2.0,2592202,250,5,36,299,2700,0.9848999977111816
EMNIST,sketch,25,32,1,2.0,2592202,250,5,37,306,2775,0.9847999811172485
EMNIST,sketch,25,32,1,2.0,2592202,250,5,38,314,2850,0.9843000173568726
EMNIST,sketch,25,32,1,2.0,2592202,250,5,39,321,2925,0.984499990940094
EMNIST,sketch,25,32,1,2.0,2592202,250,5,40,327,3000,0.9851999878883362
EMNIST,sketch,25,32,1,2.0,2592202,250,5,41,332,3075,0.9854000210762024
EMNIST,sketch,25,32,1,2.0,2592202,250,5,42,339,3150,0.984000027179718
EMNIST,sketch,25,32,1,2.0,2592202,250,5,43,346,3225,0.9848999977111816
EMNIST,sketch,25,32,1,2.0,2592202,250,5,44,352,3300,0.9850999712944031
EMNIST,sketch,25,32,1,2.0,2592202,250,5,45,358,3375,0.9850000143051147
EMNIST,sketch,25,32,1,2.0,2592202,250,5,46,365,3450,0.984499990940094
EMNIST,sketch,25,32,1,2.0,2592202,250,5,47,373,3525,0.9847999811172485
EMNIST,sketch,25,32,1,2.0,2592202,250,5,48,380,3600,0.9854000210762024
EMNIST,sketch,25,32,1,2.0,2592202,250,5,49,387,3675,0.9861000180244446
EMNIST,sketch,25,32,1,2.0,2592202,250,5,50,394,3750,0.9851999878883362
EMNIST,sketch,25,32,1,2.0,2592202,250,5,51,399,3825,0.9851999878883362
EMNIST,sketch,25,32,1,2.0,2592202,250,5,52,405,3900,0.9855999946594238
EMNIST,sketch,25,32,1,2.0,2592202,250,5,53,411,3975,0.9853000044822693
EMNIST,sketch,25,32,1,2.0,2592202,250,5,54,416,4050,0.9855999946594238
EMNIST,sketch,25,32,1,2.0,2592202,250,5,55,423,4125,0.9854999780654907
EMNIST,sketch,25,32,1,2.0,2592202,250,5,56,431,4200,0.9847999811172485
EMNIST,sketch,25,32,1,2.0,2592202,250,5,57,438,4275,0.9854000210762024
EMNIST,sketch,25,32,1,2.0,2592202,250,5,58,445,4350,0.984499990940094
EMNIST,sketch,25,32,1,2.0,2592202,250,5,59,452,4425,0.9854999780654907
EMNIST,sketch,25,32,1,2.0,2592202,250,5,60,458,4500,0.9855999946594238
EMNIST,sketch,25,32,1,2.0,2592202,250,5,61,466,4575,0.9851999878883362
EMNIST,sketch,25,32,1,2.0,2592202,250,5,62,473,4650,0.9860000014305115
EMNIST,sketch,25,32,1,2.0,2592202,250,5,63,481,4725,0.9865000247955322
EMNIST,sketch,25,32,1,2.0,2592202,250,5,64,488,4800,0.9865000247955322
EMNIST,sketch,25,32,1,2.0,2592202,250,5,65,492,4875,0.9864000082015991
EMNIST,sketch,25,32,1,2.0,2592202,250,5,66,499,4950,0.9861999750137329
EMNIST,sketch,25,32,1,2.0,2592202,250,5,67,507,5025,0.9860000014305115
EMNIST,sketch,25,32,1,2.0,2592202,250,5,68,516,5100,0.9861000180244446
EMNIST,sketch,25,32,1,2.0,2592202,250,5,69,524,5175,0.9864000082015991
EMNIST,sketch,25,32,1,2.0,2592202,250,5,70,531,5250,0.9866999983787537
EMNIST,sketch,25,32,1,2.0,2592202,250,5,71,538,5325,0.9865000247955322
EMNIST,sketch,25,32,1,2.0,2592202,250,5,72,545,5400,0.9857000112533569
EMNIST,sketch,25,32,1,2.0,2592202,250,5,73,552,5475,0.9860000014305115
EMNIST,sketch,25,32,1,2.0,2592202,250,5,74,559,5550,0.9864000082015991
EMNIST,sketch,25,32,1,2.0,2592202,250,5,75,564,5625,0.9865000247955322
EMNIST,sketch,25,32,1,2.0,2592202,250,5,76,571,5700,0.9861000180244446
EMNIST,sketch,25,32,1,2.0,2592202,250,5,77,577,5775,0.9868000149726868
EMNIST,sketch,25,32,1,2.0,2592202,250,5,78,583,5850,0.9861999750137329
EMNIST,sketch,25,32,1,2.0,2592202,250,5,79,588,5925,0.9861000180244446
EMNIST,sketch,25,32,1,2.0,2592202,250,5,80,595,6000,0.9861999750137329
EMNIST,sketch,25,32,1,2.0,2592202,250,5,81,602,6075,0.9857000112533569
EMNIST,sketch,25,32,1,2.0,2592202,250,5,82,608,6150,0.9861999750137329
EMNIST,sketch,25,32,1,2.0,2592202,250,5,83,617,6225,0.9857000112533569
EMNIST,sketch,25,32,1,2.0,2592202,250,5,84,622,6300,0.9868000149726868
EMNIST,sketch,25,32,1,2.0,2592202,250,5,85,629,6375,0.9861999750137329
EMNIST,sketch,25,32,1,2.0,2592202,250,5,86,635,6450,0.9865000247955322
EMNIST,sketch,25,32,1,2.0,2592202,250,5,87,641,6525,0.9861000180244446
EMNIST,sketch,25,32,1,2.0,2592202,250,5,88,648,6600,0.9864000082015991
EMNIST,sketch,25,32,1,2.0,2592202,250,5,89,655,6675,0.9868000149726868
EMNIST,sketch,25,32,1,2.0,2592202,250,5,90,662,6750,0.9872000217437744
EMNIST,sketch,25,32,1,2.0,2592202,250,5,91,669,6825,0.986299991607666
EMNIST,sketch,25,32,1,2.0,2592202,250,5,92,675,6900,0.9868999719619751
EMNIST,sketch,25,32,1,2.0,2592202,250,5,93,680,6975,0.9865000247955322
EMNIST,sketch,25,32,1,2.0,2592202,250,5,94,688,7050,0.986299991607666
EMNIST,sketch,25,32,1,2.0,2592202,250,5,95,694,7125,0.9860000014305115
EMNIST,sketch,25,32,1,2.0,2592202,250,5,96,701,7200,0.9871000051498413
EMNIST,sketch,25,32,1,2.0,2592202,250,5,97,707,7275,0.9869999885559082
EMNIST,sketch,25,32,1,2.0,2592202,250,5,98,714,7350,0.9866999983787537
EMNIST,sketch,25,32,1,2.0,2592202,250,5,99,720,7425,0.9865999817848206
EMNIST,sketch,25,32,1,2.0,2592202,250,5,100,726,7500,0.9861999750137329
EMNIST,sketch,25,32,1,2.0,2592202,250,5,101,731,7575,0.9864000082015991
EMNIST,sketch,25,32,1,2.0,2592202,250,5,102,737,7650,0.987500011920929
EMNIST,sketch,25,32,1,2.0,2592202,250,5,103,744,7725,0.9876999855041504
EMNIST,sketch,25,32,1,2.0,2592202,250,5,104,748,7800,0.9869999885559082
EMNIST,sketch,25,32,1,2.0,2592202,250,5,105,752,7875,0.9853000044822693
EMNIST,sketch,25,32,1,2.0,2592202,250,5,106,757,7950,0.9868000149726868
EMNIST,sketch,25,32,1,2.0,2592202,250,5,107,761,8025,0.9871000051498413
EMNIST,sketch,25,32,1,2.0,2592202,250,5,108,767,8100,0.9860000014305115
EMNIST,sketch,25,32,1,2.0,2592202,250,5,109,772,8175,0.9866999983787537
EMNIST,sketch,25,32,1,2.0,2592202,250,5,110,777,8250,0.9861999750137329
EMNIST,sketch,25,32,1,2.0,2592202,250,5,111,782,8325,0.9868000149726868
EMNIST,sketch,25,32,1,2.0,2592202,250,5,112,787,8400,0.9865000247955322
EMNIST,sketch,25,32,1,2.0,2592202,250,5,113,792,8475,0.9861999750137329
EMNIST,sketch,25,32,1,2.0,2592202,250,5,114,797,8550,0.9861999750137329
EMNIST,sketch,25,32,1,2.0,2592202,250,5,115,799,8625,0.986299991607666
EMNIST,sketch,25,32,1,2.0,2592202,250,5,116,802,8700,0.9860000014305115
