dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,30,32,1,2.0,2592202,250,5,118,658,7375,0.9865999817848206
EMNIST,sketch,30,32,1,2.0,2592202,250,5,119,662,7438,0.9873999953269958
EMNIST,sketch,30,32,1,2.0,2592202,250,5,120,665,7500,0.9873999953269958
EMNIST,sketch,30,32,1,2.0,2592202,250,5,121,669,7563,0.9872000217437744
EMNIST,sketch,30,32,1,2.0,2592202,250,5,122,673,7625,0.9876999855041504
EMNIST,sketch,30,32,1,2.0,2592202,250,5,123,679,7688,0.987500011920929
EMNIST,sketch,30,32,1,2.0,2592202,250,5,124,683,7750,0.9865999817848206
EMNIST,sketch,30,32,1,2.0,2592202,250,5,125,688,7813,0.9878000020980835
EMNIST,sketch,30,32,1,2.0,2592202,250,5,126,694,7875,0.9882000088691711
EMNIST,sketch,30,32,1,2.0,2592202,250,5,127,700,7938,0.9876000285148621
EMNIST,sketch,30,32,1,2.0,2592202,250,5,128,705,8000,0.9876999855041504
EMNIST,sketch,30,32,1,2.0,2592202,250,5,129,709,8063,0.9878000020980835
EMNIST,sketch,30,32,1,2.0,2592202,250,5,130,714,8125,0.9873999953269958
EMNIST,sketch,30,32,1,2.0,2592202,250,5,131,718,8188,0.9871000051498413
EMNIST,sketch,30,32,1,2.0,2592202,250,5,132,724,8250,0.9878000020980835
EMNIST,sketch,30,32,1,2.0,2592202,250,5,133,728,8313,0.9879000186920166
EMNIST,sketch,30,32,1,2.0,2592202,250,5,134,732,8375,0.9882000088691711
EMNIST,sketch,30,32,1,2.0,2592202,250,5,135,737,8438,0.9879000186920166
EMNIST,sketch,30,32,1,2.0,2592202,250,5,136,741,8500,0.9884999990463257
EMNIST,sketch,30,32,1,2.0,2592202,250,5,137,746,8563,0.9883000254631042
EMNIST,sketch,30,32,1,2.0,2592202,250,5,138,752,8625,0.9873999953269958
EMNIST,sketch,30,32,1,2.0,2592202,250,5,139,758,8688,0.9878000020980835
EMNIST,sketch,30,32,1,2.0,2592202,250,5,140,764,8750,0.9879999756813049
EMNIST,sketch,30,32,1,2.0,2592202,250,5,141,770,8813,0.9884999990463257
EMNIST,sketch,30,32,1,2.0,2592202,250,5,142,774,8875,0.9876999855041504
EMNIST,sketch,30,32,1,2.0,2592202,250,5,143,779,8938,0.9876999855041504
EMNIST,sketch,30,32,1,2.0,2592202,250,5,144,784,9000,0.9872000217437744
EMNIST,sketch,30,32,1,2.0,2592202,250,5,145,789,9063,0.9876999855041504
EMNIST,sketch,30,32,1,2.0,2592202,250,5,146,794,9125,0.9878000020980835
EMNIST,sketch,30,32,1,2.0,2592202,250,5,147,799,9188,0.9872000217437744
EMNIST,sketch,30,32,1,2.0,2592202,250,5,148,804,9250,0.9876999855041504
EMNIST,sketch,30,32,1,2.0,2592202,250,5,149,810,9313,0.9872999787330627
EMNIST,sketch,30,32,1,2.0,2592202,250,5,150,815,9375,0.9883000254631042
EMNIST,sketch,30,32,1,2.0,2592202,250,5,151,822,9438,0.9872000217437744
EMNIST,sketch,30,32,1,2.0,2592202,250,5,152,828,9500,0.9879000186920166
EMNIST,sketch,30,32,1,2.0,2592202,250,5,153,832,9563,0.9884999990463257
EMNIST,sketch,30,32,1,2.0,2592202,250,5,154,836,9625,0.9883000254631042
EMNIST,sketch,30,32,1,2.0,2592202,250,5,155,841,9688,0.9882000088691711
EMNIST,sketch,30,32,1,2.0,2592202,250,5,156,845,9750,0.9878000020980835
EMNIST,sketch,30,32,1,2.0,2592202,250,5,157,849,9813,0.9879999756813049
EMNIST,sketch,30,32,1,2.0,2592202,250,5,158,853,9875,0.9872999787330627
EMNIST,sketch,30,32,1,2.0,2592202,250,5,159,858,9938,0.9884999990463257
EMNIST,sketch,30,32,1,2.0,2592202,250,5,160,864,10000,0.9882000088691711
EMNIST,sketch,30,32,1,2.0,2592202,250,5,161,868,10063,0.988099992275238
EMNIST,sketch,30,32,1,2.0,2592202,250,5,162,873,10125,0.9882000088691711
EMNIST,sketch,30,32,1,2.0,2592202,250,5,163,877,10188,0.9879999756813049
EMNIST,sketch,30,32,1,2.0,2592202,250,5,164,880,10250,0.9872000217437744
EMNIST,sketch,30,32,1,2.0,2592202,250,5,165,883,10313,0.9873999953269958
EMNIST,sketch,30,32,1,2.0,2592202,250,5,166,887,10375,0.9879000186920166
EMNIST,sketch,30,32,1,2.0,2592202,250,5,167,892,10438,0.9876000285148621
EMNIST,sketch,30,32,1,2.0,2592202,250,5,168,896,10500,0.9871000051498413
EMNIST,sketch,30,32,1,2.0,2592202,250,5,169,901,10563,0.9882000088691711
EMNIST,sketch,30,32,1,2.0,2592202,250,5,170,906,10625,0.9879999756813049
EMNIST,sketch,30,32,1,2.0,2592202,250,5,171,912,10688,0.987500011920929
EMNIST,sketch,30,32,1,2.0,2592202,250,5,172,919,10750,0.9873999953269958
EMNIST,sketch,30,32,1,2.0,2592202,250,5,173,923,10813,0.9865999817848206
EMNIST,sketch,30,32,1,2.0,2592202,250,5,174,928,10875,0.9876999855041504
EMNIST,sketch,30,32,1,2.0,2592202,250,5,175,934,10938,0.988099992275238
EMNIST,sketch,30,32,1,2.0,2592202,250,5,176,939,11000,0.9878000020980835
EMNIST,sketch,30,32,1,2.0,2592202,250,5,177,944,11063,0.9882000088691711
EMNIST,sketch,30,32,1,2.0,2592202,250,5,178,951,11125,0.9868999719619751
EMNIST,sketch,30,32,1,2.0,2592202,250,5,179,956,11188,0.9876000285148621
EMNIST,sketch,30,32,1,2.0,2592202,250,5,180,961,11250,0.988099992275238
EMNIST,sketch,30,32,1,2.0,2592202,250,5,181,966,11313,0.9876000285148621
EMNIST,sketch,30,32,1,2.0,2592202,250,5,182,971,11375,0.9879999756813049
EMNIST,sketch,30,32,1,2.0,2592202,250,5,183,975,11438,0.987500011920929
EMNIST,sketch,30,32,1,2.0,2592202,250,5,184,980,11500,0.9876000285148621
EMNIST,sketch,30,32,1,2.0,2592202,250,5,185,985,11563,0.9883000254631042
EMNIST,sketch,30,32,1,2.0,2592202,250,5,186,991,11625,0.988099992275238
EMNIST,sketch,30,32,1,2.0,2592202,250,5,187,995,11688,0.9883999824523926
EMNIST,sketch,30,32,1,2.0,2592202,250,5,188,998,11750,0.988099992275238
EMNIST,sketch,30,32,1,2.0,2592202,250,5,189,1002,11813,0.9879000186920166
EMNIST,sketch,30,32,1,2.0,2592202,250,5,190,1006,11875,0.9876999855041504
EMNIST,sketch,30,32,1,2.0,2592202,250,5,191,1010,11938,0.9894000291824341
EMNIST,sketch,30,32,1,2.0,2592202,250,5,192,1015,12000,0.988099992275238
EMNIST,sketch,30,32,1,2.0,2592202,250,5,193,1020,12063,0.9882000088691711
EMNIST,sketch,30,32,1,2.0,2592202,250,5,194,1025,12125,0.9886999726295471
EMNIST,sketch,30,32,1,2.0,2592202,250,5,195,1028,12188,0.9884999990463257
EMNIST,sketch,30,32,1,2.0,2592202,250,5,196,1033,12250,0.9879999756813049
EMNIST,sketch,30,32,1,2.0,2592202,250,5,197,1038,12313,0.9884999990463257
EMNIST,sketch,30,32,1,2.0,2592202,250,5,198,1043,12375,0.9878000020980835
EMNIST,sketch,30,32,1,2.0,2592202,250,5,199,1047,12438,0.9878000020980835
EMNIST,sketch,30,32,1,2.0,2592202,250,5,200,1051,12500,0.9879999756813049
EMNIST,sketch,30,32,1,2.0,2592202,250,5,201,1056,12563,0.9879999756813049
EMNIST,sketch,30,32,1,2.0,2592202,250,5,202,1061,12625,0.9883999824523926
EMNIST,sketch,30,32,1,2.0,2592202,250,5,203,1067,12688,0.9876000285148621
EMNIST,sketch,30,32,1,2.0,2592202,250,5,204,1071,12750,0.9889000058174133
EMNIST,sketch,30,32,1,2.0,2592202,250,5,205,1077,12813,0.9878000020980835
EMNIST,sketch,30,32,1,2.0,2592202,250,5,206,1081,12875,0.9883000254631042
EMNIST,sketch,30,32,1,2.0,2592202,250,5,207,1086,12938,0.987500011920929
EMNIST,sketch,30,32,1,2.0,2592202,250,5,208,1090,13000,0.987500011920929
EMNIST,sketch,30,32,1,2.0,2592202,250,5,209,1095,13063,0.987500011920929
EMNIST,sketch,30,32,1,2.0,2592202,250,5,210,1100,13125,0.9878000020980835
EMNIST,sketch,30,32,1,2.0,2592202,250,5,211,1105,13188,0.9882000088691711
EMNIST,sketch,30,32,1,2.0,2592202,250,5,212,1110,13250,0.9883000254631042
EMNIST,sketch,30,32,1,2.0,2592202,250,5,213,1114,13313,0.9884999990463257
EMNIST,sketch,30,32,1,2.0,2592202,250,5,214,1117,13375,0.9883999824523926
EMNIST,sketch,30,32,1,2.0,2592202,250,5,215,1122,13438,0.9883999824523926
EMNIST,sketch,30,32,1,2.0,2592202,250,5,216,1125,13500,0.9886000156402588
EMNIST,sketch,30,32,1,2.0,2592202,250,5,217,1127,13563,0.9884999990463257
EMNIST,sketch,30,32,1,2.0,2592202,250,5,218,1131,13625,0.9886000156402588
EMNIST,sketch,30,32,1,2.0,2592202,250,5,219,1136,13688,0.9884999990463257
EMNIST,sketch,30,32,1,2.0,2592202,250,5,220,1139,13750,0.9891999959945679
EMNIST,sketch,30,32,1,2.0,2592202,250,5,221,1144,13813,0.9894000291824341
EMNIST,sketch,30,32,1,2.0,2592202,250,5,222,1151,13875,0.989300012588501
EMNIST,sketch,30,32,1,2.0,2592202,250,5,223,1158,13938,0.9879000186920166
EMNIST,sketch,30,32,1,2.0,2592202,250,5,224,1164,14000,0.9886000156402588
EMNIST,sketch,30,32,1,2.0,2592202,250,5,225,1169,14063,0.9883999824523926
EMNIST,sketch,30,32,1,2.0,2592202,250,5,226,1173,14125,0.9883000254631042
EMNIST,sketch,30,32,1,2.0,2592202,250,5,227,1179,14188,0.9883000254631042
EMNIST,sketch,30,32,1,2.0,2592202,250,5,228,1184,14250,0.9884999990463257
EMNIST,sketch,30,32,1,2.0,2592202,250,5,229,1188,14313,0.9879999756813049
EMNIST,sketch,30,32,1,2.0,2592202,250,5,230,1194,14375,0.9878000020980835
EMNIST,sketch,30,32,1,2.0,2592202,250,5,231,1200,14438,0.9873999953269958
EMNIST,sketch,30,32,1,2.0,2592202,250,5,232,1206,14500,0.9883999824523926
EMNIST,sketch,30,32,1,2.0,2592202,250,5,233,1209,14563,0.9876999855041504
EMNIST,sketch,30,32,1,2.0,2592202,250,5,234,1213,14625,0.9876000285148621
EMNIST,sketch,30,32,1,2.0,2592202,250,5,235,1216,14688,0.9883999824523926
EMNIST,sketch,30,32,1,2.0,2592202,250,5,236,1220,14750,0.9883999824523926
EMNIST,sketch,30,32,1,2.0,2592202,250,5,237,1224,14813,0.9878000020980835
EMNIST,sketch,30,32,1,2.0,2592202,250,5,238,1228,14875,0.9884999990463257
EMNIST,sketch,30,32,1,2.0,2592202,250,5,239,1232,14938,0.9889000058174133
EMNIST,sketch,30,32,1,2.0,2592202,250,5,240,1237,15000,0.9891999959945679
EMNIST,sketch,30,32,1,2.0,2592202,250,5,241,1241,15063,0.9882000088691711
EMNIST,sketch,30,32,1,2.0,2592202,250,5,242,1247,15125,0.9878000020980835
EMNIST,sketch,30,32,1,2.0,2592202,250,5,243,1251,15188,0.988099992275238
EMNIST,sketch,30,32,1,2.0,2592202,250,5,244,1256,15250,0.9883999824523926
EMNIST,sketch,30,32,1,2.0,2592202,250,5,245,1260,15313,0.9882000088691711
EMNIST,sketch,30,32,1,2.0,2592202,250,5,246,1265,15375,0.9883999824523926
EMNIST,sketch,30,32,1,2.0,2592202,250,5,247,1270,15438,0.9876999855041504
EMNIST,sketch,30,32,1,2.0,2592202,250,5,248,1275,15500,0.9883999824523926
EMNIST,sketch,30,32,1,2.0,2592202,250,5,249,1281,15563,0.988099992275238
EMNIST,sketch,30,32,1,2.0,2592202,250,5,250,1286,15625,0.9884999990463257
