dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,60,278,1875,0.9865999817848206
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,61,281,1907,0.9866999983787537
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,62,285,1938,0.9876999855041504
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,63,289,1969,0.9866999983787537
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,64,292,2000,0.9866999983787537
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,65,295,2032,0.9872999787330627
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,66,299,2063,0.9872000217437744
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,67,303,2094,0.9872000217437744
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,68,306,2125,0.9873999953269958
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,69,310,2157,0.987500011920929
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,70,313,2188,0.9879000186920166
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,71,317,2219,0.9876999855041504
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,72,320,2250,0.9871000051498413
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,73,323,2282,0.9876000285148621
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,74,327,2313,0.9876999855041504
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,75,330,2344,0.9873999953269958
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,76,333,2375,0.9878000020980835
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,77,336,2407,0.9883000254631042
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,78,340,2438,0.988099992275238
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,79,343,2469,0.9884999990463257
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,80,346,2500,0.988099992275238
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,81,350,2532,0.9882000088691711
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,82,353,2563,0.9882000088691711
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,83,356,2594,0.9876999855041504
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,84,359,2625,0.9879999756813049
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,85,363,2657,0.9882000088691711
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,86,366,2688,0.9884999990463257
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,87,369,2719,0.9879999756813049
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,88,372,2750,0.9882000088691711
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,89,376,2782,0.988099992275238
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,90,379,2813,0.9886000156402588
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,91,382,2844,0.9883999824523926
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,92,386,2875,0.9886999726295471
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,93,389,2907,0.988099992275238
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,94,392,2938,0.9884999990463257
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,95,395,2969,0.9883999824523926
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,96,398,3000,0.988099992275238
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,97,401,3032,0.9879999756813049
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,98,405,3063,0.9883000254631042
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,99,408,3094,0.9879000186920166
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,100,411,3125,0.9884999990463257
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,101,415,3157,0.9889000058174133
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,102,418,3188,0.9886000156402588
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,103,421,3219,0.9884999990463257
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,104,424,3250,0.989300012588501
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,105,427,3282,0.989300012588501
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,106,430,3313,0.9886999726295471
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,107,433,3344,0.9894000291824341
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,108,436,3375,0.9887999892234802
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,109,440,3407,0.9891999959945679
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,110,443,3438,0.9887999892234802
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,111,446,3469,0.9890999794006348
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,112,449,3500,0.9889000058174133
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,113,452,3532,0.9891999959945679
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,114,455,3563,0.9884999990463257
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,115,458,3594,0.9890999794006348
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,116,461,3625,0.9891999959945679
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,117,464,3657,0.9897000193595886
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,118,467,3688,0.989300012588501
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,119,471,3719,0.9890999794006348
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,120,474,3750,0.9890000224113464
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,121,477,3782,0.9894999861717224
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,122,480,3813,0.9890000224113464
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,123,482,3844,0.9890999794006348
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,124,485,3875,0.9894000291824341
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,125,488,3907,0.9891999959945679
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,126,492,3938,0.9887999892234802
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,127,495,3969,0.989300012588501
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,128,498,4000,0.9894999861717224
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,129,501,4032,0.989300012588501
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,130,504,4063,0.989300012588501
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,131,507,4094,0.9890000224113464
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,132,510,4125,0.9898999929428101
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,133,514,4157,0.9894000291824341
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,134,518,4188,0.9897000193595886
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,135,521,4219,0.9887999892234802
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,136,525,4250,0.9891999959945679
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,137,528,4282,0.9891999959945679
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,138,532,4313,0.9890000224113464
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,139,536,4344,0.9897000193595886
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,140,539,4375,0.9891999959945679
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,141,542,4407,0.9890000224113464
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,142,546,4438,0.9894000291824341
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,143,549,4469,0.9891999959945679
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,144,552,4500,0.989799976348877
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,145,555,4532,0.989799976348877
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,146,559,4563,0.9890000224113464
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,147,562,4594,0.9898999929428101
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,148,564,4625,0.989799976348877
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,149,567,4657,0.9894000291824341
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,150,570,4688,0.9898999929428101
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,151,573,4719,0.9896000027656555
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,152,576,4750,0.989300012588501
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,153,579,4782,0.9894000291824341
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,154,582,4813,0.9898999929428101
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,155,585,4844,0.9897000193595886
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,156,589,4875,0.9894999861717224
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,157,592,4907,0.9897000193595886
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,158,595,4938,0.9897000193595886
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,159,599,4969,0.9896000027656555
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,160,602,5000,0.9901999831199646
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,161,605,5032,0.9898999929428101
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,162,608,5063,0.9898999929428101
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,163,611,5094,0.9897000193595886
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,164,614,5125,0.9897000193595886
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,165,617,5157,0.9894999861717224
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,166,620,5188,0.9891999959945679
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,167,623,5219,0.989300012588501
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,168,627,5250,0.9894999861717224
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,169,629,5282,0.9891999959945679
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,170,633,5313,0.9890999794006348
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,171,635,5344,0.9894999861717224
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,172,638,5375,0.989799976348877
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,173,641,5407,0.9898999929428101
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,174,644,5438,0.9898999929428101
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,175,647,5469,0.9897000193595886
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,176,650,5500,0.9897000193595886
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,177,654,5532,0.9894000291824341
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,178,656,5563,0.9891999959945679
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,179,659,5594,0.9897000193595886
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,180,662,5625,0.9894999861717224
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,181,665,5657,0.9900000095367432
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,182,668,5688,0.9901000261306763
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,183,671,5719,0.9894999861717224
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,184,675,5750,0.9901000261306763
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,185,678,5782,0.9891999959945679
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,186,682,5813,0.9894000291824341
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,187,685,5844,0.9894000291824341
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,188,687,5875,0.989300012588501
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,189,691,5907,0.989799976348877
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,190,694,5938,0.989300012588501
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,191,697,5969,0.9896000027656555
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,192,700,6000,0.9898999929428101
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,193,703,6032,0.9898999929428101
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,194,707,6063,0.989300012588501
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,195,710,6094,0.989300012588501
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,196,714,6125,0.9897000193595886
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,197,717,6157,0.989799976348877
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,198,719,6188,0.9901000261306763
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,199,722,6219,0.9908000230789185
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,200,726,6250,0.9897000193595886
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,201,729,6282,0.9896000027656555
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,202,732,6313,0.9894999861717224
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,203,735,6344,0.989799976348877
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,204,738,6375,0.989300012588501
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,205,742,6407,0.9897000193595886
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,206,745,6438,0.9896000027656555
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,207,749,6469,0.9894999861717224
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,208,752,6500,0.9901000261306763
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,209,756,6532,0.9891999959945679
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,210,760,6563,0.9897000193595886
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,211,763,6594,0.9896000027656555
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,212,767,6625,0.989799976348877
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,213,771,6657,0.9901999831199646
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,214,774,6688,0.9901000261306763
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,215,777,6719,0.989799976348877
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,216,781,6750,0.9901000261306763
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,217,784,6782,0.9890999794006348
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,218,789,6813,0.9897000193595886
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,219,794,6844,0.989300012588501
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,220,798,6875,0.9894999861717224
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,221,801,6907,0.989799976348877
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,222,804,6938,0.989799976348877
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,223,808,6969,0.989799976348877
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,224,811,7000,0.9896000027656555
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,225,815,7032,0.9896000027656555
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,226,817,7063,0.9901000261306763
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,227,821,7094,0.9904000163078308
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,228,823,7125,0.9902999997138977
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,229,826,7157,0.9897000193595886
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,230,829,7188,0.9900000095367432
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,231,833,7219,0.989799976348877
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,232,836,7250,0.9902999997138977
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,233,838,7282,0.9904000163078308
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,234,841,7313,0.9904000163078308
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,235,844,7344,0.9904000163078308
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,236,848,7375,0.9902999997138977
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,237,851,7407,0.9901999831199646
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,238,854,7438,0.9902999997138977
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,239,856,7469,0.9901000261306763
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,240,859,7500,0.9902999997138977
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,241,862,7532,0.9902999997138977
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,242,865,7563,0.9902999997138977
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,243,867,7594,0.9908000230789185
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,244,870,7625,0.9898999929428101
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,245,873,7657,0.9905999898910522
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,246,876,7688,0.9901000261306763
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,247,879,7719,0.9901999831199646
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,248,882,7750,0.9904999732971191
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,249,885,7782,0.9901000261306763
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,250,887,7813,0.9904000163078308
EMNIST,sketch,60,32,1,2.0,2592202,250,5,1,2,32,0.11349999904632568
EMNIST,sketch,60,32,1,2.0,2592202,250,5,2,9,63,0.11349999904632568
EMNIST,sketch,60,32,1,2.0,2592202,250,5,3,15,94,0.11349999904632568
EMNIST,sketch,60,32,1,2.0,2592202,250,5,4,21,125,0.23980000615119934
EMNIST,sketch,60,32,1,2.0,2592202,250,5,5,29,157,0.3898000121116638
EMNIST,sketch,60,32,1,2.0,2592202,250,5,6,36,188,0.5680000185966492
EMNIST,sketch,60,32,1,2.0,2592202,250,5,7,44,219,0.7490000128746033
EMNIST,sketch,60,32,1,2.0,2592202,250,5,8,51,250,0.8183000087738037
EMNIST,sketch,60,32,1,2.0,2592202,250,5,9,57,282,0.8525000214576721
EMNIST,sketch,60,32,1,2.0,2592202,250,5,10,63,313,0.8806999921798706
EMNIST,sketch,60,32,1,2.0,2592202,250,5,11,68,344,0.9031000137329102
EMNIST,sketch,60,32,1,2.0,2592202,250,5,12,73,375,0.921500027179718
EMNIST,sketch,60,32,1,2.0,2592202,250,5,13,78,407,0.9343000054359436
EMNIST,sketch,60,32,1,2.0,2592202,250,5,14,83,438,0.9448999762535095
EMNIST,sketch,60,32,1,2.0,2592202,250,5,15,88,469,0.9505000114440918
EMNIST,sketch,60,32,1,2.0,2592202,250,5,16,92,500,0.955299973487854
EMNIST,sketch,60,32,1,2.0,2592202,250,5,17,97,532,0.9592999815940857
EMNIST,sketch,60,32,1,2.0,2592202,250,5,18,101,563,0.961899995803833
EMNIST,sketch,60,32,1,2.0,2592202,250,5,19,105,594,0.9646999835968018
EMNIST,sketch,60,32,1,2.0,2592202,250,5,20,110,625,0.9663000106811523
EMNIST,sketch,60,32,1,2.0,2592202,250,5,21,114,657,0.968999981880188
EMNIST,sketch,60,32,1,2.0,2592202,250,5,22,118,688,0.9703999757766724
EMNIST,sketch,60,32,1,2.0,2592202,250,5,23,122,719,0.9717000126838684
EMNIST,sketch,60,32,1,2.0,2592202,250,5,24,126,750,0.9731000065803528
EMNIST,sketch,60,32,1,2.0,2592202,250,5,25,130,782,0.9733999967575073
EMNIST,sketch,60,32,1,2.0,2592202,250,5,26,134,813,0.9743000268936157
EMNIST,sketch,60,32,1,2.0,2592202,250,5,27,138,844,0.975600004196167
EMNIST,sketch,60,32,1,2.0,2592202,250,5,28,142,875,0.975600004196167
EMNIST,sketch,60,32,1,2.0,2592202,250,5,29,146,907,0.9765999913215637
EMNIST,sketch,60,32,1,2.0,2592202,250,5,30,150,938,0.977400004863739
EMNIST,sketch,60,32,1,2.0,2592202,250,5,31,154,969,0.9781000018119812
EMNIST,sketch,60,32,1,2.0,2592202,250,5,32,158,1000,0.9786999821662903
EMNIST,sketch,60,32,1,2.0,2592202,250,5,33,161,1032,0.9793000221252441
EMNIST,sketch,60,32,1,2.0,2592202,250,5,34,165,1063,0.9796000123023987
EMNIST,sketch,60,32,1,2.0,2592202,250,5,35,169,1094,0.9794999957084656
EMNIST,sketch,60,32,1,2.0,2592202,250,5,36,173,1125,0.9805999994277954
EMNIST,sketch,60,32,1,2.0,2592202,250,5,37,177,1157,0.9811000227928162
EMNIST,sketch,60,32,1,2.0,2592202,250,5,38,181,1188,0.9815000295639038
EMNIST,sketch,60,32,1,2.0,2592202,250,5,39,185,1219,0.9815000295639038
EMNIST,sketch,60,32,1,2.0,2592202,250,5,40,189,1250,0.9821000099182129
EMNIST,sketch,60,32,1,2.0,2592202,250,5,41,193,1282,0.9818999767303467
EMNIST,sketch,60,32,1,2.0,2592202,250,5,42,196,1313,0.9824000000953674
EMNIST,sketch,60,32,1,2.0,2592202,250,5,43,200,1344,0.9828000068664551
EMNIST,sketch,60,32,1,2.0,2592202,250,5,44,203,1375,0.9830999970436096
EMNIST,sketch,60,32,1,2.0,2592202,250,5,45,207,1407,0.9829999804496765
EMNIST,sketch,60,32,1,2.0,2592202,250,5,46,211,1438,0.9829000234603882
EMNIST,sketch,60,32,1,2.0,2592202,250,5,47,214,1469,0.9836999773979187
EMNIST,sketch,60,32,1,2.0,2592202,250,5,48,218,1500,0.9836000204086304
EMNIST,sketch,60,32,1,2.0,2592202,250,5,49,221,1532,0.9843000173568726
EMNIST,sketch,60,32,1,2.0,2592202,250,5,50,225,1563,0.9840999841690063
EMNIST,sketch,60,32,1,2.0,2592202,250,5,51,228,1594,0.9847000241279602
EMNIST,sketch,60,32,1,2.0,2592202,250,5,52,232,1625,0.9846000075340271
EMNIST,sketch,60,32,1,2.0,2592202,250,5,53,235,1657,0.9843999743461609
EMNIST,sketch,60,32,1,2.0,2592202,250,5,54,239,1688,0.9847000241279602
EMNIST,sketch,60,32,1,2.0,2592202,250,5,55,242,1719,0.9850999712944031
EMNIST,sketch,60,32,1,2.0,2592202,250,5,56,246,1750,0.9853000044822693
EMNIST,sketch,60,32,1,2.0,2592202,250,5,57,249,1782,0.9850000143051147
EMNIST,sketch,60,32,1,2.0,2592202,250,5,58,253,1813,0.9846000075340271
EMNIST,sketch,60,32,1,2.0,2592202,250,5,59,256,1844,0.9850999712944031
EMNIST,sketch,60,32,1,2.0,2592202,250,5,60,260,1875,0.98580002784729
EMNIST,sketch,60,32,1,2.0,2592202,250,5,61,263,1907,0.9855999946594238
EMNIST,sketch,60,32,1,2.0,2592202,250,5,62,267,1938,0.9851999878883362
EMNIST,sketch,60,32,1,2.0,2592202,250,5,63,270,1969,0.9851999878883362
EMNIST,sketch,60,32,1,2.0,2592202,250,5,64,273,2000,0.9851999878883362
EMNIST,sketch,60,32,1,2.0,2592202,250,5,65,277,2032,0.9854999780654907
EMNIST,sketch,60,32,1,2.0,2592202,250,5,66,280,2063,0.9855999946594238
EMNIST,sketch,60,32,1,2.0,2592202,250,5,67,283,2094,0.9858999848365784
EMNIST,sketch,60,32,1,2.0,2592202,250,5,68,286,2125,0.986299991607666
EMNIST,sketch,60,32,1,2.0,2592202,250,5,69,290,2157,0.9864000082015991
EMNIST,sketch,60,32,1,2.0,2592202,250,5,70,293,2188,0.986299991607666
EMNIST,sketch,60,32,1,2.0,2592202,250,5,71,296,2219,0.9858999848365784
EMNIST,sketch,60,32,1,2.0,2592202,250,5,72,299,2250,0.9864000082015991
EMNIST,sketch,60,32,1,2.0,2592202,250,5,73,303,2282,0.9865000247955322
EMNIST,sketch,60,32,1,2.0,2592202,250,5,74,306,2313,0.9865000247955322
EMNIST,sketch,60,32,1,2.0,2592202,250,5,75,309,2344,0.9866999983787537
EMNIST,sketch,60,32,1,2.0,2592202,250,5,76,312,2375,0.9864000082015991
EMNIST,sketch,60,32,1,2.0,2592202,250,5,77,316,2407,0.9868000149726868
EMNIST,sketch,60,32,1,2.0,2592202,250,5,78,319,2438,0.9871000051498413
EMNIST,sketch,60,32,1,2.0,2592202,250,5,79,322,2469,0.9864000082015991
EMNIST,sketch,60,32,1,2.0,2592202,250,5,80,325,2500,0.9866999983787537
EMNIST,sketch,60,32,1,2.0,2592202,250,5,81,328,2532,0.9868000149726868
EMNIST,sketch,60,32,1,2.0,2592202,250,5,82,331,2563,0.9871000051498413
EMNIST,sketch,60,32,1,2.0,2592202,250,5,83,335,2594,0.9868999719619751
EMNIST,sketch,60,32,1,2.0,2592202,250,5,84,338,2625,0.9869999885559082
EMNIST,sketch,60,32,1,2.0,2592202,250,5,85,341,2657,0.9872999787330627
EMNIST,sketch,60,32,1,2.0,2592202,250,5,86,344,2688,0.9868000149726868
EMNIST,sketch,60,32,1,2.0,2592202,250,5,87,347,2719,0.9868999719619751
EMNIST,sketch,60,32,1,2.0,2592202,250,5,88,350,2750,0.9872999787330627
EMNIST,sketch,60,32,1,2.0,2592202,250,5,89,353,2782,0.9873999953269958
EMNIST,sketch,60,32,1,2.0,2592202,250,5,90,357,2813,0.9876999855041504
EMNIST,sketch,60,32,1,2.0,2592202,250,5,91,359,2844,0.9868999719619751
EMNIST,sketch,60,32,1,2.0,2592202,250,5,92,363,2875,0.9872000217437744
EMNIST,sketch,60,32,1,2.0,2592202,250,5,93,366,2907,0.9871000051498413
EMNIST,sketch,60,32,1,2.0,2592202,250,5,94,369,2938,0.987500011920929
EMNIST,sketch,60,32,1,2.0,2592202,250,5,95,372,2969,0.9869999885559082
EMNIST,sketch,60,32,1,2.0,2592202,250,5,96,375,3000,0.9876000285148621
EMNIST,sketch,60,32,1,2.0,2592202,250,5,97,378,3032,0.9872000217437744
EMNIST,sketch,60,32,1,2.0,2592202,250,5,98,381,3063,0.9869999885559082
EMNIST,sketch,60,32,1,2.0,2592202,250,5,99,384,3094,0.9876999855041504
EMNIST,sketch,60,32,1,2.0,2592202,250,5,100,388,3125,0.9876000285148621
EMNIST,sketch,60,32,1,2.0,2592202,250,5,101,391,3157,0.9876000285148621
EMNIST,sketch,60,32,1,2.0,2592202,250,5,102,394,3188,0.9879999756813049
EMNIST,sketch,60,32,1,2.0,2592202,250,5,103,398,3219,0.9879999756813049
EMNIST,sketch,60,32,1,2.0,2592202,250,5,104,401,3250,0.9872999787330627
EMNIST,sketch,60,32,1,2.0,2592202,250,5,105,405,3282,0.9878000020980835
EMNIST,sketch,60,32,1,2.0,2592202,250,5,106,408,3313,0.9876000285148621
EMNIST,sketch,60,32,1,2.0,2592202,250,5,107,411,3344,0.9868999719619751
EMNIST,sketch,60,32,1,2.0,2592202,250,5,108,414,3375,0.9883000254631042
EMNIST,sketch,60,32,1,2.0,2592202,250,5,109,418,3407,0.9879999756813049
EMNIST,sketch,60,32,1,2.0,2592202,250,5,110,421,3438,0.9878000020980835
EMNIST,sketch,60,32,1,2.0,2592202,250,5,111,424,3469,0.9882000088691711
EMNIST,sketch,60,32,1,2.0,2592202,250,5,112,427,3500,0.9883000254631042
EMNIST,sketch,60,32,1,2.0,2592202,250,5,113,430,3532,0.9879999756813049
EMNIST,sketch,60,32,1,2.0,2592202,250,5,114,433,3563,0.9879999756813049
EMNIST,sketch,60,32,1,2.0,2592202,250,5,115,436,3594,0.9884999990463257
EMNIST,sketch,60,32,1,2.0,2592202,250,5,116,439,3625,0.9884999990463257
EMNIST,sketch,60,32,1,2.0,2592202,250,5,117,442,3657,0.9879999756813049
EMNIST,sketch,60,32,1,2.0,2592202,250,5,118,445,3688,0.987500011920929
EMNIST,sketch,60,32,1,2.0,2592202,250,5,119,448,3719,0.988099992275238
EMNIST,sketch,60,32,1,2.0,2592202,250,5,120,451,3750,0.9878000020980835
EMNIST,sketch,60,32,1,2.0,2592202,250,5,121,454,3782,0.988099992275238
EMNIST,sketch,60,32,1,2.0,2592202,250,5,122,458,3813,0.9890999794006348
