dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,10,256,1,1.0,2592202,500,7,3,16,58,1.43804931640625,1.4157307147979736
EMNIST,sketch,10,256,1,1.0,2592202,500,7,3,17,61,1.441941738128662,1.4354248046875
EMNIST,sketch,10,256,1,1.0,2592202,500,7,3,18,64,1.3822221755981445,1.3427236080169678
EMNIST,sketch,10,256,1,1.0,2592202,500,7,3,19,67,1.3191900253295898,1.289346694946289
EMNIST,sketch,10,256,1,1.0,2592202,500,7,3,20,70,1.328128695487976,1.3044193983078003
EMNIST,sketch,10,256,1,1.0,2592202,500,7,4,21,73,1.2970094680786133,1.2438602447509766
EMNIST,sketch,10,256,1,1.0,2592202,500,7,4,22,76,1.2527410984039307,1.2001341581344604
EMNIST,sketch,10,256,1,1.0,2592202,500,7,4,23,79,1.2738702297210693,1.2313698530197144
EMNIST,sketch,10,256,1,1.0,2592202,500,7,4,24,82,1.3173575401306152,1.2829424142837524
EMNIST,sketch,10,256,1,1.0,2592202,500,7,4,25,85,1.2814701795578003,1.2602670192718506
EMNIST,sketch,10,256,1,1.0,2592202,500,7,4,26,88,1.2393022775650024,1.2192819118499756
EMNIST,sketch,10,256,1,1.0,2592202,500,7,4,27,91,1.2095966339111328,1.1832664012908936
EMNIST,sketch,10,256,1,1.0,2592202,500,7,5,28,94,1.1981441974639893,1.1818605661392212
EMNIST,sketch,10,256,1,1.0,2592202,500,7,5,29,97,1.205674171447754,1.2016007900238037
EMNIST,sketch,10,256,1,1.0,2592202,500,7,5,30,100,1.153857707977295,1.1433570384979248
EMNIST,sketch,10,256,1,1.0,2592202,500,7,5,31,103,1.1737470626831055,1.1581296920776367
EMNIST,sketch,10,256,1,1.0,2592202,500,7,5,32,106,1.1318126916885376,1.1229442358016968
EMNIST,sketch,10,256,1,1.0,2592202,500,7,5,33,109,1.1198770999908447,1.1027052402496338
EMNIST,sketch,10,256,1,1.0,2592202,500,7,5,34,112,1.1238720417022705,1.10037100315094
EMNIST,sketch,10,256,1,1.0,2592202,500,7,5,35,115,1.0740928649902344,1.0700602531433105
EMNIST,sketch,10,256,1,1.0,2592202,500,7,6,36,118,1.0673502683639526,1.058168649673462
EMNIST,sketch,10,256,1,1.0,2592202,500,7,6,37,121,1.0918594598770142,1.0823283195495605
EMNIST,sketch,10,256,1,1.0,2592202,500,7,6,38,124,1.0776035785675049,1.0746374130249023
EMNIST,sketch,10,256,1,1.0,2592202,500,7,6,39,127,1.0556961297988892,1.0455360412597656
EMNIST,sketch,10,256,1,1.0,2592202,500,7,6,40,130,1.0194700956344604,1.0153348445892334
EMNIST,sketch,10,256,1,1.0,2592202,500,7,6,41,134,1.611276388168335,1.6062233448028564
EMNIST,sketch,10,256,1,1.0,2592202,500,7,6,42,138,1.4746383428573608,1.4744607210159302
EMNIST,sketch,10,256,1,1.0,2592202,500,7,7,43,142,1.465092420578003,1.4612575769424438
EMNIST,sketch,10,256,1,1.0,2592202,500,7,7,44,146,1.3763004541397095,1.3876879215240479
EMNIST,sketch,10,256,1,1.0,2592202,500,7,7,45,150,1.2927045822143555,1.2986928224563599
EMNIST,sketch,10,256,1,1.0,2592202,500,7,7,46,154,1.2917006015777588,1.2937414646148682
EMNIST,sketch,10,256,1,1.0,2592202,500,7,7,47,158,1.2401816844940186,1.245516061782837
EMNIST,sketch,10,256,1,1.0,2592202,500,7,7,48,162,1.1880955696105957,1.1844482421875
EMNIST,sketch,10,256,1,1.0,2592202,500,7,8,49,166,1.2400177717208862,1.2322165966033936
EMNIST,sketch,10,256,1,1.0,2592202,500,7,8,50,170,1.2307770252227783,1.2260388135910034
EMNIST,sketch,10,256,1,1.0,2592202,500,7,8,51,174,1.1143395900726318,1.1106722354888916
EMNIST,sketch,10,256,1,1.0,2592202,500,7,8,52,178,1.0867810249328613,1.0838587284088135
EMNIST,sketch,10,256,1,1.0,2592202,500,7,8,53,182,1.1128143072128296,1.1066052913665771
EMNIST,sketch,10,256,1,1.0,2592202,500,7,8,54,186,1.028562068939209,1.021762728691101
EMNIST,sketch,10,256,1,1.0,2592202,500,7,9,55,190,1.0172914266586304,1.0093618631362915
EMNIST,sketch,10,256,1,1.0,2592202,500,7,9,56,194,1.0163666009902954,1.007462739944458
EMNIST,sketch,10,256,1,1.0,2592202,500,7,9,57,198,1.0325671434402466,1.0288448333740234
EMNIST,sketch,10,256,1,1.0,2592202,500,7,9,58,202,1.0367132425308228,1.0360958576202393
EMNIST,sketch,10,256,1,1.0,2592202,500,7,9,59,206,1.0431932210922241,1.0432049036026
EMNIST,sketch,10,256,1,1.0,2592202,500,7,10,60,211,1.4420760869979858,1.4289262294769287
EMNIST,sketch,10,256,1,1.0,2592202,500,7,10,61,216,1.2945291996002197,1.2854275703430176
EMNIST,sketch,10,256,1,1.0,2592202,500,7,10,62,221,1.2871627807617188,1.2823371887207031
EMNIST,sketch,10,256,1,1.0,2592202,500,7,10,63,226,1.2061636447906494,1.2063966989517212
EMNIST,sketch,10,256,1,1.0,2592202,500,7,10,64,231,1.1079005002975464,1.1069484949111938
EMNIST,sketch,10,256,1,1.0,2592202,500,7,11,65,236,1.1835359334945679,1.1810588836669922
EMNIST,sketch,10,256,1,1.0,2592202,500,7,11,66,241,1.1264125108718872,1.1253159046173096
EMNIST,sketch,10,256,1,1.0,2592202,500,7,11,67,246,1.02663254737854,1.019648790359497
EMNIST,sketch,10,256,1,1.0,2592202,500,7,11,68,251,1.009421706199646,1.0090011358261108
EMNIST,sketch,10,256,1,1.0,2592202,500,7,11,69,256,1.0862840414047241,1.0765256881713867
EMNIST,sketch,10,256,1,1.0,2592202,500,7,12,70,261,1.00419020652771,0.9996954798698425
EMNIST,sketch,10,256,1,1.0,2592202,500,7,12,71,267,1.3183894157409668,1.3126252889633179
EMNIST,sketch,10,256,1,1.0,2592202,500,7,12,72,273,1.2709808349609375,1.2674776315689087
EMNIST,sketch,10,256,1,1.0,2592202,500,7,12,73,279,1.311095952987671,1.3009577989578247
EMNIST,sketch,10,256,1,1.0,2592202,500,7,13,74,285,1.338384747505188,1.3311258554458618
EMNIST,sketch,10,256,1,1.0,2592202,500,7,13,75,290,1.074033260345459,1.0658315420150757
EMNIST,sketch,10,256,1,1.0,2592202,500,7,13,76,295,1.023182988166809,1.0211122035980225
EMNIST,sketch,10,256,1,1.0,2592202,500,7,13,77,301,1.2516652345657349,1.2514301538467407
EMNIST,sketch,10,256,1,1.0,2592202,500,7,14,78,307,1.0608680248260498,1.0586909055709839
EMNIST,sketch,10,256,1,1.0,2592202,500,7,14,79,313,1.0309776067733765,1.0272011756896973
EMNIST,sketch,10,256,1,1.0,2592202,500,7,14,80,319,1.1230714321136475,1.1150267124176025
EMNIST,sketch,10,256,1,1.0,2592202,500,7,14,81,325,1.0951508283615112,1.088854193687439
EMNIST,sketch,10,256,1,1.0,2592202,500,7,15,82,332,1.2603049278259277,1.2523608207702637
EMNIST,sketch,10,256,1,1.0,2592202,500,7,15,83,338,1.0291610956192017,1.019423484802246
EMNIST,sketch,10,256,1,1.0,2592202,500,7,15,84,344,1.079992651939392,1.0711629390716553
EMNIST,sketch,10,256,1,1.0,2592202,500,7,15,85,350,1.2196406126022339,1.2189292907714844
EMNIST,sketch,10,256,1,1.0,2592202,500,7,16,86,356,1.2282085418701172,1.2231148481369019
EMNIST,sketch,10,256,1,1.0,2592202,500,7,16,87,362,1.1569479703903198,1.150253176689148
EMNIST,sketch,10,256,1,1.0,2592202,500,7,16,88,368,1.2149213552474976,1.207153081893921
EMNIST,sketch,10,256,1,1.0,2592202,500,7,16,89,374,1.0770018100738525,1.0739686489105225
EMNIST,sketch,10,256,1,1.0,2592202,500,7,17,90,381,1.111768364906311,1.111224889755249
EMNIST,sketch,10,256,1,1.0,2592202,500,7,17,91,389,1.199160099029541,1.1936334371566772
EMNIST,sketch,10,256,1,1.0,2592202,500,7,17,92,396,1.1049913167953491,1.1014677286148071
EMNIST,sketch,10,256,1,1.0,2592202,500,7,18,93,402,1.3113462924957275,1.2993628978729248
EMNIST,sketch,10,256,1,1.0,2592202,500,7,18,94,407,1.0486011505126953,1.037500262260437
EMNIST,sketch,10,256,1,1.0,2592202,500,7,18,95,413,1.1502207517623901,1.1423379182815552
EMNIST,sketch,10,256,1,1.0,2592202,500,7,18,96,420,1.1497094631195068,1.14811372756958
EMNIST,sketch,10,256,1,1.0,2592202,500,7,19,97,427,1.0252079963684082,1.0222527980804443
EMNIST,sketch,10,256,1,1.0,2592202,500,7,19,98,435,1.1951736211776733,1.1880980730056763
EMNIST,sketch,10,256,1,1.0,2592202,500,7,19,99,443,1.123496651649475,1.1168084144592285
EMNIST,sketch,10,256,1,1.0,2592202,500,7,20,100,450,1.0371218919754028,1.0255740880966187
EMNIST,sketch,10,256,1,1.0,2592202,500,7,20,101,457,1.1470372676849365,1.1409943103790283
EMNIST,sketch,10,256,1,1.0,2592202,500,7,20,102,464,1.1648566722869873,1.1616647243499756
EMNIST,sketch,10,256,1,1.0,2592202,500,7,21,103,472,1.1219533681869507,1.109325885772705
EMNIST,sketch,10,256,1,1.0,2592202,500,7,21,104,480,1.2374954223632812,1.2317215204238892
EMNIST,sketch,10,256,1,1.0,2592202,500,7,21,105,486,1.0450439453125,1.0429792404174805
EMNIST,sketch,10,256,1,1.0,2592202,500,7,22,106,493,1.276366949081421,1.2756178379058838
EMNIST,sketch,10,256,1,1.0,2592202,500,7,22,107,500,1.023422360420227,1.0166876316070557
EMNIST,sketch,10,256,1,1.0,2592202,500,7,22,108,507,1.0358924865722656,1.0314698219299316
EMNIST,sketch,10,256,1,1.0,2592202,500,7,22,109,514,1.3199305534362793,1.3146412372589111
EMNIST,sketch,10,256,1,1.0,2592202,500,7,23,110,520,1.0508702993392944,1.0480743646621704
EMNIST,sketch,10,256,1,1.0,2592202,500,7,23,111,527,1.1449260711669922,1.1393951177597046
EMNIST,sketch,10,256,1,1.0,2592202,500,7,23,112,534,1.0495259761810303,1.0422275066375732
EMNIST,sketch,10,256,1,1.0,2592202,500,7,24,113,541,1.0023963451385498,0.9998859167098999
EMNIST,sketch,10,256,1,1.0,2592202,500,7,24,114,549,1.2397527694702148,1.2319815158843994
EMNIST,sketch,10,256,1,1.0,2592202,500,7,24,115,557,1.1812808513641357,1.173722267150879
EMNIST,sketch,10,256,1,1.0,2592202,500,7,25,116,564,1.202225923538208,1.1879857778549194
EMNIST,sketch,10,256,1,1.0,2592202,500,7,25,117,570,1.0901645421981812,1.0867993831634521
EMNIST,sketch,10,256,1,1.0,2592202,500,7,25,118,577,1.2339773178100586,1.2319246530532837
EMNIST,sketch,10,256,1,1.0,2592202,500,7,25,119,584,1.107279896736145,1.101074457168579
EMNIST,sketch,10,256,1,1.0,2592202,500,7,26,120,586,0.11717692762613297,0.11638297885656357
