dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,15,256,1,1.0,2592202,500,7,16,68,244,1.0950570106506348,1.086243748664856
EMNIST,sketch,15,256,1,1.0,2592202,500,7,16,69,248,1.0508710145950317,1.047274112701416
EMNIST,sketch,15,256,1,1.0,2592202,500,7,17,70,252,1.0130500793457031,1.0088881254196167
EMNIST,sketch,15,256,1,1.0,2592202,500,7,17,71,257,1.4090665578842163,1.4031481742858887
EMNIST,sketch,15,256,1,1.0,2592202,500,7,17,72,262,1.3806405067443848,1.3727439641952515
EMNIST,sketch,15,256,1,1.0,2592202,500,7,18,73,267,1.3226568698883057,1.3186078071594238
EMNIST,sketch,15,256,1,1.0,2592202,500,7,18,74,272,1.2984535694122314,1.2939153909683228
EMNIST,sketch,15,256,1,1.0,2592202,500,7,18,75,277,1.2276009321212769,1.2271686792373657
EMNIST,sketch,15,256,1,1.0,2592202,500,7,19,76,282,1.2927186489105225,1.2881749868392944
EMNIST,sketch,15,256,1,1.0,2592202,500,7,19,77,287,1.254987120628357,1.251360535621643
EMNIST,sketch,15,256,1,1.0,2592202,500,7,19,78,292,1.2193121910095215,1.2136601209640503
EMNIST,sketch,15,256,1,1.0,2592202,500,7,20,79,297,1.18950355052948,1.1884114742279053
EMNIST,sketch,15,256,1,1.0,2592202,500,7,20,80,302,1.1365909576416016,1.1317113637924194
EMNIST,sketch,15,256,1,1.0,2592202,500,7,20,81,307,1.2354240417480469,1.2307244539260864
EMNIST,sketch,15,256,1,1.0,2592202,500,7,20,82,312,1.3129130601882935,1.3066394329071045
EMNIST,sketch,15,256,1,1.0,2592202,500,7,21,83,317,1.2943123579025269,1.2876988649368286
EMNIST,sketch,15,256,1,1.0,2592202,500,7,21,84,322,1.212770938873291,1.2050124406814575
EMNIST,sketch,15,256,1,1.0,2592202,500,7,21,85,327,1.3188666105270386,1.3099439144134521
EMNIST,sketch,15,256,1,1.0,2592202,500,7,22,86,332,1.1847121715545654,1.178875207901001
EMNIST,sketch,15,256,1,1.0,2592202,500,7,22,87,337,1.1142816543579102,1.109136939048767
EMNIST,sketch,15,256,1,1.0,2592202,500,7,22,88,342,1.104427456855774,1.099036455154419
EMNIST,sketch,15,256,1,1.0,2592202,500,7,23,89,347,1.0160505771636963,1.0116724967956543
EMNIST,sketch,15,256,1,1.0,2592202,500,7,23,90,352,1.0120331048965454,1.00852632522583
EMNIST,sketch,15,256,1,1.0,2592202,500,7,23,91,357,1.0497686862945557,1.0485657453536987
EMNIST,sketch,15,256,1,1.0,2592202,500,7,24,92,362,1.082470417022705,1.081309199333191
EMNIST,sketch,15,256,1,1.0,2592202,500,7,24,93,367,1.1096917390823364,1.1088616847991943
EMNIST,sketch,15,256,1,1.0,2592202,500,7,24,94,372,1.0640581846237183,1.0604137182235718
EMNIST,sketch,15,256,1,1.0,2592202,500,7,25,95,377,1.009379506111145,1.008036494255066
EMNIST,sketch,15,256,1,1.0,2592202,500,7,25,96,382,1.1066278219223022,1.09946870803833
EMNIST,sketch,15,256,1,1.0,2592202,500,7,25,97,387,1.0134981870651245,1.009790062904358
EMNIST,sketch,15,256,1,1.0,2592202,500,7,26,98,391,0.6496779322624207,0.6481148600578308
