dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,55,256,1,0.5,2592202,500,7,36,64,151,0.7245768904685974,0.7200417518615723
EMNIST,sketch,55,256,1,0.5,2592202,500,7,36,65,153,0.7284123301506042,0.7228138446807861
EMNIST,sketch,55,256,1,0.5,2592202,500,7,37,66,155,0.7139816284179688,0.7087118029594421
EMNIST,sketch,55,256,1,0.5,2592202,500,7,37,67,157,0.7156731486320496,0.7078849673271179
EMNIST,sketch,55,256,1,0.5,2592202,500,7,38,68,159,0.7058632969856262,0.7024210691452026
EMNIST,sketch,55,256,1,0.5,2592202,500,7,38,69,161,0.7069271802902222,0.7033746838569641
EMNIST,sketch,55,256,1,0.5,2592202,500,7,39,70,163,0.7112186551094055,0.7101172804832458
EMNIST,sketch,55,256,1,0.5,2592202,500,7,39,71,165,0.7169093489646912,0.7137952446937561
EMNIST,sketch,55,256,1,0.5,2592202,500,7,40,72,167,0.7190475463867188,0.7154650688171387
EMNIST,sketch,55,256,1,0.5,2592202,500,7,40,73,169,0.7191632390022278,0.7170268893241882
EMNIST,sketch,55,256,1,0.5,2592202,500,7,41,74,171,0.7101532220840454,0.7060586810112
EMNIST,sketch,55,256,1,0.5,2592202,500,7,41,75,173,0.7039076089859009,0.6992169618606567
EMNIST,sketch,55,256,1,0.5,2592202,500,7,42,76,175,0.7035581469535828,0.6978917121887207
EMNIST,sketch,55,256,1,0.5,2592202,500,7,42,77,177,0.7105996608734131,0.7061530351638794
EMNIST,sketch,55,256,1,0.5,2592202,500,7,43,78,179,0.7119923233985901,0.7085369229316711
EMNIST,sketch,55,256,1,0.5,2592202,500,7,43,79,181,0.7088065147399902,0.7069206833839417
EMNIST,sketch,55,256,1,0.5,2592202,500,7,43,80,183,0.7147225737571716,0.7104847431182861
EMNIST,sketch,55,256,1,0.5,2592202,500,7,44,81,185,0.6945181488990784,0.6912952661514282
EMNIST,sketch,55,256,1,0.5,2592202,500,7,44,82,187,0.6794195771217346,0.678122878074646
EMNIST,sketch,55,256,1,0.5,2592202,500,7,45,83,189,0.6711819767951965,0.6691636443138123
EMNIST,sketch,55,256,1,0.5,2592202,500,7,45,84,191,0.6718171238899231,0.6699534058570862
EMNIST,sketch,55,256,1,0.5,2592202,500,7,46,85,193,0.6702871322631836,0.6684451699256897
EMNIST,sketch,55,256,1,0.5,2592202,500,7,46,86,195,0.6535296440124512,0.6523675918579102
EMNIST,sketch,55,256,1,0.5,2592202,500,7,47,87,197,0.6576679944992065,0.6561384797096252
EMNIST,sketch,55,256,1,0.5,2592202,500,7,47,88,199,0.662359356880188,0.6611480712890625
EMNIST,sketch,55,256,1,0.5,2592202,500,7,48,89,201,0.6505050659179688,0.6503987312316895
EMNIST,sketch,55,256,1,0.5,2592202,500,7,48,90,203,0.6456727385520935,0.645211398601532
EMNIST,sketch,55,256,1,0.5,2592202,500,7,49,91,205,0.6417819261550903,0.6427321434020996
EMNIST,sketch,55,256,1,0.5,2592202,500,7,49,92,207,0.6410132050514221,0.6403300166130066
EMNIST,sketch,55,256,1,0.5,2592202,500,7,50,93,209,0.6364805698394775,0.636418342590332
EMNIST,sketch,55,256,1,0.5,2592202,500,7,50,94,211,0.6411210298538208,0.6410042643547058
EMNIST,sketch,55,256,1,0.5,2592202,500,7,50,95,213,0.6345946192741394,0.633930504322052
EMNIST,sketch,55,256,1,0.5,2592202,500,7,51,96,214,0.17071549594402313,0.17050975561141968
