dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,9,82,188,0.7214794158935547,0.6943094730377197
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,9,83,191,0.6952223777770996,0.6691578030586243
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,9,84,194,0.6892889738082886,0.6670713424682617
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,9,85,197,0.7087023854255676,0.6807055473327637
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,9,86,200,0.6969264149665833,0.6706252098083496
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,9,87,203,0.6730289459228516,0.6440448760986328
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,9,88,206,0.6672629714012146,0.640052080154419
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,9,89,209,0.6836734414100647,0.6517666578292847
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,10,90,212,0.6762216091156006,0.6519429683685303
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,10,91,215,0.6627386808395386,0.6415423154830933
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,10,92,218,0.6261645555496216,0.6128326654434204
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,10,93,221,0.5871434211730957,0.5697792172431946
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,10,94,224,0.5734472274780273,0.5560852885246277
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,10,95,227,0.5756767988204956,0.5595885515213013
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,10,96,230,0.5428943634033203,0.5276846289634705
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,10,97,233,0.5646998286247253,0.5497502088546753
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,11,98,236,0.5629227161407471,0.5457214117050171
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,11,99,239,0.5686285495758057,0.5518807172775269
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,11,100,242,0.5723937153816223,0.5496121644973755
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,11,101,245,0.6018988490104675,0.5720572471618652
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,11,102,248,0.5318095088005066,0.5121026039123535
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,11,103,251,0.5012403726577759,0.48457765579223633
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,11,104,254,0.5017274022102356,0.4848220944404602
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,11,105,257,0.516140878200531,0.4955650269985199
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,12,106,260,0.516628086566925,0.498914897441864
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,12,107,263,0.5353309512138367,0.5185679197311401
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,12,108,266,0.5254400372505188,0.5091105699539185
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,12,109,270,0.7818729281425476,0.7516924142837524
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,12,110,274,0.7982392311096191,0.7598220109939575
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,12,111,278,0.7889052629470825,0.7536746263504028
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,13,112,282,0.7844583988189697,0.7497574687004089
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,13,113,286,0.794754683971405,0.7560237646102905
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,13,114,290,0.7383920550346375,0.7083238363265991
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,13,115,294,0.7257751226425171,0.6954785585403442
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,13,116,298,0.7392256259918213,0.7141214609146118
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,13,117,302,0.733478307723999,0.7084288597106934
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,14,118,306,0.7366175651550293,0.7021416425704956
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,14,119,310,0.8245515823364258,0.7769116163253784
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,14,120,313,0.5370844006538391,0.504201352596283
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,14,121,316,0.5172690749168396,0.5027555823326111
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,14,122,319,0.5086326599121094,0.489452064037323
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,14,123,323,0.7904048562049866,0.7494120597839355
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,14,124,327,0.6933311820030212,0.6578654050827026
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,15,125,331,0.6276874542236328,0.6014300584793091
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,15,126,335,0.5836307406425476,0.5636924505233765
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,15,127,339,0.6029829382896423,0.5793746113777161
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,15,128,343,0.5905779600143433,0.5605208873748779
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,15,129,347,0.573957085609436,0.5462226867675781
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,15,130,351,0.5504187941551208,0.5316511988639832
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,16,131,355,0.5503277778625488,0.527076005935669
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,16,132,359,0.5570625066757202,0.5312111973762512
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,16,133,363,0.5101979374885559,0.48462262749671936
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,16,134,368,0.7374366521835327,0.7012928128242493
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,16,135,373,0.7302793264389038,0.6940727829933167
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,17,136,378,0.7260285019874573,0.691590428352356
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,17,137,382,0.5710580945014954,0.5454428195953369
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,17,138,386,0.5418051481246948,0.514289915561676
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,17,139,390,0.5394786596298218,0.5140175223350525
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,17,140,395,0.6980823278427124,0.6675869226455688
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,18,141,400,0.7143024802207947,0.6743104457855225
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,18,142,405,0.680952787399292,0.6502593159675598
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,18,143,410,0.6555442810058594,0.6248682737350464
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,18,144,415,0.6742452383041382,0.6387077569961548
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,18,145,420,0.7012160420417786,0.6582551002502441
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,19,146,425,0.7300617694854736,0.6807262301445007
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,19,147,429,0.510061502456665,0.4855402112007141
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,19,148,433,0.5525015592575073,0.5285868644714355
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,19,149,437,0.560308039188385,0.5235112905502319
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,19,150,441,0.5215026140213013,0.4989584982395172
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,19,151,445,0.501835823059082,0.469290554523468
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,20,152,450,0.557459831237793,0.5340355038642883
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,20,153,455,0.5398672223091125,0.5169270634651184
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,20,154,460,0.5217655301094055,0.4988096356391907
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,20,155,465,0.5349974632263184,0.5057476758956909
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,21,156,470,0.5826132893562317,0.5488851070404053
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,21,157,474,0.6048247218132019,0.5641437768936157
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,21,158,478,0.5910148620605469,0.5600504875183105
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,21,159,482,0.5349467992782593,0.5146884918212891
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,21,160,486,0.6839658617973328,0.6306948661804199
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,21,161,490,0.6059984564781189,0.5703748464584351
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,22,162,495,0.7140243649482727,0.6756502985954285
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,22,163,500,0.5693146586418152,0.5406317710876465
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,22,164,505,0.5393170118331909,0.5046567916870117
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,22,165,510,0.5068654417991638,0.47614726424217224
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,22,166,515,0.5056812167167664,0.4792669713497162
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,23,167,520,0.5010941624641418,0.4730810523033142
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,23,168,526,0.648588240146637,0.6179303526878357
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,23,169,531,0.5475704073905945,0.5172942876815796
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,23,170,536,0.5056791305541992,0.4765181541442871
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,24,171,541,0.5679710507392883,0.5349761247634888
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,24,172,546,0.5202972888946533,0.49576741456985474
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,24,173,551,0.5914778709411621,0.5555160045623779
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,24,174,556,0.5576857328414917,0.5228083729743958
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,24,175,562,0.5928260684013367,0.5618284344673157
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,25,176,568,0.5302582383155823,0.5027883052825928
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,25,177,574,0.6393866539001465,0.596116304397583
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,25,178,580,0.701087474822998,0.6591811776161194
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,25,179,585,0.5884584784507751,0.5528842806816101
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,26,180,586,0.039169132709503174,0.03756152093410492
EMNIST,sketch,10,256,1,0.5,2592202,500,7,1,1,8,0.533581018447876,0.5300337672233582
EMNIST,sketch,10,256,1,0.5,2592202,500,7,1,2,13,0.7413463592529297,0.7403759956359863
EMNIST,sketch,10,256,1,0.5,2592202,500,7,1,3,16,0.6590304970741272,0.6713742017745972
EMNIST,sketch,10,256,1,0.5,2592202,500,7,1,4,18,0.574499785900116,0.5742687582969666
EMNIST,sketch,10,256,1,0.5,2592202,500,7,1,5,20,0.7125370502471924,0.7055228352546692
EMNIST,sketch,10,256,1,0.5,2592202,500,7,1,6,22,0.657315731048584,0.6463972926139832
EMNIST,sketch,10,256,1,0.5,2592202,500,7,2,7,24,0.561683714389801,0.5576001405715942
EMNIST,sketch,10,256,1,0.5,2592202,500,7,2,8,26,0.5135558247566223,0.5105211734771729
EMNIST,sketch,10,256,1,0.5,2592202,500,7,2,9,29,0.8405900001525879,0.8909801244735718
EMNIST,sketch,10,256,1,0.5,2592202,500,7,2,10,32,0.8386315107345581,0.8086078763008118
EMNIST,sketch,10,256,1,0.5,2592202,500,7,2,11,34,0.5704952478408813,0.5508810877799988
EMNIST,sketch,10,256,1,0.5,2592202,500,7,2,12,37,0.8560516834259033,0.7934094667434692
EMNIST,sketch,10,256,1,0.5,2592202,500,7,2,13,40,0.9375878572463989,0.8652734756469727
EMNIST,sketch,10,256,1,0.5,2592202,500,7,2,14,42,0.5405341982841492,0.48939189314842224
EMNIST,sketch,10,256,1,0.5,2592202,500,7,2,15,44,0.6219717264175415,0.561173141002655
EMNIST,sketch,10,256,1,0.5,2592202,500,7,2,16,46,0.6631335020065308,0.627273678779602
EMNIST,sketch,10,256,1,0.5,2592202,500,7,3,17,48,0.7111735343933105,0.6899544596672058
EMNIST,sketch,10,256,1,0.5,2592202,500,7,3,18,50,0.7165147066116333,0.6980901956558228
EMNIST,sketch,10,256,1,0.5,2592202,500,7,3,19,52,0.7134292125701904,0.710930347442627
EMNIST,sketch,10,256,1,0.5,2592202,500,7,3,20,54,0.7314980626106262,0.7301840782165527
EMNIST,sketch,10,256,1,0.5,2592202,500,7,3,21,56,0.8141617774963379,0.8195317983627319
EMNIST,sketch,10,256,1,0.5,2592202,500,7,3,22,58,0.9185434579849243,0.9133440852165222
EMNIST,sketch,10,256,1,0.5,2592202,500,7,3,23,60,0.9282182455062866,0.923150897026062
EMNIST,sketch,10,256,1,0.5,2592202,500,7,3,24,62,0.9372810125350952,0.9260495901107788
EMNIST,sketch,10,256,1,0.5,2592202,500,7,3,25,64,0.9494537115097046,0.9327920079231262
EMNIST,sketch,10,256,1,0.5,2592202,500,7,3,26,66,0.9174861907958984,0.9043768048286438
EMNIST,sketch,10,256,1,0.5,2592202,500,7,3,27,68,0.8774363398551941,0.8685497045516968
EMNIST,sketch,10,256,1,0.5,2592202,500,7,3,28,70,0.8859341740608215,0.8731790781021118
EMNIST,sketch,10,256,1,0.5,2592202,500,7,4,29,72,0.8690735697746277,0.8603944778442383
EMNIST,sketch,10,256,1,0.5,2592202,500,7,4,30,74,0.8314341306686401,0.8236112594604492
EMNIST,sketch,10,256,1,0.5,2592202,500,7,4,31,76,0.7762051224708557,0.7801375389099121
EMNIST,sketch,10,256,1,0.5,2592202,500,7,4,32,78,0.7468538284301758,0.7420818209648132
EMNIST,sketch,10,256,1,0.5,2592202,500,7,4,33,80,0.7472657561302185,0.7348222732543945
EMNIST,sketch,10,256,1,0.5,2592202,500,7,4,34,82,0.7548551559448242,0.7529064416885376
EMNIST,sketch,10,256,1,0.5,2592202,500,7,4,35,84,0.7393057346343994,0.732530951499939
EMNIST,sketch,10,256,1,0.5,2592202,500,7,4,36,86,0.7362550497055054,0.7225564122200012
EMNIST,sketch,10,256,1,0.5,2592202,500,7,4,37,88,0.7245768308639526,0.7172331809997559
EMNIST,sketch,10,256,1,0.5,2592202,500,7,4,38,90,0.6973133683204651,0.6921080350875854
EMNIST,sketch,10,256,1,0.5,2592202,500,7,4,39,92,0.7102302312850952,0.7083677053451538
EMNIST,sketch,10,256,1,0.5,2592202,500,7,5,40,94,0.7115763425827026,0.6964991688728333
EMNIST,sketch,10,256,1,0.5,2592202,500,7,5,41,96,0.6797704696655273,0.6708309650421143
EMNIST,sketch,10,256,1,0.5,2592202,500,7,5,42,98,0.6601179242134094,0.6520097255706787
EMNIST,sketch,10,256,1,0.5,2592202,500,7,5,43,100,0.6457300782203674,0.6324118375778198
EMNIST,sketch,10,256,1,0.5,2592202,500,7,5,44,102,0.637024998664856,0.6312050819396973
EMNIST,sketch,10,256,1,0.5,2592202,500,7,5,45,104,0.6124072074890137,0.6041069030761719
EMNIST,sketch,10,256,1,0.5,2592202,500,7,5,46,106,0.5987368822097778,0.5952174663543701
EMNIST,sketch,10,256,1,0.5,2592202,500,7,5,47,108,0.5884535312652588,0.5882818102836609
EMNIST,sketch,10,256,1,0.5,2592202,500,7,5,48,110,0.5678558349609375,0.5712461471557617
EMNIST,sketch,10,256,1,0.5,2592202,500,7,5,49,112,0.589210033416748,0.5885686278343201
EMNIST,sketch,10,256,1,0.5,2592202,500,7,5,50,114,0.5746262073516846,0.5742999315261841
EMNIST,sketch,10,256,1,0.5,2592202,500,7,5,51,116,0.5458149313926697,0.5440655946731567
EMNIST,sketch,10,256,1,0.5,2592202,500,7,6,52,118,0.5295564532279968,0.5313032865524292
EMNIST,sketch,10,256,1,0.5,2592202,500,7,6,53,120,0.5330414772033691,0.5332782864570618
EMNIST,sketch,10,256,1,0.5,2592202,500,7,6,54,122,0.5429145693778992,0.5387992858886719
EMNIST,sketch,10,256,1,0.5,2592202,500,7,6,55,124,0.53746098279953,0.5324563384056091
EMNIST,sketch,10,256,1,0.5,2592202,500,7,6,56,126,0.5139951705932617,0.5134831070899963
EMNIST,sketch,10,256,1,0.5,2592202,500,7,6,57,129,1.002014398574829,0.9927703738212585
EMNIST,sketch,10,256,1,0.5,2592202,500,7,6,58,132,0.8850722312927246,0.880395233631134
EMNIST,sketch,10,256,1,0.5,2592202,500,7,6,59,135,0.8503947257995605,0.8433593511581421
EMNIST,sketch,10,256,1,0.5,2592202,500,7,6,60,138,0.8602854609489441,0.8570857048034668
EMNIST,sketch,10,256,1,0.5,2592202,500,7,7,61,141,0.8304485082626343,0.8259366750717163
EMNIST,sketch,10,256,1,0.5,2592202,500,7,7,62,144,0.7885147333145142,0.782764732837677
EMNIST,sketch,10,256,1,0.5,2592202,500,7,7,63,147,0.7756733894348145,0.7657285332679749
EMNIST,sketch,10,256,1,0.5,2592202,500,7,7,64,150,0.7382294535636902,0.7313293218612671
EMNIST,sketch,10,256,1,0.5,2592202,500,7,7,65,153,0.7139280438423157,0.7060812711715698
EMNIST,sketch,10,256,1,0.5,2592202,500,7,7,66,156,0.7118331789970398,0.7047895193099976
EMNIST,sketch,10,256,1,0.5,2592202,500,7,7,67,159,0.6878644824028015,0.6882461309432983
EMNIST,sketch,10,256,1,0.5,2592202,500,7,7,68,162,0.6617270708084106,0.6601341962814331
EMNIST,sketch,10,256,1,0.5,2592202,500,7,8,69,165,0.6153239607810974,0.6140907406806946
EMNIST,sketch,10,256,1,0.5,2592202,500,7,8,70,168,0.6269875764846802,0.626527726650238
EMNIST,sketch,10,256,1,0.5,2592202,500,7,8,71,171,0.6527380347251892,0.6513211131095886
EMNIST,sketch,10,256,1,0.5,2592202,500,7,8,72,174,0.6352880597114563,0.6347019076347351
EMNIST,sketch,10,256,1,0.5,2592202,500,7,8,73,177,0.6025671362876892,0.6036832928657532
EMNIST,sketch,10,256,1,0.5,2592202,500,7,8,74,180,0.6195337772369385,0.6197773218154907
EMNIST,sketch,10,256,1,0.5,2592202,500,7,8,75,183,0.5907785892486572,0.5924586057662964
EMNIST,sketch,10,256,1,0.5,2592202,500,7,8,76,186,0.6143714785575867,0.6158918142318726
EMNIST,sketch,10,256,1,0.5,2592202,500,7,9,77,189,0.5914045572280884,0.5905417203903198
EMNIST,sketch,10,256,1,0.5,2592202,500,7,9,78,192,0.5761094093322754,0.5775408744812012
EMNIST,sketch,10,256,1,0.5,2592202,500,7,9,79,195,0.5702836513519287,0.570814311504364
EMNIST,sketch,10,256,1,0.5,2592202,500,7,9,80,198,0.5502750277519226,0.5485550165176392
EMNIST,sketch,10,256,1,0.5,2592202,500,7,9,81,201,0.5404418706893921,0.5407717227935791
EMNIST,sketch,10,256,1,0.5,2592202,500,7,9,82,204,0.5405768156051636,0.5406737327575684
EMNIST,sketch,10,256,1,0.5,2592202,500,7,9,83,207,0.5669729709625244,0.5662931203842163
EMNIST,sketch,10,256,1,0.5,2592202,500,7,9,84,210,0.5410411357879639,0.5389243364334106
EMNIST,sketch,10,256,1,0.5,2592202,500,7,10,85,213,0.5185893774032593,0.5169320106506348
EMNIST,sketch,10,256,1,0.5,2592202,500,7,10,86,216,0.5254480242729187,0.523856520652771
EMNIST,sketch,10,256,1,0.5,2592202,500,7,10,87,219,0.5182844996452332,0.5181087255477905
EMNIST,sketch,10,256,1,0.5,2592202,500,7,10,88,222,0.5482262372970581,0.5466694235801697
EMNIST,sketch,10,256,1,0.5,2592202,500,7,10,89,225,0.5633394718170166,0.5636515617370605
EMNIST,sketch,10,256,1,0.5,2592202,500,7,10,90,228,0.5289242267608643,0.5286766886711121
EMNIST,sketch,10,256,1,0.5,2592202,500,7,10,91,231,0.5243500471115112,0.5200403928756714
EMNIST,sketch,10,256,1,0.5,2592202,500,7,10,92,234,0.5129975080490112,0.5112224817276001
EMNIST,sketch,10,256,1,0.5,2592202,500,7,11,93,238,0.7781253457069397,0.7761299014091492
EMNIST,sketch,10,256,1,0.5,2592202,500,7,11,94,242,0.6777011156082153,0.6790911555290222
EMNIST,sketch,10,256,1,0.5,2592202,500,7,11,95,246,0.701461136341095,0.6992267370223999
EMNIST,sketch,10,256,1,0.5,2592202,500,7,11,96,250,0.747566819190979,0.7440136075019836
EMNIST,sketch,10,256,1,0.5,2592202,500,7,11,97,254,0.7210519313812256,0.7213729619979858
EMNIST,sketch,10,256,1,0.5,2592202,500,7,12,98,258,0.6987693309783936,0.6942197680473328
EMNIST,sketch,10,256,1,0.5,2592202,500,7,12,99,262,0.6260282397270203,0.6207329034805298
EMNIST,sketch,10,256,1,0.5,2592202,500,7,12,100,266,0.5665885210037231,0.5637122988700867
EMNIST,sketch,10,256,1,0.5,2592202,500,7,12,101,270,0.5870013236999512,0.5853850841522217
EMNIST,sketch,10,256,1,0.5,2592202,500,7,12,102,274,0.6210146546363831,0.6197975873947144
EMNIST,sketch,10,256,1,0.5,2592202,500,7,12,103,278,0.6106314063072205,0.6076064109802246
EMNIST,sketch,10,256,1,0.5,2592202,500,7,13,104,282,0.6384007334709167,0.6367344856262207
EMNIST,sketch,10,256,1,0.5,2592202,500,7,13,105,286,0.6221413612365723,0.6223625540733337
EMNIST,sketch,10,256,1,0.5,2592202,500,7,13,106,290,0.6427651047706604,0.6395990252494812
EMNIST,sketch,10,256,1,0.5,2592202,500,7,13,107,294,0.6493823528289795,0.6460812091827393
EMNIST,sketch,10,256,1,0.5,2592202,500,7,13,108,298,0.6200310587882996,0.617953360080719
EMNIST,sketch,10,256,1,0.5,2592202,500,7,13,109,302,0.6253046989440918,0.6226848363876343
EMNIST,sketch,10,256,1,0.5,2592202,500,7,14,110,306,0.6063422560691833,0.6043609380722046
EMNIST,sketch,10,256,1,0.5,2592202,500,7,14,111,310,0.6021987795829773,0.5989642143249512
EMNIST,sketch,10,256,1,0.5,2592202,500,7,14,112,314,0.6173933744430542,0.613836944103241
EMNIST,sketch,10,256,1,0.5,2592202,500,7,14,113,318,0.6192470788955688,0.6146091222763062
EMNIST,sketch,10,256,1,0.5,2592202,500,7,14,114,322,0.5429333448410034,0.5415941476821899
EMNIST,sketch,10,256,1,0.5,2592202,500,7,14,115,326,0.5119659900665283,0.5086500644683838
EMNIST,sketch,10,256,1,0.5,2592202,500,7,15,116,330,0.5459157228469849,0.545278012752533
EMNIST,sketch,10,256,1,0.5,2592202,500,7,15,117,335,0.7334164381027222,0.7320683598518372
EMNIST,sketch,10,256,1,0.5,2592202,500,7,15,118,339,0.5597754716873169,0.5561907291412354
EMNIST,sketch,10,256,1,0.5,2592202,500,7,15,119,343,0.5685722231864929,0.5670720934867859
EMNIST,sketch,10,256,1,0.5,2592202,500,7,15,120,348,0.7248218059539795,0.7258976697921753
EMNIST,sketch,10,256,1,0.5,2592202,500,7,16,121,353,0.691448450088501,0.6906432509422302
EMNIST,sketch,10,256,1,0.5,2592202,500,7,16,122,358,0.7214486002922058,0.7176697850227356
EMNIST,sketch,10,256,1,0.5,2592202,500,7,16,123,362,0.5118837356567383,0.5091012120246887
EMNIST,sketch,10,256,1,0.5,2592202,500,7,16,124,366,0.5573583841323853,0.555505633354187
EMNIST,sketch,10,256,1,0.5,2592202,500,7,16,125,370,0.6766616106033325,0.6740264892578125
EMNIST,sketch,10,256,1,0.5,2592202,500,7,16,126,374,0.6198968291282654,0.6161911487579346
EMNIST,sketch,10,256,1,0.5,2592202,500,7,17,127,378,0.7192288041114807,0.7142714262008667
EMNIST,sketch,10,256,1,0.5,2592202,500,7,17,128,382,0.6805571913719177,0.6746035218238831
EMNIST,sketch,10,256,1,0.5,2592202,500,7,17,129,386,0.640439510345459,0.6363357901573181
EMNIST,sketch,10,256,1,0.5,2592202,500,7,17,130,390,0.5834909677505493,0.5828200578689575
EMNIST,sketch,10,256,1,0.5,2592202,500,7,17,131,394,0.6458001136779785,0.6444491147994995
EMNIST,sketch,10,256,1,0.5,2592202,500,7,17,132,398,0.5695461630821228,0.5664907693862915
EMNIST,sketch,10,256,1,0.5,2592202,500,7,18,133,403,0.6774283647537231,0.674917995929718
EMNIST,sketch,10,256,1,0.5,2592202,500,7,18,134,408,0.5250789523124695,0.5209994912147522
EMNIST,sketch,10,256,1,0.5,2592202,500,7,18,135,414,0.6624388694763184,0.660894513130188
EMNIST,sketch,10,256,1,0.5,2592202,500,7,18,136,420,0.6508083343505859,0.6496361494064331
EMNIST,sketch,10,256,1,0.5,2592202,500,7,19,137,425,0.5759633183479309,0.5735360383987427
EMNIST,sketch,10,256,1,0.5,2592202,500,7,19,138,430,0.5907586216926575,0.5884772539138794
EMNIST,sketch,10,256,1,0.5,2592202,500,7,19,139,435,0.7212159633636475,0.7165022492408752
EMNIST,sketch,10,256,1,0.5,2592202,500,7,19,140,439,0.5570017099380493,0.5569654107093811
EMNIST,sketch,10,256,1,0.5,2592202,500,7,19,141,443,0.5665381550788879,0.5635172724723816
EMNIST,sketch,10,256,1,0.5,2592202,500,7,20,142,448,0.6913481950759888,0.6899359822273254
EMNIST,sketch,10,256,1,0.5,2592202,500,7,20,143,453,0.5450873374938965,0.5421530604362488
EMNIST,sketch,10,256,1,0.5,2592202,500,7,20,144,458,0.5061338543891907,0.5028775930404663
EMNIST,sketch,10,256,1,0.5,2592202,500,7,20,145,465,0.6261245608329773,0.6216716170310974
EMNIST,sketch,10,256,1,0.5,2592202,500,7,21,146,471,0.5043712854385376,0.499190092086792
EMNIST,sketch,10,256,1,0.5,2592202,500,7,21,147,477,0.5120943188667297,0.5100827217102051
EMNIST,sketch,10,256,1,0.5,2592202,500,7,21,148,483,0.6683335900306702,0.6636446118354797
EMNIST,sketch,10,256,1,0.5,2592202,500,7,21,149,488,0.5063671469688416,0.5036442279815674
EMNIST,sketch,10,256,1,0.5,2592202,500,7,22,150,494,0.5712748169898987,0.567762553691864
EMNIST,sketch,10,256,1,0.5,2592202,500,7,22,151,500,0.5017098188400269,0.5001007914543152
EMNIST,sketch,10,256,1,0.5,2592202,500,7,22,152,507,0.5853387117385864,0.5831407308578491
EMNIST,sketch,10,256,1,0.5,2592202,500,7,22,153,513,0.6041134595870972,0.6020631194114685
EMNIST,sketch,10,256,1,0.5,2592202,500,7,23,154,519,0.6717103123664856,0.670654296875
EMNIST,sketch,10,256,1,0.5,2592202,500,7,23,155,524,0.5676416158676147,0.5627506375312805
EMNIST,sketch,10,256,1,0.5,2592202,500,7,23,156,529,0.5306539535522461,0.5275284051895142
EMNIST,sketch,10,256,1,0.5,2592202,500,7,23,157,534,0.5763944983482361,0.5741602182388306
EMNIST,sketch,10,256,1,0.5,2592202,500,7,23,158,539,0.6557985544204712,0.6548877954483032
EMNIST,sketch,10,256,1,0.5,2592202,500,7,24,159,544,0.5747345685958862,0.5739453434944153
EMNIST,sketch,10,256,1,0.5,2592202,500,7,24,160,550,0.5899562239646912,0.5882135033607483
EMNIST,sketch,10,256,1,0.5,2592202,500,7,24,161,557,0.5838522911071777,0.5789722204208374
EMNIST,sketch,10,256,1,0.5,2592202,500,7,25,162,564,0.628106951713562,0.624785304069519
EMNIST,sketch,10,256,1,0.5,2592202,500,7,25,163,570,0.5023083686828613,0.4997022747993469
EMNIST,sketch,10,256,1,0.5,2592202,500,7,25,164,576,0.5842267870903015,0.582923948764801
EMNIST,sketch,10,256,1,0.5,2592202,500,7,25,165,582,0.5012878775596619,0.4980453550815582
EMNIST,sketch,10,256,1,0.5,2592202,500,7,26,166,586,0.2380613535642624,0.23811113834381104
