dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,17,69,158,0.5614211559295654,0.552103579044342
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,18,70,160,0.5592507123947144,0.5506634712219238
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,18,71,162,0.5604259967803955,0.5536439418792725
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,18,72,164,0.5614266395568848,0.5537976026535034
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,18,73,166,0.5574193596839905,0.5458499789237976
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,18,74,168,0.5359565615653992,0.5308042168617249
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,19,75,170,0.5276688933372498,0.518170177936554
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,19,76,172,0.5293186902999878,0.5209839344024658
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,19,77,174,0.5298031568527222,0.5188810229301453
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,19,78,176,0.525263786315918,0.5157140493392944
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,19,79,178,0.5362296104431152,0.5299376845359802
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,20,80,180,0.5505872368812561,0.5422506928443909
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,20,81,182,0.5470750331878662,0.5413760542869568
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,20,82,184,0.5393542647361755,0.5330026745796204
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,20,83,186,0.5272559523582458,0.5195430517196655
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,21,84,188,0.525059700012207,0.519212543964386
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,21,85,190,0.5350061655044556,0.5280420780181885
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,21,86,192,0.5323633551597595,0.5251380205154419
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,21,87,194,0.5360952615737915,0.5294404029846191
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,21,88,196,0.5273109078407288,0.5216953754425049
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,22,89,198,0.5308010578155518,0.5217115879058838
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,22,90,200,0.5284435153007507,0.5198903679847717
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,22,91,202,0.5266722440719604,0.5171076655387878
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,22,92,204,0.5219054818153381,0.5132879018783569
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,22,93,206,0.5241313576698303,0.5171524286270142
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,23,94,208,0.5163598656654358,0.5063334107398987
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,23,95,210,0.518974244594574,0.5095751285552979
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,23,96,212,0.5141419172286987,0.5032809972763062
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,23,97,214,0.5411965250968933,0.5318357944488525
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,24,98,216,0.5484662055969238,0.5373907089233398
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,24,99,218,0.5465949177742004,0.5378575325012207
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,24,100,220,0.5221633911132812,0.5165076851844788
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,24,101,223,1.0342544317245483,1.0139824151992798
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,25,102,226,0.9561758637428284,0.9381711483001709
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,25,103,229,0.9206796288490295,0.9045239090919495
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,25,104,232,0.9202062487602234,0.9026116132736206
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,26,105,235,0.8802896738052368,0.865004301071167
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,26,106,238,0.8591506481170654,0.8408418297767639
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,26,107,241,0.8095675110816956,0.7949334979057312
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,27,108,244,0.7959210276603699,0.7841598391532898
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,27,109,247,0.7928815484046936,0.782909095287323
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,27,110,250,0.7875017523765564,0.7749039530754089
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,27,111,253,0.7892214059829712,0.7761004567146301
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,28,112,256,0.7675676941871643,0.7583174109458923
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,28,113,259,0.7995376586914062,0.7872041463851929
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,28,114,262,0.7820785641670227,0.7696437239646912
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,29,115,265,0.7426800727844238,0.7339409589767456
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,29,116,268,0.7270278930664062,0.7188688516616821
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,29,117,271,0.7190003991127014,0.710707426071167
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,30,118,274,0.7337862253189087,0.7249470353126526
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,30,119,277,0.7212380170822144,0.7132063508033752
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,30,120,280,0.7167906165122986,0.7041086554527283
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,31,121,283,0.7051457762718201,0.6932294964790344
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,31,122,286,0.6930134296417236,0.6835191249847412
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,31,123,289,0.7065083980560303,0.69427889585495
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,32,124,292,0.6984379291534424,0.6891086101531982
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,32,125,295,0.696896493434906,0.6893342733383179
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,32,126,298,0.6657094955444336,0.6552571058273315
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,33,127,301,0.656538724899292,0.6477982401847839
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,33,128,304,0.6414192914962769,0.6346587538719177
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,33,129,307,0.6441267132759094,0.6358466148376465
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,34,130,310,0.6545901298522949,0.6422340273857117
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,34,131,313,0.671127438545227,0.6607215404510498
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,34,132,316,0.6401873230934143,0.6319659352302551
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,35,133,319,0.6314217448234558,0.6223586797714233
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,35,134,322,0.6339625120162964,0.6233017444610596
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,35,135,325,0.6252409219741821,0.616839587688446
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,35,136,328,0.6218662858009338,0.6129693388938904
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,36,137,331,0.6101813912391663,0.6006339192390442
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,36,138,334,0.5798001885414124,0.5727884769439697
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,36,139,337,0.592355489730835,0.5850255489349365
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,37,140,340,0.6121783256530762,0.6033073663711548
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,37,141,343,0.6104658842086792,0.6003656983375549
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,37,142,346,0.6098127961158752,0.598461925983429
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,38,143,349,0.6245786547660828,0.6121141910552979
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,38,144,352,0.5807221531867981,0.5735190510749817
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,38,145,355,0.5683454871177673,0.561338484287262
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,39,146,358,0.5737541317939758,0.5650901198387146
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,39,147,361,0.6334219574928284,0.6231299638748169
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,39,148,364,0.6562280058860779,0.6446790099143982
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,40,149,367,0.61004638671875,0.6028597950935364
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,40,150,370,0.5609381794929504,0.5546284317970276
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,40,151,373,0.5234613418579102,0.5169984102249146
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,41,152,376,0.5135669708251953,0.5069710612297058
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,41,153,379,0.5145065784454346,0.5068685412406921
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,41,154,382,0.5062916874885559,0.4987960159778595
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,42,155,385,0.5085035562515259,0.500996470451355
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,42,156,389,0.8030023574829102,0.7902970910072327
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,42,157,393,0.8283242583274841,0.8116623759269714
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,43,158,397,0.8154274821281433,0.8018199801445007
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,43,159,400,0.5002853274345398,0.49276116490364075
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,43,160,403,0.5102287530899048,0.5027148127555847
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,44,161,406,0.5327807664871216,0.5241928696632385
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,44,162,409,0.5194032192230225,0.5127028822898865
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,45,163,413,0.7950005531311035,0.7850505113601685
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,45,164,417,0.7579050064086914,0.7453652024269104
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,45,165,421,0.7546119689941406,0.7424359321594238
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,46,166,425,0.7713644504547119,0.7591364979743958
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,46,167,429,0.7943846583366394,0.7764533758163452
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,47,168,433,0.7925705909729004,0.7755957245826721
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,47,169,436,0.5033565759658813,0.4916486442089081
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,47,170,440,0.8317495584487915,0.8196008205413818
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,48,171,444,0.7800111174583435,0.7648985385894775
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,48,172,448,0.7194064259529114,0.7085590958595276
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,49,173,452,0.7471963763237,0.7333162426948547
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,49,174,456,0.7614129185676575,0.7472896575927734
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,50,175,460,0.7404143810272217,0.7269273996353149
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,50,176,464,0.767906904220581,0.7539200782775879
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,50,177,468,0.7325493097305298,0.7214772701263428
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,51,178,469,0.0589982308447361,0.058176375925540924
EMNIST,sketch,25,256,1,0.5,2592202,500,7,2,1,10,0.568266749382019,0.5651251077651978
EMNIST,sketch,25,256,1,0.5,2592202,500,7,2,2,15,0.6225912570953369,0.618310272693634
EMNIST,sketch,25,256,1,0.5,2592202,500,7,2,3,18,0.6274467706680298,0.6153250932693481
EMNIST,sketch,25,256,1,0.5,2592202,500,7,3,4,20,0.603810727596283,0.5977774858474731
EMNIST,sketch,25,256,1,0.5,2592202,500,7,3,5,22,0.6821175813674927,0.6772186756134033
EMNIST,sketch,25,256,1,0.5,2592202,500,7,3,6,24,0.7142556309700012,0.7064672708511353
EMNIST,sketch,25,256,1,0.5,2592202,500,7,3,7,26,0.7098276019096375,0.7026432156562805
EMNIST,sketch,25,256,1,0.5,2592202,500,7,3,8,28,0.6726853847503662,0.6655626893043518
EMNIST,sketch,25,256,1,0.5,2592202,500,7,4,9,30,0.6912868022918701,0.6763784885406494
EMNIST,sketch,25,256,1,0.5,2592202,500,7,4,10,32,0.6389809846878052,0.6168670058250427
EMNIST,sketch,25,256,1,0.5,2592202,500,7,4,11,34,0.8386253714561462,0.8046635389328003
EMNIST,sketch,25,256,1,0.5,2592202,500,7,4,12,37,0.8669575452804565,0.849642813205719
EMNIST,sketch,25,256,1,0.5,2592202,500,7,5,13,39,0.7853927612304688,0.7762067914009094
EMNIST,sketch,25,256,1,0.5,2592202,500,7,5,14,41,0.6740503907203674,0.6526907086372375
EMNIST,sketch,25,256,1,0.5,2592202,500,7,5,15,44,0.7776941061019897,0.7191822528839111
EMNIST,sketch,25,256,1,0.5,2592202,500,7,6,16,47,0.8432831764221191,0.7430780529975891
EMNIST,sketch,25,256,1,0.5,2592202,500,7,6,17,50,0.7840234041213989,0.6821394562721252
EMNIST,sketch,25,256,1,0.5,2592202,500,7,6,18,53,0.8874496221542358,0.8471167683601379
EMNIST,sketch,25,256,1,0.5,2592202,500,7,6,19,55,0.5183311104774475,0.5262399315834045
EMNIST,sketch,25,256,1,0.5,2592202,500,7,7,20,57,0.6051511764526367,0.5884234309196472
EMNIST,sketch,25,256,1,0.5,2592202,500,7,7,21,59,0.6318797469139099,0.6117768883705139
EMNIST,sketch,25,256,1,0.5,2592202,500,7,7,22,61,0.6103032827377319,0.6191915273666382
EMNIST,sketch,25,256,1,0.5,2592202,500,7,7,23,63,0.617140531539917,0.6203054785728455
EMNIST,sketch,25,256,1,0.5,2592202,500,7,7,24,65,0.5827663540840149,0.5815710425376892
EMNIST,sketch,25,256,1,0.5,2592202,500,7,8,25,67,0.5841269493103027,0.5741498470306396
EMNIST,sketch,25,256,1,0.5,2592202,500,7,8,26,69,0.5853471159934998,0.5790391564369202
EMNIST,sketch,25,256,1,0.5,2592202,500,7,8,27,71,0.6226147413253784,0.614334762096405
EMNIST,sketch,25,256,1,0.5,2592202,500,7,8,28,73,0.6483851671218872,0.6370224952697754
EMNIST,sketch,25,256,1,0.5,2592202,500,7,9,29,75,0.6449549794197083,0.6323978900909424
EMNIST,sketch,25,256,1,0.5,2592202,500,7,9,30,77,0.624637246131897,0.6072201728820801
EMNIST,sketch,25,256,1,0.5,2592202,500,7,9,31,79,0.621989369392395,0.6004546880722046
EMNIST,sketch,25,256,1,0.5,2592202,500,7,9,32,81,0.6379467844963074,0.6134369373321533
EMNIST,sketch,25,256,1,0.5,2592202,500,7,9,33,83,0.6568238735198975,0.6287177801132202
EMNIST,sketch,25,256,1,0.5,2592202,500,7,10,34,85,0.6490230560302734,0.621938169002533
EMNIST,sketch,25,256,1,0.5,2592202,500,7,10,35,87,0.6269118189811707,0.6051300168037415
EMNIST,sketch,25,256,1,0.5,2592202,500,7,10,36,89,0.6108578443527222,0.5970979928970337
EMNIST,sketch,25,256,1,0.5,2592202,500,7,10,37,91,0.6102813482284546,0.5966817736625671
EMNIST,sketch,25,256,1,0.5,2592202,500,7,10,38,93,0.6147472858428955,0.6010308265686035
EMNIST,sketch,25,256,1,0.5,2592202,500,7,11,39,95,0.6225650310516357,0.6026915907859802
EMNIST,sketch,25,256,1,0.5,2592202,500,7,11,40,97,0.6050837635993958,0.5807890295982361
EMNIST,sketch,25,256,1,0.5,2592202,500,7,11,41,99,0.5925472378730774,0.5757594108581543
EMNIST,sketch,25,256,1,0.5,2592202,500,7,11,42,101,0.5943508744239807,0.5733697414398193
EMNIST,sketch,25,256,1,0.5,2592202,500,7,11,43,103,0.5897004008293152,0.5735474228858948
EMNIST,sketch,25,256,1,0.5,2592202,500,7,12,44,105,0.5916732549667358,0.5734432339668274
EMNIST,sketch,25,256,1,0.5,2592202,500,7,12,45,107,0.6011770367622375,0.5797170996665955
EMNIST,sketch,25,256,1,0.5,2592202,500,7,12,46,109,0.578550398349762,0.563999354839325
EMNIST,sketch,25,256,1,0.5,2592202,500,7,12,47,111,0.5839942097663879,0.5701512098312378
EMNIST,sketch,25,256,1,0.5,2592202,500,7,13,48,113,0.6031255125999451,0.5897443890571594
EMNIST,sketch,25,256,1,0.5,2592202,500,7,13,49,115,0.6019796133041382,0.5824869275093079
EMNIST,sketch,25,256,1,0.5,2592202,500,7,13,50,117,0.5853298902511597,0.5723692178726196
EMNIST,sketch,25,256,1,0.5,2592202,500,7,13,51,119,0.5934417247772217,0.5778969526290894
EMNIST,sketch,25,256,1,0.5,2592202,500,7,13,52,121,0.5877228379249573,0.5794314742088318
EMNIST,sketch,25,256,1,0.5,2592202,500,7,14,53,123,0.5869490504264832,0.5828884840011597
EMNIST,sketch,25,256,1,0.5,2592202,500,7,14,54,125,0.5972990393638611,0.5878720879554749
EMNIST,sketch,25,256,1,0.5,2592202,500,7,14,55,127,0.5821205377578735,0.577101469039917
EMNIST,sketch,25,256,1,0.5,2592202,500,7,14,56,129,0.5880991816520691,0.582908034324646
EMNIST,sketch,25,256,1,0.5,2592202,500,7,14,57,131,0.5901466608047485,0.5817938446998596
EMNIST,sketch,25,256,1,0.5,2592202,500,7,15,58,133,0.5829671025276184,0.5775352716445923
EMNIST,sketch,25,256,1,0.5,2592202,500,7,15,59,135,0.5783710479736328,0.5729548931121826
EMNIST,sketch,25,256,1,0.5,2592202,500,7,15,60,137,0.5575053691864014,0.5514008402824402
EMNIST,sketch,25,256,1,0.5,2592202,500,7,15,61,139,0.5454800724983215,0.5419929623603821
EMNIST,sketch,25,256,1,0.5,2592202,500,7,16,62,141,0.5582884550094604,0.5520278811454773
EMNIST,sketch,25,256,1,0.5,2592202,500,7,16,63,143,0.5734272599220276,0.5651782751083374
EMNIST,sketch,25,256,1,0.5,2592202,500,7,16,64,145,0.574742317199707,0.5680661201477051
EMNIST,sketch,25,256,1,0.5,2592202,500,7,16,65,147,0.5667100548744202,0.5612713694572449
EMNIST,sketch,25,256,1,0.5,2592202,500,7,16,66,149,0.5608859658241272,0.5571204423904419
EMNIST,sketch,25,256,1,0.5,2592202,500,7,17,67,151,0.5553436875343323,0.5529264211654663
EMNIST,sketch,25,256,1,0.5,2592202,500,7,17,68,153,0.5534890294075012,0.5498138666152954
EMNIST,sketch,25,256,1,0.5,2592202,500,7,17,69,155,0.5594173073768616,0.5541138648986816
EMNIST,sketch,25,256,1,0.5,2592202,500,7,17,70,157,0.5605911612510681,0.5552297830581665
EMNIST,sketch,25,256,1,0.5,2592202,500,7,17,71,159,0.5488553047180176,0.5460404753684998
EMNIST,sketch,25,256,1,0.5,2592202,500,7,18,72,161,0.5473299622535706,0.5452427864074707
EMNIST,sketch,25,256,1,0.5,2592202,500,7,18,73,163,0.5404050350189209,0.537879228591919
EMNIST,sketch,25,256,1,0.5,2592202,500,7,18,74,165,0.5217168927192688,0.5185476541519165
EMNIST,sketch,25,256,1,0.5,2592202,500,7,18,75,167,0.5236674547195435,0.5200795531272888
EMNIST,sketch,25,256,1,0.5,2592202,500,7,19,76,169,0.514802873134613,0.5124014019966125
EMNIST,sketch,25,256,1,0.5,2592202,500,7,19,77,171,0.5245077610015869,0.5218888521194458
EMNIST,sketch,25,256,1,0.5,2592202,500,7,19,78,173,0.5262041687965393,0.5232707262039185
EMNIST,sketch,25,256,1,0.5,2592202,500,7,19,79,175,0.5127688050270081,0.5118085741996765
EMNIST,sketch,25,256,1,0.5,2592202,500,7,19,80,177,0.5070191025733948,0.5062531232833862
EMNIST,sketch,25,256,1,0.5,2592202,500,7,20,81,179,0.516623854637146,0.5136736035346985
EMNIST,sketch,25,256,1,0.5,2592202,500,7,20,82,181,0.5219707489013672,0.5204938650131226
EMNIST,sketch,25,256,1,0.5,2592202,500,7,20,83,183,0.522196352481842,0.5207274556159973
EMNIST,sketch,25,256,1,0.5,2592202,500,7,20,84,185,0.5146723985671997,0.5127261281013489
EMNIST,sketch,25,256,1,0.5,2592202,500,7,20,85,187,0.5141035914421082,0.5130437612533569
EMNIST,sketch,25,256,1,0.5,2592202,500,7,21,86,189,0.5109444856643677,0.5096637010574341
EMNIST,sketch,25,256,1,0.5,2592202,500,7,21,87,191,0.5101922750473022,0.5089120268821716
EMNIST,sketch,25,256,1,0.5,2592202,500,7,21,88,193,0.5116968750953674,0.5094912648200989
EMNIST,sketch,25,256,1,0.5,2592202,500,7,21,89,195,0.5137509703636169,0.5121527314186096
EMNIST,sketch,25,256,1,0.5,2592202,500,7,22,90,198,1.0152174234390259,1.0109317302703857
EMNIST,sketch,25,256,1,0.5,2592202,500,7,22,91,201,0.9650410413742065,0.9601312875747681
EMNIST,sketch,25,256,1,0.5,2592202,500,7,22,92,204,0.9772455096244812,0.9741252660751343
EMNIST,sketch,25,256,1,0.5,2592202,500,7,23,93,207,0.9388762712478638,0.9357253313064575
EMNIST,sketch,25,256,1,0.5,2592202,500,7,23,94,210,0.9313240051269531,0.9261360764503479
EMNIST,sketch,25,256,1,0.5,2592202,500,7,23,95,213,0.885993480682373,0.8824054002761841
EMNIST,sketch,25,256,1,0.5,2592202,500,7,24,96,216,0.8351916074752808,0.8311650156974792
EMNIST,sketch,25,256,1,0.5,2592202,500,7,24,97,219,0.8210163712501526,0.8185893893241882
EMNIST,sketch,25,256,1,0.5,2592202,500,7,24,98,222,0.8037453889846802,0.8016250729560852
EMNIST,sketch,25,256,1,0.5,2592202,500,7,25,99,225,0.8079946041107178,0.8068242073059082
EMNIST,sketch,25,256,1,0.5,2592202,500,7,25,100,228,0.8204743266105652,0.8180189728736877
EMNIST,sketch,25,256,1,0.5,2592202,500,7,25,101,231,0.8283422589302063,0.8263198733329773
EMNIST,sketch,25,256,1,0.5,2592202,500,7,25,102,234,0.8127638697624207,0.8097265362739563
EMNIST,sketch,25,256,1,0.5,2592202,500,7,26,103,237,0.7693338990211487,0.7661893963813782
EMNIST,sketch,25,256,1,0.5,2592202,500,7,26,104,240,0.7691952586174011,0.7666743397712708
EMNIST,sketch,25,256,1,0.5,2592202,500,7,26,105,243,0.766804575920105,0.7650426626205444
EMNIST,sketch,25,256,1,0.5,2592202,500,7,27,106,246,0.7489416003227234,0.746774435043335
EMNIST,sketch,25,256,1,0.5,2592202,500,7,27,107,249,0.7146099209785461,0.7135436534881592
EMNIST,sketch,25,256,1,0.5,2592202,500,7,27,108,252,0.7647192478179932,0.7639663815498352
EMNIST,sketch,25,256,1,0.5,2592202,500,7,28,109,255,0.7999176383018494,0.798606276512146
EMNIST,sketch,25,256,1,0.5,2592202,500,7,28,110,258,0.7791532874107361,0.7762625813484192
EMNIST,sketch,25,256,1,0.5,2592202,500,7,28,111,261,0.7565735578536987,0.753940224647522
EMNIST,sketch,25,256,1,0.5,2592202,500,7,29,112,264,0.7405861616134644,0.7388800978660583
EMNIST,sketch,25,256,1,0.5,2592202,500,7,29,113,267,0.7226389050483704,0.7199235558509827
EMNIST,sketch,25,256,1,0.5,2592202,500,7,29,114,270,0.7317374348640442,0.7298368215560913
EMNIST,sketch,25,256,1,0.5,2592202,500,7,30,115,273,0.7374219298362732,0.7356352210044861
EMNIST,sketch,25,256,1,0.5,2592202,500,7,30,116,276,0.6965648531913757,0.6950173377990723
EMNIST,sketch,25,256,1,0.5,2592202,500,7,30,117,279,0.7030895352363586,0.7026023268699646
EMNIST,sketch,25,256,1,0.5,2592202,500,7,31,118,282,0.7134321331977844,0.7120728492736816
EMNIST,sketch,25,256,1,0.5,2592202,500,7,31,119,285,0.7016774415969849,0.7011439800262451
EMNIST,sketch,25,256,1,0.5,2592202,500,7,31,120,288,0.7092710733413696,0.7075036764144897
EMNIST,sketch,25,256,1,0.5,2592202,500,7,32,121,291,0.7199029922485352,0.7172764539718628
EMNIST,sketch,25,256,1,0.5,2592202,500,7,32,122,294,0.7248489856719971,0.7232047319412231
EMNIST,sketch,25,256,1,0.5,2592202,500,7,32,123,297,0.7389255166053772,0.7371835112571716
EMNIST,sketch,25,256,1,0.5,2592202,500,7,33,124,300,0.7365323305130005,0.7350790500640869
EMNIST,sketch,25,256,1,0.5,2592202,500,7,33,125,303,0.7106074094772339,0.709119975566864
EMNIST,sketch,25,256,1,0.5,2592202,500,7,33,126,306,0.7012821435928345,0.6996567249298096
EMNIST,sketch,25,256,1,0.5,2592202,500,7,33,127,309,0.6889234185218811,0.6877720355987549
EMNIST,sketch,25,256,1,0.5,2592202,500,7,34,128,312,0.664564847946167,0.6637151837348938
EMNIST,sketch,25,256,1,0.5,2592202,500,7,34,129,315,0.6479007005691528,0.6466801166534424
EMNIST,sketch,25,256,1,0.5,2592202,500,7,34,130,318,0.6261659264564514,0.6244138479232788
EMNIST,sketch,25,256,1,0.5,2592202,500,7,35,131,321,0.6297044157981873,0.6272973418235779
EMNIST,sketch,25,256,1,0.5,2592202,500,7,35,132,324,0.6427724957466125,0.6410428881645203
EMNIST,sketch,25,256,1,0.5,2592202,500,7,35,133,327,0.677709698677063,0.6760720014572144
EMNIST,sketch,25,256,1,0.5,2592202,500,7,36,134,330,0.6310356855392456,0.6293920278549194
EMNIST,sketch,25,256,1,0.5,2592202,500,7,36,135,333,0.5953919291496277,0.5944540500640869
EMNIST,sketch,25,256,1,0.5,2592202,500,7,36,136,336,0.5839767456054688,0.5833361148834229
EMNIST,sketch,25,256,1,0.5,2592202,500,7,37,137,339,0.6023819446563721,0.6009131073951721
EMNIST,sketch,25,256,1,0.5,2592202,500,7,37,138,342,0.6273583173751831,0.6265570521354675
EMNIST,sketch,25,256,1,0.5,2592202,500,7,37,139,345,0.6269693374633789,0.62636399269104
EMNIST,sketch,25,256,1,0.5,2592202,500,7,38,140,348,0.6517350077629089,0.6503159999847412
EMNIST,sketch,25,256,1,0.5,2592202,500,7,38,141,351,0.6391143202781677,0.6377500295639038
EMNIST,sketch,25,256,1,0.5,2592202,500,7,38,142,354,0.6416479349136353,0.6398689150810242
EMNIST,sketch,25,256,1,0.5,2592202,500,7,39,143,357,0.6023856401443481,0.6005457639694214
EMNIST,sketch,25,256,1,0.5,2592202,500,7,39,144,360,0.5638945698738098,0.5625180006027222
EMNIST,sketch,25,256,1,0.5,2592202,500,7,39,145,363,0.5475591421127319,0.5466626882553101
EMNIST,sketch,25,256,1,0.5,2592202,500,7,40,146,366,0.5692412853240967,0.5683675408363342
EMNIST,sketch,25,256,1,0.5,2592202,500,7,40,147,369,0.5569308996200562,0.5562872886657715
EMNIST,sketch,25,256,1,0.5,2592202,500,7,40,148,372,0.5599251389503479,0.5591736435890198
EMNIST,sketch,25,256,1,0.5,2592202,500,7,41,149,375,0.5388728380203247,0.537484884262085
EMNIST,sketch,25,256,1,0.5,2592202,500,7,41,150,378,0.5735904574394226,0.5729286074638367
EMNIST,sketch,25,256,1,0.5,2592202,500,7,41,151,381,0.5430209040641785,0.5420804023742676
EMNIST,sketch,25,256,1,0.5,2592202,500,7,41,152,384,0.5554957389831543,0.5540052056312561
EMNIST,sketch,25,256,1,0.5,2592202,500,7,42,153,387,0.5938577651977539,0.5930325388908386
EMNIST,sketch,25,256,1,0.5,2592202,500,7,42,154,390,0.5728775262832642,0.5728779435157776
EMNIST,sketch,25,256,1,0.5,2592202,500,7,42,155,393,0.5610920190811157,0.5601744055747986
EMNIST,sketch,25,256,1,0.5,2592202,500,7,43,156,396,0.5426887273788452,0.5416079759597778
