dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,28,94,214,0.8244123458862305,0.8112230896949768
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,28,95,217,0.8213503360748291,0.8080934882164001
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,29,96,220,0.8111671805381775,0.7968068718910217
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,29,97,223,0.8092524409294128,0.792605996131897
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,29,98,226,0.7838430404663086,0.7685121297836304
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,30,99,229,0.7784154415130615,0.7666909694671631
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,30,100,232,0.7829748392105103,0.7678451538085938
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,31,101,235,0.7609553337097168,0.7453620433807373
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,31,102,238,0.7640291452407837,0.7536716461181641
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,31,103,241,0.7546478509902954,0.7437296509742737
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,32,104,244,0.7655892372131348,0.7578132748603821
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,32,105,247,0.775469958782196,0.7659048438072205
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,33,106,250,0.7797583341598511,0.7697228789329529
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,33,107,253,0.7573593258857727,0.7485867142677307
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,33,108,256,0.7503632307052612,0.7416682839393616
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,34,109,259,0.7600447535514832,0.7512335181236267
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,34,110,262,0.7671985626220703,0.758467972278595
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,34,111,265,0.7597981691360474,0.7515832185745239
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,35,112,268,0.7373038530349731,0.7304620742797852
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,35,113,271,0.7361869215965271,0.7299990057945251
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,36,114,274,0.7217433452606201,0.7146940231323242
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,36,115,277,0.7312684059143066,0.7243669033050537
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,36,116,280,0.7775480151176453,0.7680291533470154
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,37,117,283,0.7919993996620178,0.7822629809379578
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,37,118,286,0.7663893699645996,0.7590964436531067
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,37,119,289,0.7438811659812927,0.7362426519393921
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,38,120,292,0.7387874126434326,0.7315298914909363
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,38,121,295,0.7376651763916016,0.7270025014877319
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,39,122,298,0.7352128028869629,0.727822482585907
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,39,123,301,0.7164770364761353,0.7086673974990845
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,39,124,304,0.6907330751419067,0.6820623874664307
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,40,125,307,0.6642333269119263,0.6580617427825928
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,40,126,310,0.6937720775604248,0.6840195059776306
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,41,127,313,0.7056059241294861,0.6980604529380798
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,41,128,316,0.7010893225669861,0.694734513759613
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,41,129,319,0.6830693483352661,0.67744380235672
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,42,130,322,0.689699649810791,0.6824027895927429
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,42,131,325,0.6578741669654846,0.6510308980941772
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,42,132,328,0.6413597464561462,0.6354992985725403
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,43,133,331,0.6475285887718201,0.6406883001327515
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,43,134,334,0.6357374787330627,0.6286608576774597
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,44,135,337,0.649707555770874,0.6424586772918701
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,44,136,340,0.669586718082428,0.6608794331550598
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,44,137,343,0.6622980833053589,0.6567580103874207
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,45,138,346,0.620136559009552,0.6131420135498047
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,45,139,349,0.5935477614402771,0.5859529376029968
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,46,140,352,0.6063991785049438,0.5976122617721558
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,46,141,355,0.6051344871520996,0.5971699357032776
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,46,142,358,0.6061909198760986,0.5980671048164368
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,47,143,361,0.6180010437965393,0.6097605228424072
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,47,144,364,0.6007776260375977,0.5914338231086731
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,47,145,367,0.5956118702888489,0.5887632966041565
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,48,146,370,0.5835309028625488,0.5752597451210022
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,48,147,373,0.5732685327529907,0.5669911503791809
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,49,148,376,0.5943264365196228,0.5855456590652466
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,49,149,379,0.6061042547225952,0.5977641940116882
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,49,150,382,0.6004199385643005,0.5924530029296875
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,50,151,385,0.5819145441055298,0.5753816962242126
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,50,152,388,0.549781858921051,0.5441265106201172
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,51,153,391,0.5164020657539368,0.5110226273536682
EMNIST,sketch,30,256,1,0.5,2592202,500,7,2,1,11,0.6318836808204651,0.6280258297920227
EMNIST,sketch,30,256,1,0.5,2592202,500,7,3,2,16,0.6693710088729858,0.65513676404953
EMNIST,sketch,30,256,1,0.5,2592202,500,7,3,3,19,0.6816719770431519,0.6632522344589233
EMNIST,sketch,30,256,1,0.5,2592202,500,7,3,4,21,0.6897659301757812,0.6757311224937439
EMNIST,sketch,30,256,1,0.5,2592202,500,7,3,5,23,0.7782965302467346,0.7761712670326233
EMNIST,sketch,30,256,1,0.5,2592202,500,7,4,6,25,0.8539060354232788,0.8541019558906555
EMNIST,sketch,30,256,1,0.5,2592202,500,7,4,7,27,0.8247727751731873,0.8180643916130066
EMNIST,sketch,30,256,1,0.5,2592202,500,7,4,8,29,0.764521598815918,0.7574273347854614
EMNIST,sketch,30,256,1,0.5,2592202,500,7,4,9,31,0.7547739148139954,0.7303839325904846
EMNIST,sketch,30,256,1,0.5,2592202,500,7,5,10,33,0.6196738481521606,0.5953651666641235
EMNIST,sketch,30,256,1,0.5,2592202,500,7,5,11,35,0.7461800575256348,0.7126813530921936
EMNIST,sketch,30,256,1,0.5,2592202,500,7,5,12,37,0.593064546585083,0.5275035500526428
EMNIST,sketch,30,256,1,0.5,2592202,500,7,6,13,40,0.8459241986274719,0.8073904514312744
EMNIST,sketch,30,256,1,0.5,2592202,500,7,6,14,42,0.5195055603981018,0.4977128207683563
EMNIST,sketch,30,256,1,0.5,2592202,500,7,6,15,45,0.9552358984947205,0.9366217255592346
EMNIST,sketch,30,256,1,0.5,2592202,500,7,7,16,48,0.7009111642837524,0.6848880052566528
EMNIST,sketch,30,256,1,0.5,2592202,500,7,7,17,51,0.834202766418457,0.8128708004951477
EMNIST,sketch,30,256,1,0.5,2592202,500,7,7,18,54,0.8017159700393677,0.751370370388031
EMNIST,sketch,30,256,1,0.5,2592202,500,7,8,19,57,0.8664466142654419,0.8133565187454224
EMNIST,sketch,30,256,1,0.5,2592202,500,7,8,20,59,0.5757473111152649,0.5429550409317017
EMNIST,sketch,30,256,1,0.5,2592202,500,7,8,21,61,0.7005993127822876,0.6635286808013916
EMNIST,sketch,30,256,1,0.5,2592202,500,7,9,22,63,0.7673830986022949,0.7531421780586243
EMNIST,sketch,30,256,1,0.5,2592202,500,7,9,23,65,0.7774496078491211,0.75799560546875
EMNIST,sketch,30,256,1,0.5,2592202,500,7,9,24,67,0.8235080242156982,0.8028553128242493
EMNIST,sketch,30,256,1,0.5,2592202,500,7,9,25,69,0.819068431854248,0.8056973814964294
EMNIST,sketch,30,256,1,0.5,2592202,500,7,10,26,71,0.8332614302635193,0.8246537446975708
EMNIST,sketch,30,256,1,0.5,2592202,500,7,10,27,73,0.873426079750061,0.8560976386070251
EMNIST,sketch,30,256,1,0.5,2592202,500,7,10,28,75,0.9267353415489197,0.9174008965492249
EMNIST,sketch,30,256,1,0.5,2592202,500,7,10,29,77,0.9702843427658081,0.9581490755081177
EMNIST,sketch,30,256,1,0.5,2592202,500,7,11,30,79,0.9932389259338379,0.9806252717971802
EMNIST,sketch,30,256,1,0.5,2592202,500,7,11,31,81,1.0174378156661987,1.0016467571258545
EMNIST,sketch,30,256,1,0.5,2592202,500,7,11,32,83,1.018741488456726,1.005365252494812
EMNIST,sketch,30,256,1,0.5,2592202,500,7,11,33,85,1.0098062753677368,0.9835811257362366
EMNIST,sketch,30,256,1,0.5,2592202,500,7,12,34,87,0.9884099364280701,0.9717928767204285
EMNIST,sketch,30,256,1,0.5,2592202,500,7,12,35,89,0.9844532012939453,0.9595931768417358
EMNIST,sketch,30,256,1,0.5,2592202,500,7,12,36,91,0.9766943454742432,0.9476820230484009
EMNIST,sketch,30,256,1,0.5,2592202,500,7,12,37,93,0.9535744786262512,0.9389312863349915
EMNIST,sketch,30,256,1,0.5,2592202,500,7,13,38,95,0.9250032305717468,0.9038289189338684
EMNIST,sketch,30,256,1,0.5,2592202,500,7,13,39,97,0.9071385264396667,0.8827018141746521
EMNIST,sketch,30,256,1,0.5,2592202,500,7,13,40,99,0.8952624797821045,0.8661648035049438
EMNIST,sketch,30,256,1,0.5,2592202,500,7,13,41,101,0.892579972743988,0.8653942346572876
EMNIST,sketch,30,256,1,0.5,2592202,500,7,14,42,103,0.9003808498382568,0.8757451176643372
EMNIST,sketch,30,256,1,0.5,2592202,500,7,14,43,105,0.9020029306411743,0.8842880129814148
EMNIST,sketch,30,256,1,0.5,2592202,500,7,14,44,107,0.8931359648704529,0.878570556640625
EMNIST,sketch,30,256,1,0.5,2592202,500,7,14,45,109,0.8794364929199219,0.8663163781166077
EMNIST,sketch,30,256,1,0.5,2592202,500,7,15,46,111,0.8717562556266785,0.8558105230331421
EMNIST,sketch,30,256,1,0.5,2592202,500,7,15,47,113,0.8518274426460266,0.8420692086219788
EMNIST,sketch,30,256,1,0.5,2592202,500,7,15,48,115,0.8340863585472107,0.8260068297386169
EMNIST,sketch,30,256,1,0.5,2592202,500,7,15,49,117,0.8171761631965637,0.8125171661376953
EMNIST,sketch,30,256,1,0.5,2592202,500,7,16,50,119,0.8137297630310059,0.808626115322113
EMNIST,sketch,30,256,1,0.5,2592202,500,7,16,51,121,0.7996531128883362,0.794181227684021
EMNIST,sketch,30,256,1,0.5,2592202,500,7,16,52,123,0.7949756383895874,0.7854141592979431
EMNIST,sketch,30,256,1,0.5,2592202,500,7,17,53,125,0.7873306274414062,0.7793184518814087
EMNIST,sketch,30,256,1,0.5,2592202,500,7,17,54,127,0.7999988794326782,0.7859525084495544
EMNIST,sketch,30,256,1,0.5,2592202,500,7,17,55,129,0.77689129114151,0.7694162726402283
EMNIST,sketch,30,256,1,0.5,2592202,500,7,17,56,131,0.7114847898483276,0.7076892256736755
EMNIST,sketch,30,256,1,0.5,2592202,500,7,18,57,133,0.6724228858947754,0.6640860438346863
EMNIST,sketch,30,256,1,0.5,2592202,500,7,18,58,135,0.6617450714111328,0.6565288305282593
EMNIST,sketch,30,256,1,0.5,2592202,500,7,18,59,137,0.6668194532394409,0.6566866636276245
EMNIST,sketch,30,256,1,0.5,2592202,500,7,18,60,139,0.6890727281570435,0.6807435750961304
EMNIST,sketch,30,256,1,0.5,2592202,500,7,19,61,141,0.696935772895813,0.6911422610282898
EMNIST,sketch,30,256,1,0.5,2592202,500,7,19,62,143,0.7002911567687988,0.6944996118545532
EMNIST,sketch,30,256,1,0.5,2592202,500,7,19,63,145,0.6980769634246826,0.6939688324928284
EMNIST,sketch,30,256,1,0.5,2592202,500,7,19,64,147,0.6812797784805298,0.6752451658248901
EMNIST,sketch,30,256,1,0.5,2592202,500,7,20,65,149,0.6668308973312378,0.6591454744338989
EMNIST,sketch,30,256,1,0.5,2592202,500,7,20,66,151,0.6505648493766785,0.646938681602478
EMNIST,sketch,30,256,1,0.5,2592202,500,7,20,67,153,0.6504048109054565,0.6454318761825562
EMNIST,sketch,30,256,1,0.5,2592202,500,7,20,68,155,0.664021372795105,0.6582829356193542
EMNIST,sketch,30,256,1,0.5,2592202,500,7,21,69,157,0.6544640064239502,0.6492577791213989
EMNIST,sketch,30,256,1,0.5,2592202,500,7,21,70,159,0.6635738015174866,0.6595622897148132
EMNIST,sketch,30,256,1,0.5,2592202,500,7,21,71,161,0.6750242710113525,0.6706122159957886
EMNIST,sketch,30,256,1,0.5,2592202,500,7,21,72,163,0.6582244038581848,0.6533886194229126
EMNIST,sketch,30,256,1,0.5,2592202,500,7,22,73,165,0.6462042927742004,0.6428192853927612
EMNIST,sketch,30,256,1,0.5,2592202,500,7,22,74,167,0.644935131072998,0.642731785774231
EMNIST,sketch,30,256,1,0.5,2592202,500,7,22,75,169,0.6490582227706909,0.6442716121673584
EMNIST,sketch,30,256,1,0.5,2592202,500,7,22,76,171,0.6299728751182556,0.6268631219863892
EMNIST,sketch,30,256,1,0.5,2592202,500,7,23,77,173,0.6176896095275879,0.6151713132858276
EMNIST,sketch,30,256,1,0.5,2592202,500,7,23,78,175,0.6259369254112244,0.6233580112457275
EMNIST,sketch,30,256,1,0.5,2592202,500,7,23,79,177,0.6269906163215637,0.622603178024292
EMNIST,sketch,30,256,1,0.5,2592202,500,7,23,80,179,0.6257839798927307,0.6227847933769226
EMNIST,sketch,30,256,1,0.5,2592202,500,7,24,81,181,0.610874593257904,0.6088848114013672
EMNIST,sketch,30,256,1,0.5,2592202,500,7,24,82,183,0.6037940382957458,0.6020935773849487
EMNIST,sketch,30,256,1,0.5,2592202,500,7,24,83,185,0.6025081872940063,0.600378692150116
EMNIST,sketch,30,256,1,0.5,2592202,500,7,24,84,187,0.6131986379623413,0.609004020690918
EMNIST,sketch,30,256,1,0.5,2592202,500,7,25,85,189,0.5989006161689758,0.5958023071289062
EMNIST,sketch,30,256,1,0.5,2592202,500,7,25,86,191,0.5837483406066895,0.580357551574707
EMNIST,sketch,30,256,1,0.5,2592202,500,7,25,87,193,0.5821066498756409,0.5789548754692078
EMNIST,sketch,30,256,1,0.5,2592202,500,7,25,88,195,0.5634866952896118,0.5606411099433899
EMNIST,sketch,30,256,1,0.5,2592202,500,7,26,89,197,0.5614358186721802,0.5593347549438477
EMNIST,sketch,30,256,1,0.5,2592202,500,7,26,90,199,0.5578943490982056,0.5562813878059387
EMNIST,sketch,30,256,1,0.5,2592202,500,7,26,91,201,0.5575551390647888,0.5560657382011414
EMNIST,sketch,30,256,1,0.5,2592202,500,7,26,92,203,0.5477550625801086,0.5454683899879456
EMNIST,sketch,30,256,1,0.5,2592202,500,7,27,93,205,0.5510302186012268,0.5508486032485962
EMNIST,sketch,30,256,1,0.5,2592202,500,7,27,94,207,0.5436988472938538,0.5422562956809998
EMNIST,sketch,30,256,1,0.5,2592202,500,7,27,95,209,0.5294725298881531,0.5282612442970276
EMNIST,sketch,30,256,1,0.5,2592202,500,7,28,96,211,0.5206398963928223,0.519952118396759
EMNIST,sketch,30,256,1,0.5,2592202,500,7,28,97,213,0.5199329257011414,0.5186553597450256
EMNIST,sketch,30,256,1,0.5,2592202,500,7,28,98,215,0.5175918340682983,0.5164282917976379
EMNIST,sketch,30,256,1,0.5,2592202,500,7,28,99,217,0.5093482732772827,0.5083014369010925
EMNIST,sketch,30,256,1,0.5,2592202,500,7,29,100,219,0.5006092190742493,0.4996176064014435
EMNIST,sketch,30,256,1,0.5,2592202,500,7,29,101,222,1.0182020664215088,1.0168964862823486
EMNIST,sketch,30,256,1,0.5,2592202,500,7,29,102,225,0.9540116190910339,0.95597243309021
EMNIST,sketch,30,256,1,0.5,2592202,500,7,30,103,228,0.9371774196624756,0.9351502060890198
EMNIST,sketch,30,256,1,0.5,2592202,500,7,30,104,231,0.9157005548477173,0.9133875370025635
EMNIST,sketch,30,256,1,0.5,2592202,500,7,30,105,234,0.8818127512931824,0.8810932040214539
EMNIST,sketch,30,256,1,0.5,2592202,500,7,31,106,237,0.8582381010055542,0.8574151396751404
EMNIST,sketch,30,256,1,0.5,2592202,500,7,31,107,240,0.8501432538032532,0.8467110991477966
EMNIST,sketch,30,256,1,0.5,2592202,500,7,32,108,243,0.8202622532844543,0.8197427988052368
EMNIST,sketch,30,256,1,0.5,2592202,500,7,32,109,246,0.8098004460334778,0.8112810254096985
EMNIST,sketch,30,256,1,0.5,2592202,500,7,32,110,249,0.8038826584815979,0.8008187413215637
EMNIST,sketch,30,256,1,0.5,2592202,500,7,33,111,252,0.7911319732666016,0.7904468774795532
EMNIST,sketch,30,256,1,0.5,2592202,500,7,33,112,255,0.7775660157203674,0.7761998772621155
EMNIST,sketch,30,256,1,0.5,2592202,500,7,34,113,258,0.7604731321334839,0.7590770125389099
EMNIST,sketch,30,256,1,0.5,2592202,500,7,34,114,261,0.7401378750801086,0.737287163734436
EMNIST,sketch,30,256,1,0.5,2592202,500,7,34,115,264,0.7658708095550537,0.7638360857963562
EMNIST,sketch,30,256,1,0.5,2592202,500,7,35,116,267,0.773842453956604,0.7729610204696655
EMNIST,sketch,30,256,1,0.5,2592202,500,7,35,117,270,0.7458594441413879,0.7435852289199829
EMNIST,sketch,30,256,1,0.5,2592202,500,7,35,118,273,0.7557883858680725,0.7542638182640076
EMNIST,sketch,30,256,1,0.5,2592202,500,7,36,119,276,0.7576779723167419,0.7554813623428345
EMNIST,sketch,30,256,1,0.5,2592202,500,7,36,120,279,0.7351183295249939,0.7333453893661499
EMNIST,sketch,30,256,1,0.5,2592202,500,7,37,121,282,0.7478335499763489,0.7458878755569458
EMNIST,sketch,30,256,1,0.5,2592202,500,7,37,122,285,0.7409880757331848,0.7392736077308655
EMNIST,sketch,30,256,1,0.5,2592202,500,7,37,123,288,0.7383968830108643,0.7379285097122192
EMNIST,sketch,30,256,1,0.5,2592202,500,7,38,124,291,0.7363354563713074,0.7352671027183533
EMNIST,sketch,30,256,1,0.5,2592202,500,7,38,125,294,0.7609262466430664,0.7602530121803284
EMNIST,sketch,30,256,1,0.5,2592202,500,7,39,126,297,0.7624886631965637,0.7619199156761169
EMNIST,sketch,30,256,1,0.5,2592202,500,7,39,127,300,0.7469351887702942,0.7460538744926453
EMNIST,sketch,30,256,1,0.5,2592202,500,7,39,128,303,0.7395434975624084,0.7388748526573181
EMNIST,sketch,30,256,1,0.5,2592202,500,7,40,129,306,0.6926127076148987,0.69194096326828
EMNIST,sketch,30,256,1,0.5,2592202,500,7,40,130,309,0.6883276104927063,0.6867539882659912
EMNIST,sketch,30,256,1,0.5,2592202,500,7,40,131,312,0.6801759004592896,0.6787658333778381
EMNIST,sketch,30,256,1,0.5,2592202,500,7,41,132,315,0.7021937370300293,0.7014879584312439
EMNIST,sketch,30,256,1,0.5,2592202,500,7,41,133,318,0.7142289876937866,0.7134911417961121
EMNIST,sketch,30,256,1,0.5,2592202,500,7,42,134,321,0.7450406551361084,0.7436925172805786
EMNIST,sketch,30,256,1,0.5,2592202,500,7,42,135,324,0.703018069267273,0.7016765475273132
EMNIST,sketch,30,256,1,0.5,2592202,500,7,42,136,327,0.6715539693832397,0.6706371307373047
EMNIST,sketch,30,256,1,0.5,2592202,500,7,43,137,330,0.6761295199394226,0.6747718453407288
EMNIST,sketch,30,256,1,0.5,2592202,500,7,43,138,333,0.7003087401390076,0.6994902491569519
EMNIST,sketch,30,256,1,0.5,2592202,500,7,44,139,336,0.6870202422142029,0.6859287619590759
EMNIST,sketch,30,256,1,0.5,2592202,500,7,44,140,339,0.6771969795227051,0.6760008931159973
EMNIST,sketch,30,256,1,0.5,2592202,500,7,44,141,342,0.6655521392822266,0.6653515696525574
EMNIST,sketch,30,256,1,0.5,2592202,500,7,45,142,345,0.6255266070365906,0.625622570514679
EMNIST,sketch,30,256,1,0.5,2592202,500,7,45,143,348,0.5941594839096069,0.5947057008743286
EMNIST,sketch,30,256,1,0.5,2592202,500,7,45,144,351,0.5990909934043884,0.5986007452011108
EMNIST,sketch,30,256,1,0.5,2592202,500,7,46,145,354,0.6295472383499146,0.6290699243545532
EMNIST,sketch,30,256,1,0.5,2592202,500,7,46,146,357,0.6095091104507446,0.6092432141304016
EMNIST,sketch,30,256,1,0.5,2592202,500,7,47,147,360,0.6536268591880798,0.6537159085273743
EMNIST,sketch,30,256,1,0.5,2592202,500,7,47,148,363,0.6619435548782349,0.6610286235809326
EMNIST,sketch,30,256,1,0.5,2592202,500,7,47,149,366,0.6485657095909119,0.6480976343154907
EMNIST,sketch,30,256,1,0.5,2592202,500,7,48,150,369,0.6461734771728516,0.6451674699783325
EMNIST,sketch,30,256,1,0.5,2592202,500,7,48,151,372,0.6391324400901794,0.6374284029006958
EMNIST,sketch,30,256,1,0.5,2592202,500,7,49,152,375,0.6362726092338562,0.635121762752533
EMNIST,sketch,30,256,1,0.5,2592202,500,7,49,153,378,0.5981473922729492,0.5974777340888977
EMNIST,sketch,30,256,1,0.5,2592202,500,7,49,154,381,0.5917381644248962,0.5905625820159912
EMNIST,sketch,30,256,1,0.5,2592202,500,7,50,155,384,0.6160829067230225,0.6146373152732849
EMNIST,sketch,30,256,1,0.5,2592202,500,7,50,156,387,0.6209744811058044,0.6211427450180054
EMNIST,sketch,30,256,1,0.5,2592202,500,7,50,157,390,0.6212170720100403,0.6207806468009949
EMNIST,sketch,30,256,1,0.5,2592202,500,7,51,158,391,0.07727210223674774,0.07711097598075867
