dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,15,256,1,0.5,2592202,500,7,10,67,150,0.5081299543380737,0.5060710310935974
EMNIST,sketch,15,256,1,0.5,2592202,500,7,10,68,153,0.9753743410110474,0.9685108065605164
EMNIST,sketch,15,256,1,0.5,2592202,500,7,10,69,156,0.9157209992408752,0.9121273159980774
EMNIST,sketch,15,256,1,0.5,2592202,500,7,11,70,159,0.9256857633590698,0.9283725023269653
EMNIST,sketch,15,256,1,0.5,2592202,500,7,11,71,162,0.9165439605712891,0.91373211145401
EMNIST,sketch,15,256,1,0.5,2592202,500,7,11,72,165,0.8359031677246094,0.8308507800102234
EMNIST,sketch,15,256,1,0.5,2592202,500,7,11,73,168,0.8019721508026123,0.8021036982536316
EMNIST,sketch,15,256,1,0.5,2592202,500,7,11,74,171,0.8077818155288696,0.8084210157394409
EMNIST,sketch,15,256,1,0.5,2592202,500,7,12,75,174,0.810019850730896,0.812433123588562
EMNIST,sketch,15,256,1,0.5,2592202,500,7,12,76,177,0.8020721673965454,0.7984229922294617
EMNIST,sketch,15,256,1,0.5,2592202,500,7,12,77,180,0.7858909368515015,0.78276127576828
EMNIST,sketch,15,256,1,0.5,2592202,500,7,12,78,183,0.7861712574958801,0.7827556133270264
EMNIST,sketch,15,256,1,0.5,2592202,500,7,12,79,186,0.7645197510719299,0.7605116963386536
EMNIST,sketch,15,256,1,0.5,2592202,500,7,13,80,189,0.7650481462478638,0.7587289810180664
EMNIST,sketch,15,256,1,0.5,2592202,500,7,13,81,192,0.739254355430603,0.7367774248123169
EMNIST,sketch,15,256,1,0.5,2592202,500,7,13,82,195,0.7223728895187378,0.719379186630249
EMNIST,sketch,15,256,1,0.5,2592202,500,7,13,83,198,0.7046727538108826,0.7034233212471008
EMNIST,sketch,15,256,1,0.5,2592202,500,7,13,84,201,0.7738135457038879,0.7726638913154602
EMNIST,sketch,15,256,1,0.5,2592202,500,7,14,85,204,0.7891660332679749,0.7852731347084045
EMNIST,sketch,15,256,1,0.5,2592202,500,7,14,86,207,0.7588974237442017,0.7577005624771118
EMNIST,sketch,15,256,1,0.5,2592202,500,7,14,87,210,0.7097334861755371,0.7095032930374146
EMNIST,sketch,15,256,1,0.5,2592202,500,7,14,88,213,0.6739160418510437,0.6713244318962097
EMNIST,sketch,15,256,1,0.5,2592202,500,7,14,89,216,0.6888737678527832,0.6851480603218079
EMNIST,sketch,15,256,1,0.5,2592202,500,7,15,90,219,0.7020869851112366,0.6984777450561523
EMNIST,sketch,15,256,1,0.5,2592202,500,7,15,91,222,0.6933659911155701,0.6904930472373962
EMNIST,sketch,15,256,1,0.5,2592202,500,7,15,92,225,0.7071709632873535,0.7044601440429688
EMNIST,sketch,15,256,1,0.5,2592202,500,7,15,93,228,0.6858310103416443,0.6855635046958923
EMNIST,sketch,15,256,1,0.5,2592202,500,7,15,94,231,0.6841992139816284,0.6824318170547485
EMNIST,sketch,15,256,1,0.5,2592202,500,7,15,95,234,0.7025396227836609,0.7026386260986328
EMNIST,sketch,15,256,1,0.5,2592202,500,7,16,96,237,0.6907456517219543,0.6890836954116821
EMNIST,sketch,15,256,1,0.5,2592202,500,7,16,97,240,0.6951339840888977,0.6941537857055664
EMNIST,sketch,15,256,1,0.5,2592202,500,7,16,98,243,0.6772673726081848,0.6767228245735168
EMNIST,sketch,15,256,1,0.5,2592202,500,7,16,99,246,0.6836749315261841,0.6829856634140015
EMNIST,sketch,15,256,1,0.5,2592202,500,7,16,100,249,0.6701407432556152,0.6666989922523499
EMNIST,sketch,15,256,1,0.5,2592202,500,7,17,101,252,0.6527989506721497,0.6517780423164368
EMNIST,sketch,15,256,1,0.5,2592202,500,7,17,102,255,0.6355236768722534,0.6337608098983765
EMNIST,sketch,15,256,1,0.5,2592202,500,7,17,103,258,0.6182394027709961,0.6162669062614441
EMNIST,sketch,15,256,1,0.5,2592202,500,7,17,104,261,0.5925680994987488,0.5905877351760864
EMNIST,sketch,15,256,1,0.5,2592202,500,7,17,105,264,0.6596349477767944,0.6583650708198547
EMNIST,sketch,15,256,1,0.5,2592202,500,7,18,106,267,0.6548517942428589,0.6521827578544617
EMNIST,sketch,15,256,1,0.5,2592202,500,7,18,107,270,0.6346851587295532,0.6326436996459961
EMNIST,sketch,15,256,1,0.5,2592202,500,7,18,108,273,0.6043160557746887,0.6023169159889221
EMNIST,sketch,15,256,1,0.5,2592202,500,7,18,109,276,0.5562358498573303,0.5547649264335632
EMNIST,sketch,15,256,1,0.5,2592202,500,7,18,110,279,0.5874540209770203,0.5852521657943726
EMNIST,sketch,15,256,1,0.5,2592202,500,7,19,111,282,0.6030949354171753,0.6016371250152588
EMNIST,sketch,15,256,1,0.5,2592202,500,7,19,112,285,0.590727686882019,0.58978271484375
EMNIST,sketch,15,256,1,0.5,2592202,500,7,19,113,288,0.5724193453788757,0.5715979933738708
EMNIST,sketch,15,256,1,0.5,2592202,500,7,19,114,291,0.5927190780639648,0.5918663144111633
EMNIST,sketch,15,256,1,0.5,2592202,500,7,19,115,294,0.5891505479812622,0.5888771414756775
EMNIST,sketch,15,256,1,0.5,2592202,500,7,20,116,297,0.6056478023529053,0.6054070591926575
EMNIST,sketch,15,256,1,0.5,2592202,500,7,20,117,300,0.5895653963088989,0.5894795060157776
EMNIST,sketch,15,256,1,0.5,2592202,500,7,20,118,303,0.5338898301124573,0.5329092144966125
EMNIST,sketch,15,256,1,0.5,2592202,500,7,20,119,307,0.8050198554992676,0.8015121817588806
EMNIST,sketch,15,256,1,0.5,2592202,500,7,20,120,311,0.7375785112380981,0.735614538192749
EMNIST,sketch,15,256,1,0.5,2592202,500,7,21,121,315,0.7873949408531189,0.7845659852027893
EMNIST,sketch,15,256,1,0.5,2592202,500,7,21,122,319,0.7971991300582886,0.794666051864624
EMNIST,sketch,15,256,1,0.5,2592202,500,7,21,123,323,0.7663062810897827,0.7648627758026123
EMNIST,sketch,15,256,1,0.5,2592202,500,7,21,124,327,0.7842987775802612,0.7794080376625061
EMNIST,sketch,15,256,1,0.5,2592202,500,7,22,125,331,0.7466882467269897,0.7421618103981018
EMNIST,sketch,15,256,1,0.5,2592202,500,7,22,126,335,0.7422170042991638,0.7393178939819336
EMNIST,sketch,15,256,1,0.5,2592202,500,7,22,127,339,0.7716374397277832,0.768645703792572
EMNIST,sketch,15,256,1,0.5,2592202,500,7,22,128,342,0.5099928379058838,0.508144199848175
EMNIST,sketch,15,256,1,0.5,2592202,500,7,23,129,345,0.5306519865989685,0.5288840532302856
EMNIST,sketch,15,256,1,0.5,2592202,500,7,23,130,348,0.519805908203125,0.5184417963027954
EMNIST,sketch,15,256,1,0.5,2592202,500,7,23,131,351,0.5015925168991089,0.500674307346344
EMNIST,sketch,15,256,1,0.5,2592202,500,7,23,132,355,0.7612840533256531,0.7588223814964294
EMNIST,sketch,15,256,1,0.5,2592202,500,7,23,133,359,0.648809015750885,0.6475495100021362
EMNIST,sketch,15,256,1,0.5,2592202,500,7,24,134,363,0.6509069800376892,0.6481860876083374
EMNIST,sketch,15,256,1,0.5,2592202,500,7,24,135,367,0.6314108371734619,0.6292716264724731
EMNIST,sketch,15,256,1,0.5,2592202,500,7,24,136,371,0.711064338684082,0.7063764929771423
EMNIST,sketch,15,256,1,0.5,2592202,500,7,25,137,375,0.7056350708007812,0.7050679326057434
EMNIST,sketch,15,256,1,0.5,2592202,500,7,25,138,379,0.7429502010345459,0.7396834492683411
EMNIST,sketch,15,256,1,0.5,2592202,500,7,25,139,383,0.7665483355522156,0.7654942870140076
EMNIST,sketch,15,256,1,0.5,2592202,500,7,25,140,387,0.7029484510421753,0.6992000937461853
EMNIST,sketch,15,256,1,0.5,2592202,500,7,26,141,391,0.6884638071060181,0.6856462955474854
EMNIST,sketch,15,256,1,0.5,2592202,500,7,26,142,395,0.6508911848068237,0.6483631730079651
EMNIST,sketch,15,256,1,0.5,2592202,500,7,26,143,399,0.6740760803222656,0.672961413860321
EMNIST,sketch,15,256,1,0.5,2592202,500,7,26,144,403,0.8230414390563965,0.8202181458473206
EMNIST,sketch,15,256,1,0.5,2592202,500,7,27,145,407,0.7750697135925293,0.7724019289016724
EMNIST,sketch,15,256,1,0.5,2592202,500,7,27,146,411,0.7627938389778137,0.7599560618400574
EMNIST,sketch,15,256,1,0.5,2592202,500,7,27,147,415,0.701239287853241,0.6987881064414978
EMNIST,sketch,15,256,1,0.5,2592202,500,7,27,148,419,0.7165745496749878,0.7155480980873108
EMNIST,sketch,15,256,1,0.5,2592202,500,7,28,149,423,0.6864402890205383,0.6857770085334778
EMNIST,sketch,15,256,1,0.5,2592202,500,7,28,150,427,0.6051257848739624,0.6027790904045105
EMNIST,sketch,15,256,1,0.5,2592202,500,7,28,151,431,0.5762379765510559,0.5761812329292297
EMNIST,sketch,15,256,1,0.5,2592202,500,7,28,152,435,0.5410095453262329,0.5407453775405884
EMNIST,sketch,15,256,1,0.5,2592202,500,7,29,153,440,0.7271589636802673,0.7253057956695557
EMNIST,sketch,15,256,1,0.5,2592202,500,7,29,154,445,0.701215922832489,0.6993095874786377
EMNIST,sketch,15,256,1,0.5,2592202,500,7,29,155,449,0.5388896465301514,0.5382568836212158
EMNIST,sketch,15,256,1,0.5,2592202,500,7,29,156,453,0.5723620057106018,0.5726698040962219
EMNIST,sketch,15,256,1,0.5,2592202,500,7,30,157,457,0.5602302551269531,0.5613542199134827
EMNIST,sketch,15,256,1,0.5,2592202,500,7,30,158,462,0.7225995659828186,0.7227508425712585
EMNIST,sketch,15,256,1,0.5,2592202,500,7,30,159,466,0.6003082394599915,0.5989839434623718
EMNIST,sketch,15,256,1,0.5,2592202,500,7,31,160,470,0.655230700969696,0.6549223065376282
EMNIST,sketch,15,256,1,0.5,2592202,500,7,31,161,474,0.6201202273368835,0.6194418668746948
EMNIST,sketch,15,256,1,0.5,2592202,500,7,31,162,478,0.5891183614730835,0.5865960717201233
EMNIST,sketch,15,256,1,0.5,2592202,500,7,31,163,482,0.5407840013504028,0.5406039953231812
EMNIST,sketch,15,256,1,0.5,2592202,500,7,32,164,487,0.6767824292182922,0.6767203211784363
EMNIST,sketch,15,256,1,0.5,2592202,500,7,32,165,492,0.6808720231056213,0.6795181035995483
EMNIST,sketch,15,256,1,0.5,2592202,500,7,32,166,497,0.7161100506782532,0.7159518599510193
EMNIST,sketch,15,256,1,0.5,2592202,500,7,33,167,502,0.7329015731811523,0.7306491732597351
EMNIST,sketch,15,256,1,0.5,2592202,500,7,33,168,506,0.5578044652938843,0.5557391047477722
EMNIST,sketch,15,256,1,0.5,2592202,500,7,33,169,510,0.5496770739555359,0.5464960932731628
EMNIST,sketch,15,256,1,0.5,2592202,500,7,33,170,514,0.5445210933685303,0.5432645678520203
EMNIST,sketch,15,256,1,0.5,2592202,500,7,34,171,518,0.5607786178588867,0.5596588253974915
EMNIST,sketch,15,256,1,0.5,2592202,500,7,34,172,522,0.5407844185829163,0.541314423084259
EMNIST,sketch,15,256,1,0.5,2592202,500,7,34,173,526,0.500037431716919,0.4981328248977661
EMNIST,sketch,15,256,1,0.5,2592202,500,7,34,174,531,0.6641830801963806,0.6619009375572205
EMNIST,sketch,15,256,1,0.5,2592202,500,7,35,175,536,0.6695986390113831,0.668460488319397
EMNIST,sketch,15,256,1,0.5,2592202,500,7,35,176,540,0.5022172927856445,0.5010543465614319
EMNIST,sketch,15,256,1,0.5,2592202,500,7,35,177,544,0.5506430864334106,0.5481136441230774
EMNIST,sketch,15,256,1,0.5,2592202,500,7,36,178,549,0.669603705406189,0.6671270728111267
EMNIST,sketch,15,256,1,0.5,2592202,500,7,36,179,553,0.5285935997962952,0.5265840291976929
EMNIST,sketch,15,256,1,0.5,2592202,500,7,36,180,557,0.5693852305412292,0.567089319229126
EMNIST,sketch,15,256,1,0.5,2592202,500,7,36,181,561,0.5794997215270996,0.5759863257408142
EMNIST,sketch,15,256,1,0.5,2592202,500,7,37,182,565,0.5092353820800781,0.5078179240226746
EMNIST,sketch,15,256,1,0.5,2592202,500,7,37,183,570,0.7031503915786743,0.6993191838264465
EMNIST,sketch,15,256,1,0.5,2592202,500,7,37,184,575,0.6315189599990845,0.6310111880302429
EMNIST,sketch,15,256,1,0.5,2592202,500,7,38,185,580,0.6577402353286743,0.6580341458320618
EMNIST,sketch,15,256,1,0.5,2592202,500,7,38,186,584,0.5870291590690613,0.5834834575653076
EMNIST,sketch,15,256,1,0.5,2592202,500,7,38,187,588,0.5505204796791077,0.5491459369659424
EMNIST,sketch,15,256,1,0.5,2592202,500,7,38,188,593,0.7145549058914185,0.713085412979126
EMNIST,sketch,15,256,1,0.5,2592202,500,7,39,189,598,0.6472923755645752,0.646926760673523
EMNIST,sketch,15,256,1,0.5,2592202,500,7,39,190,602,0.5481972098350525,0.5475909113883972
EMNIST,sketch,15,256,1,0.5,2592202,500,7,39,191,607,0.6175174117088318,0.6160674691200256
EMNIST,sketch,15,256,1,0.5,2592202,500,7,40,192,612,0.5660860538482666,0.5645493268966675
EMNIST,sketch,15,256,1,0.5,2592202,500,7,40,193,617,0.5244013071060181,0.5216531157493591
EMNIST,sketch,15,256,1,0.5,2592202,500,7,40,194,623,0.658506453037262,0.6572113037109375
EMNIST,sketch,15,256,1,0.5,2592202,500,7,41,195,629,0.5281875729560852,0.526951014995575
EMNIST,sketch,15,256,1,0.5,2592202,500,7,41,196,634,0.5852739214897156,0.583665668964386
EMNIST,sketch,15,256,1,0.5,2592202,500,7,41,197,639,0.6388222575187683,0.6391652226448059
EMNIST,sketch,15,256,1,0.5,2592202,500,7,42,198,644,0.5635239481925964,0.5618425011634827
EMNIST,sketch,15,256,1,0.5,2592202,500,7,42,199,649,0.6412874460220337,0.6390042901039124
EMNIST,sketch,15,256,1,0.5,2592202,500,7,42,200,654,0.7464863657951355,0.7418898344039917
EMNIST,sketch,15,256,1,0.5,2592202,500,7,43,201,659,0.6584393978118896,0.6562203168869019
EMNIST,sketch,15,256,1,0.5,2592202,500,7,43,202,664,0.6984180212020874,0.6949906945228577
EMNIST,sketch,15,256,1,0.5,2592202,500,7,43,203,669,0.6196014881134033,0.6194034814834595
EMNIST,sketch,15,256,1,0.5,2592202,500,7,44,204,674,0.6443076133728027,0.6434012055397034
EMNIST,sketch,15,256,1,0.5,2592202,500,7,44,205,679,0.6578269004821777,0.6579664945602417
EMNIST,sketch,15,256,1,0.5,2592202,500,7,44,206,684,0.6387232542037964,0.6386617422103882
EMNIST,sketch,15,256,1,0.5,2592202,500,7,45,207,689,0.7194972634315491,0.7175439596176147
EMNIST,sketch,15,256,1,0.5,2592202,500,7,45,208,694,0.7218579649925232,0.7199537754058838
EMNIST,sketch,15,256,1,0.5,2592202,500,7,45,209,699,0.6315420269966125,0.6313024163246155
EMNIST,sketch,15,256,1,0.5,2592202,500,7,46,210,704,0.5975118279457092,0.5948801636695862
EMNIST,sketch,15,256,1,0.5,2592202,500,7,46,211,710,0.6526907682418823,0.6501069664955139
EMNIST,sketch,15,256,1,0.5,2592202,500,7,46,212,716,0.600563645362854,0.5974667072296143
EMNIST,sketch,15,256,1,0.5,2592202,500,7,47,213,722,0.5901427865028381,0.5866591334342957
EMNIST,sketch,15,256,1,0.5,2592202,500,7,47,214,728,0.5377160310745239,0.5352663397789001
EMNIST,sketch,15,256,1,0.5,2592202,500,7,47,215,734,0.5233769416809082,0.5234465003013611
EMNIST,sketch,15,256,1,0.5,2592202,500,7,48,216,740,0.5678202509880066,0.5681946873664856
EMNIST,sketch,15,256,1,0.5,2592202,500,7,48,217,746,0.5054992437362671,0.5034157633781433
EMNIST,sketch,15,256,1,0.5,2592202,500,7,49,218,753,0.5214719176292419,0.5183476805686951
EMNIST,sketch,15,256,1,0.5,2592202,500,7,49,219,759,0.5619590878486633,0.5588751435279846
EMNIST,sketch,15,256,1,0.5,2592202,500,7,49,220,763,0.5304449200630188,0.5286610722541809
EMNIST,sketch,15,256,1,0.5,2592202,500,7,50,221,768,0.7096378207206726,0.7059904336929321
EMNIST,sketch,15,256,1,0.5,2592202,500,7,50,222,773,0.5470345616340637,0.5466467142105103
EMNIST,sketch,15,256,1,0.5,2592202,500,7,50,223,778,0.5616199374198914,0.5604417324066162
EMNIST,sketch,15,256,1,0.5,2592202,500,7,51,224,782,0.499984472990036,0.49763286113739014
