dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,19,107,282,0.5482529401779175,0.5382136106491089
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,19,108,285,0.5406942963600159,0.524990975856781
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,19,109,288,0.5362417697906494,0.5203205943107605
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,19,110,291,0.5116010308265686,0.49974149465560913
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,19,111,294,0.5187608599662781,0.5078330636024475
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,20,112,297,0.5536338686943054,0.5418794751167297
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,20,113,300,0.5504347085952759,0.5352503657341003
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,20,114,303,0.5294980406761169,0.517001748085022
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,20,115,306,0.5287846922874451,0.5133801102638245
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,20,116,309,0.5258103609085083,0.5123662948608398
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,20,117,312,0.5607828497886658,0.5434410572052002
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,21,118,315,0.5617802143096924,0.5450714230537415
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,21,119,318,0.5193134546279907,0.5050919651985168
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,21,120,321,0.5063439011573792,0.49617117643356323
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,21,121,324,0.5301977396011353,0.517902672290802
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,21,122,327,0.5364698767662048,0.5208547115325928
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,22,123,330,0.5042161345481873,0.49279969930648804
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,22,124,333,0.5376044511795044,0.5215094685554504
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,22,125,337,0.8057045936584473,0.7814362645149231
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,22,126,341,0.7105382084846497,0.6912268996238708
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,23,127,345,0.7392733097076416,0.7187504172325134
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,23,128,349,0.7927991151809692,0.7694034576416016
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,23,129,353,0.8006339073181152,0.7741891741752625
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,23,130,357,0.7780044078826904,0.7576677799224854
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,24,131,361,0.7066861987113953,0.6923703551292419
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,24,132,365,0.718967854976654,0.694284200668335
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,24,133,369,0.7767476439476013,0.7397032976150513
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,24,134,373,0.8080383539199829,0.7725597620010376
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,25,135,377,0.7974694967269897,0.7621418833732605
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,25,136,381,0.7748359441757202,0.746356189250946
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,25,137,385,0.7185671329498291,0.6929275393486023
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,25,138,389,0.6850630640983582,0.6593560576438904
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,26,139,391,0.19952359795570374,0.19531308114528656
EMNIST,sketch,15,256,1,0.5,2592202,500,7,1,1,10,0.621185839176178,0.6195127964019775
EMNIST,sketch,15,256,1,0.5,2592202,500,7,1,2,15,0.6104638576507568,0.6041794419288635
EMNIST,sketch,15,256,1,0.5,2592202,500,7,2,3,18,0.6334520578384399,0.6112001538276672
EMNIST,sketch,15,256,1,0.5,2592202,500,7,2,4,20,0.5333900451660156,0.5316156148910522
EMNIST,sketch,15,256,1,0.5,2592202,500,7,2,5,22,0.6065316200256348,0.6029031276702881
EMNIST,sketch,15,256,1,0.5,2592202,500,7,2,6,24,0.5845134854316711,0.5816001892089844
EMNIST,sketch,15,256,1,0.5,2592202,500,7,2,7,26,0.5518830418586731,0.5433059930801392
EMNIST,sketch,15,256,1,0.5,2592202,500,7,2,8,28,0.5139613151550293,0.49815353751182556
EMNIST,sketch,15,256,1,0.5,2592202,500,7,2,9,30,0.5289909839630127,0.49956128001213074
EMNIST,sketch,15,256,1,0.5,2592202,500,7,3,10,32,0.5464094877243042,0.5428534150123596
EMNIST,sketch,15,256,1,0.5,2592202,500,7,3,11,34,0.5353332757949829,0.49662965536117554
EMNIST,sketch,15,256,1,0.5,2592202,500,7,3,12,37,0.9076992869377136,0.8444835543632507
EMNIST,sketch,15,256,1,0.5,2592202,500,7,3,13,39,0.6022567749023438,0.582969605922699
EMNIST,sketch,15,256,1,0.5,2592202,500,7,3,14,42,0.7302050590515137,0.6818981170654297
EMNIST,sketch,15,256,1,0.5,2592202,500,7,3,15,45,0.7163798809051514,0.6269082427024841
EMNIST,sketch,15,256,1,0.5,2592202,500,7,4,16,48,0.8401973247528076,0.6971980929374695
EMNIST,sketch,15,256,1,0.5,2592202,500,7,4,17,51,1.0504086017608643,0.896645724773407
EMNIST,sketch,15,256,1,0.5,2592202,500,7,4,18,53,0.5225151181221008,0.49509504437446594
EMNIST,sketch,15,256,1,0.5,2592202,500,7,4,19,55,0.5173070430755615,0.49797505140304565
EMNIST,sketch,15,256,1,0.5,2592202,500,7,4,20,57,0.5055886507034302,0.48565566539764404
EMNIST,sketch,15,256,1,0.5,2592202,500,7,4,21,59,0.523597240447998,0.47626057267189026
EMNIST,sketch,15,256,1,0.5,2592202,500,7,4,22,61,0.5480573177337646,0.5078356862068176
EMNIST,sketch,15,256,1,0.5,2592202,500,7,5,23,63,0.5606167316436768,0.5409684777259827
EMNIST,sketch,15,256,1,0.5,2592202,500,7,5,24,65,0.5513765215873718,0.5526202321052551
EMNIST,sketch,15,256,1,0.5,2592202,500,7,5,25,67,0.5593138337135315,0.5566768646240234
EMNIST,sketch,15,256,1,0.5,2592202,500,7,5,26,69,0.5462379455566406,0.5401965975761414
EMNIST,sketch,15,256,1,0.5,2592202,500,7,5,27,71,0.522443413734436,0.5322256088256836
EMNIST,sketch,15,256,1,0.5,2592202,500,7,5,28,73,0.5325731039047241,0.5328996777534485
EMNIST,sketch,15,256,1,0.5,2592202,500,7,5,29,75,0.5588269233703613,0.5443865656852722
EMNIST,sketch,15,256,1,0.5,2592202,500,7,5,30,77,0.5645791292190552,0.560368537902832
EMNIST,sketch,15,256,1,0.5,2592202,500,7,6,31,79,0.5611742734909058,0.5515798926353455
EMNIST,sketch,15,256,1,0.5,2592202,500,7,6,32,81,0.5568015575408936,0.5439353585243225
EMNIST,sketch,15,256,1,0.5,2592202,500,7,6,33,83,0.5712336301803589,0.5566786527633667
EMNIST,sketch,15,256,1,0.5,2592202,500,7,6,34,85,0.5857694745063782,0.5720638036727905
EMNIST,sketch,15,256,1,0.5,2592202,500,7,6,35,87,0.579034149646759,0.5692178606987
EMNIST,sketch,15,256,1,0.5,2592202,500,7,6,36,89,0.581649661064148,0.5676183700561523
EMNIST,sketch,15,256,1,0.5,2592202,500,7,6,37,91,0.5860142707824707,0.5678628087043762
EMNIST,sketch,15,256,1,0.5,2592202,500,7,6,38,93,0.5720806121826172,0.5634962916374207
EMNIST,sketch,15,256,1,0.5,2592202,500,7,7,39,95,0.5560142993927002,0.5311581492424011
EMNIST,sketch,15,256,1,0.5,2592202,500,7,7,40,97,0.5381857752799988,0.5225489735603333
EMNIST,sketch,15,256,1,0.5,2592202,500,7,7,41,99,0.5374172329902649,0.5218830704689026
EMNIST,sketch,15,256,1,0.5,2592202,500,7,7,42,101,0.5312678217887878,0.5209051370620728
EMNIST,sketch,15,256,1,0.5,2592202,500,7,7,43,103,0.5334565043449402,0.5194798111915588
EMNIST,sketch,15,256,1,0.5,2592202,500,7,7,44,105,0.5461233854293823,0.532361626625061
EMNIST,sketch,15,256,1,0.5,2592202,500,7,7,45,107,0.5318754315376282,0.5213326811790466
EMNIST,sketch,15,256,1,0.5,2592202,500,7,7,46,109,0.5409592986106873,0.5272856950759888
EMNIST,sketch,15,256,1,0.5,2592202,500,7,8,47,111,0.5712583065032959,0.5616567134857178
EMNIST,sketch,15,256,1,0.5,2592202,500,7,8,48,113,0.5552438497543335,0.5574945211410522
EMNIST,sketch,15,256,1,0.5,2592202,500,7,8,49,115,0.5318562984466553,0.5245347619056702
EMNIST,sketch,15,256,1,0.5,2592202,500,7,8,50,117,0.5204244256019592,0.5072961449623108
EMNIST,sketch,15,256,1,0.5,2592202,500,7,8,51,119,0.5075712203979492,0.5014191269874573
EMNIST,sketch,15,256,1,0.5,2592202,500,7,8,52,121,0.5026813745498657,0.49399903416633606
EMNIST,sketch,15,256,1,0.5,2592202,500,7,8,53,123,0.5208620429039001,0.5068632364273071
EMNIST,sketch,15,256,1,0.5,2592202,500,7,9,54,125,0.5122013688087463,0.5009434223175049
EMNIST,sketch,15,256,1,0.5,2592202,500,7,9,55,127,0.5132173299789429,0.5028946399688721
EMNIST,sketch,15,256,1,0.5,2592202,500,7,9,56,129,0.5101439952850342,0.5015010237693787
EMNIST,sketch,15,256,1,0.5,2592202,500,7,9,57,131,0.5056599974632263,0.5013249516487122
EMNIST,sketch,15,256,1,0.5,2592202,500,7,9,58,134,1.0144426822662354,1.0039080381393433
EMNIST,sketch,15,256,1,0.5,2592202,500,7,9,59,137,0.9348129630088806,0.9344330430030823
EMNIST,sketch,15,256,1,0.5,2592202,500,7,9,60,140,0.9147946834564209,0.9164124727249146
EMNIST,sketch,15,256,1,0.5,2592202,500,7,10,61,143,0.928727388381958,0.9253513216972351
EMNIST,sketch,15,256,1,0.5,2592202,500,7,10,62,146,0.9189543128013611,0.9092403650283813
EMNIST,sketch,15,256,1,0.5,2592202,500,7,10,63,149,0.8830108046531677,0.8700244426727295
EMNIST,sketch,15,256,1,0.5,2592202,500,7,10,64,152,0.8520749807357788,0.8455507159233093
EMNIST,sketch,15,256,1,0.5,2592202,500,7,10,65,155,0.8137528300285339,0.8095089197158813
EMNIST,sketch,15,256,1,0.5,2592202,500,7,11,66,158,0.7894027233123779,0.7859517931938171
EMNIST,sketch,15,256,1,0.5,2592202,500,7,11,67,161,0.7634849548339844,0.7621355056762695
EMNIST,sketch,15,256,1,0.5,2592202,500,7,11,68,164,0.722382664680481,0.7205866575241089
EMNIST,sketch,15,256,1,0.5,2592202,500,7,11,69,167,0.7174241542816162,0.7152562737464905
EMNIST,sketch,15,256,1,0.5,2592202,500,7,11,70,170,0.7152357697486877,0.7130129337310791
EMNIST,sketch,15,256,1,0.5,2592202,500,7,12,71,173,0.7195170521736145,0.7161386013031006
EMNIST,sketch,15,256,1,0.5,2592202,500,7,12,72,176,0.7046905755996704,0.6981267333030701
EMNIST,sketch,15,256,1,0.5,2592202,500,7,12,73,179,0.6803337931632996,0.6723254919052124
EMNIST,sketch,15,256,1,0.5,2592202,500,7,12,74,182,0.6641108393669128,0.6588420867919922
EMNIST,sketch,15,256,1,0.5,2592202,500,7,12,75,185,0.6836212873458862,0.6778878569602966
EMNIST,sketch,15,256,1,0.5,2592202,500,7,13,76,188,0.7193573117256165,0.7151898741722107
EMNIST,sketch,15,256,1,0.5,2592202,500,7,13,77,191,0.6924483776092529,0.6903570294380188
EMNIST,sketch,15,256,1,0.5,2592202,500,7,13,78,194,0.7082885503768921,0.7066308259963989
EMNIST,sketch,15,256,1,0.5,2592202,500,7,13,79,197,0.684998631477356,0.6817561984062195
EMNIST,sketch,15,256,1,0.5,2592202,500,7,13,80,200,0.6679002046585083,0.6662445664405823
EMNIST,sketch,15,256,1,0.5,2592202,500,7,13,81,203,0.6794820427894592,0.6770514249801636
EMNIST,sketch,15,256,1,0.5,2592202,500,7,14,82,206,0.655562162399292,0.6518701910972595
EMNIST,sketch,15,256,1,0.5,2592202,500,7,14,83,209,0.6586840748786926,0.6576215028762817
EMNIST,sketch,15,256,1,0.5,2592202,500,7,14,84,212,0.6573662161827087,0.6568669676780701
EMNIST,sketch,15,256,1,0.5,2592202,500,7,14,85,215,0.6434289216995239,0.6420240998268127
EMNIST,sketch,15,256,1,0.5,2592202,500,7,14,86,218,0.6217610836029053,0.6209558248519897
EMNIST,sketch,15,256,1,0.5,2592202,500,7,15,87,221,0.6254779100418091,0.6229346394538879
EMNIST,sketch,15,256,1,0.5,2592202,500,7,15,88,224,0.6091709733009338,0.6039436459541321
EMNIST,sketch,15,256,1,0.5,2592202,500,7,15,89,227,0.5838851928710938,0.5816775560379028
EMNIST,sketch,15,256,1,0.5,2592202,500,7,15,90,230,0.5977288484573364,0.595849335193634
EMNIST,sketch,15,256,1,0.5,2592202,500,7,15,91,233,0.6328441500663757,0.631122350692749
EMNIST,sketch,15,256,1,0.5,2592202,500,7,16,92,236,0.6410319209098816,0.638195276260376
EMNIST,sketch,15,256,1,0.5,2592202,500,7,16,93,239,0.626833975315094,0.6252695918083191
EMNIST,sketch,15,256,1,0.5,2592202,500,7,16,94,242,0.6137168407440186,0.6123700737953186
EMNIST,sketch,15,256,1,0.5,2592202,500,7,16,95,245,0.5916041135787964,0.5891962647438049
EMNIST,sketch,15,256,1,0.5,2592202,500,7,16,96,248,0.5906906127929688,0.5904282331466675
EMNIST,sketch,15,256,1,0.5,2592202,500,7,17,97,251,0.5905243754386902,0.590234100818634
EMNIST,sketch,15,256,1,0.5,2592202,500,7,17,98,254,0.600197434425354,0.5976055860519409
EMNIST,sketch,15,256,1,0.5,2592202,500,7,17,99,257,0.5689026713371277,0.565768301486969
EMNIST,sketch,15,256,1,0.5,2592202,500,7,17,100,260,0.5486747026443481,0.546292245388031
EMNIST,sketch,15,256,1,0.5,2592202,500,7,17,101,263,0.5569953322410583,0.5535442233085632
EMNIST,sketch,15,256,1,0.5,2592202,500,7,18,102,266,0.5278382301330566,0.5267585515975952
EMNIST,sketch,15,256,1,0.5,2592202,500,7,18,103,269,0.5174909234046936,0.5160783529281616
EMNIST,sketch,15,256,1,0.5,2592202,500,7,18,104,272,0.5324560403823853,0.5297784805297852
EMNIST,sketch,15,256,1,0.5,2592202,500,7,18,105,275,0.5332756638526917,0.5310035943984985
EMNIST,sketch,15,256,1,0.5,2592202,500,7,18,106,278,0.5208765268325806,0.5179916024208069
EMNIST,sketch,15,256,1,0.5,2592202,500,7,18,107,281,0.5227015018463135,0.5190647840499878
EMNIST,sketch,15,256,1,0.5,2592202,500,7,19,108,284,0.5032576322555542,0.5020230412483215
EMNIST,sketch,15,256,1,0.5,2592202,500,7,19,109,288,0.8243440985679626,0.8229886889457703
EMNIST,sketch,15,256,1,0.5,2592202,500,7,19,110,292,0.8117336630821228,0.8111299872398376
EMNIST,sketch,15,256,1,0.5,2592202,500,7,19,111,296,0.8258790969848633,0.8238595724105835
EMNIST,sketch,15,256,1,0.5,2592202,500,7,20,112,300,0.8102492094039917,0.8071575164794922
EMNIST,sketch,15,256,1,0.5,2592202,500,7,20,113,304,0.7771238088607788,0.7725540995597839
EMNIST,sketch,15,256,1,0.5,2592202,500,7,20,114,308,0.7383407950401306,0.7355917692184448
EMNIST,sketch,15,256,1,0.5,2592202,500,7,20,115,312,0.7168979048728943,0.7158400416374207
EMNIST,sketch,15,256,1,0.5,2592202,500,7,21,116,316,0.8307363986968994,0.8277978301048279
EMNIST,sketch,15,256,1,0.5,2592202,500,7,21,117,319,0.5293638110160828,0.5276234149932861
EMNIST,sketch,15,256,1,0.5,2592202,500,7,21,118,322,0.504805326461792,0.502758264541626
EMNIST,sketch,15,256,1,0.5,2592202,500,7,21,119,326,0.7554770112037659,0.749957263469696
EMNIST,sketch,15,256,1,0.5,2592202,500,7,22,120,330,0.6590085029602051,0.6574748754501343
EMNIST,sketch,15,256,1,0.5,2592202,500,7,22,121,334,0.6582541465759277,0.6567548513412476
EMNIST,sketch,15,256,1,0.5,2592202,500,7,22,122,338,0.7330489754676819,0.731351912021637
EMNIST,sketch,15,256,1,0.5,2592202,500,7,22,123,342,0.7306613326072693,0.7299773693084717
EMNIST,sketch,15,256,1,0.5,2592202,500,7,23,124,346,0.67618328332901,0.6761713027954102
EMNIST,sketch,15,256,1,0.5,2592202,500,7,23,125,350,0.6581175327301025,0.6564153432846069
EMNIST,sketch,15,256,1,0.5,2592202,500,7,23,126,354,0.6345388889312744,0.6318727135658264
EMNIST,sketch,15,256,1,0.5,2592202,500,7,23,127,358,0.6581278443336487,0.6555610299110413
EMNIST,sketch,15,256,1,0.5,2592202,500,7,24,128,362,0.6883950233459473,0.6847356557846069
EMNIST,sketch,15,256,1,0.5,2592202,500,7,24,129,366,0.6863986849784851,0.6834466457366943
EMNIST,sketch,15,256,1,0.5,2592202,500,7,24,130,370,0.7321505546569824,0.7299396395683289
EMNIST,sketch,15,256,1,0.5,2592202,500,7,24,131,374,0.7109947204589844,0.7095680236816406
EMNIST,sketch,15,256,1,0.5,2592202,500,7,25,132,378,0.6461480259895325,0.6462470889091492
EMNIST,sketch,15,256,1,0.5,2592202,500,7,25,133,382,0.6171889305114746,0.6151727437973022
EMNIST,sketch,15,256,1,0.5,2592202,500,7,25,134,386,0.6004021167755127,0.5984827280044556
EMNIST,sketch,15,256,1,0.5,2592202,500,7,25,135,390,0.5882377624511719,0.5862048864364624
EMNIST,sketch,15,256,1,0.5,2592202,500,7,26,136,391,0.05012528970837593,0.049917008727788925
