dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,30,256,1,0.5,2592202,500,7,23,80,178,0.6500369310379028,0.6484864354133606
EMNIST,sketch,30,256,1,0.5,2592202,500,7,24,81,180,0.6358428597450256,0.6327345371246338
EMNIST,sketch,30,256,1,0.5,2592202,500,7,24,82,182,0.6226643919944763,0.62052321434021
EMNIST,sketch,30,256,1,0.5,2592202,500,7,24,83,184,0.627813994884491,0.6255083084106445
EMNIST,sketch,30,256,1,0.5,2592202,500,7,24,84,186,0.6195359826087952,0.6170221567153931
EMNIST,sketch,30,256,1,0.5,2592202,500,7,25,85,188,0.6017633080482483,0.6002121567726135
EMNIST,sketch,30,256,1,0.5,2592202,500,7,25,86,190,0.5970159769058228,0.5954596400260925
EMNIST,sketch,30,256,1,0.5,2592202,500,7,25,87,192,0.5865432620048523,0.5856296420097351
EMNIST,sketch,30,256,1,0.5,2592202,500,7,25,88,194,0.5695875883102417,0.5694185495376587
EMNIST,sketch,30,256,1,0.5,2592202,500,7,26,89,196,0.5771509408950806,0.5757623314857483
