dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,5,256,1,2.0,2592202,500,7,6,41,256,2.3196208477020264,2.329190731048584
EMNIST,sketch,5,256,1,2.0,2592202,500,7,6,42,265,2.364349365234375,2.3239033222198486
EMNIST,sketch,5,256,1,2.0,2592202,500,7,6,43,273,2.1272823810577393,2.1221730709075928
EMNIST,sketch,5,256,1,2.0,2592202,500,7,7,44,282,2.2982780933380127,2.323018789291382
EMNIST,sketch,5,256,1,2.0,2592202,500,7,7,45,292,2.3675334453582764,2.3729066848754883
EMNIST,sketch,5,256,1,2.0,2592202,500,7,7,46,303,2.3194308280944824,2.3316550254821777
EMNIST,sketch,5,256,1,2.0,2592202,500,7,7,47,312,2.2966485023498535,2.2898173332214355
EMNIST,sketch,5,256,1,2.0,2592202,500,7,7,48,321,2.057709217071533,2.0190072059631348
EMNIST,sketch,5,256,1,2.0,2592202,500,7,8,49,330,2.1996026039123535,2.181447982788086
EMNIST,sketch,5,256,1,2.0,2592202,500,7,8,50,339,2.022118091583252,2.004840850830078
EMNIST,sketch,5,256,1,2.0,2592202,500,7,8,51,350,2.110517740249634,2.093606948852539
EMNIST,sketch,5,256,1,2.0,2592202,500,7,8,52,361,2.126225471496582,2.1071407794952393
EMNIST,sketch,5,256,1,2.0,2592202,500,7,8,53,372,2.0074727535247803,1.9669725894927979
EMNIST,sketch,5,256,1,2.0,2592202,500,7,9,54,384,2.0053558349609375,1.9663496017456055
EMNIST,sketch,5,256,1,2.0,2592202,500,7,9,55,397,2.018407106399536,2.006211996078491
EMNIST,sketch,5,256,1,2.0,2592202,500,7,9,56,406,2.2014238834381104,2.1520285606384277
EMNIST,sketch,5,256,1,2.0,2592202,500,7,9,57,416,2.0913543701171875,2.049481153488159
EMNIST,sketch,5,256,1,2.0,2592202,500,7,10,58,427,2.263843297958374,2.242555618286133
EMNIST,sketch,5,256,1,2.0,2592202,500,7,10,59,439,2.0929319858551025,2.0913443565368652
EMNIST,sketch,5,256,1,2.0,2592202,500,7,10,60,451,2.0689172744750977,2.050252914428711
EMNIST,sketch,5,256,1,2.0,2592202,500,7,10,61,464,2.045578718185425,2.017055034637451
EMNIST,sketch,5,256,1,2.0,2592202,500,7,11,62,477,2.092205047607422,2.0669474601745605
EMNIST,sketch,5,256,1,2.0,2592202,500,7,11,63,489,2.0060465335845947,1.996389389038086
EMNIST,sketch,5,256,1,2.0,2592202,500,7,11,64,499,2.025322914123535,2.02308988571167
EMNIST,sketch,5,256,1,2.0,2592202,500,7,11,65,509,2.3105313777923584,2.2788443565368652
EMNIST,sketch,5,256,1,2.0,2592202,500,7,12,66,521,2.113023281097412,2.091890811920166
EMNIST,sketch,5,256,1,2.0,2592202,500,7,12,67,533,2.0152461528778076,1.986686110496521
EMNIST,sketch,5,256,1,2.0,2592202,500,7,12,68,546,2.14630126953125,2.097663402557373
EMNIST,sketch,5,256,1,2.0,2592202,500,7,12,69,558,2.0104928016662598,1.9526830911636353
EMNIST,sketch,5,256,1,2.0,2592202,500,7,13,70,570,2.20314884185791,2.1975629329681396
EMNIST,sketch,5,256,1,2.0,2592202,500,7,13,71,582,2.117330551147461,2.1014328002929688
EMNIST,sketch,5,256,1,2.0,2592202,500,7,13,72,600,2.017294406890869,2.009854316711426
EMNIST,sketch,5,256,1,2.0,2592202,500,7,14,73,618,2.096146583557129,2.096249580383301
EMNIST,sketch,5,256,1,2.0,2592202,500,7,14,74,630,2.021968364715576,1.9881441593170166
EMNIST,sketch,5,256,1,2.0,2592202,500,7,14,75,639,2.045027732849121,2.004695415496826
EMNIST,sketch,5,256,1,2.0,2592202,500,7,14,76,648,2.2564260959625244,2.235072135925293
EMNIST,sketch,5,256,1,2.0,2592202,500,7,15,77,658,2.02729868888855,2.0014290809631348
EMNIST,sketch,5,256,1,2.0,2592202,500,7,15,78,673,2.194478988647461,2.133141040802002
EMNIST,sketch,5,256,1,2.0,2592202,500,7,15,79,689,2.0338339805603027,1.9975030422210693
EMNIST,sketch,5,256,1,2.0,2592202,500,7,16,80,704,2.0728108882904053,2.064300060272217
EMNIST,sketch,5,256,1,2.0,2592202,500,7,16,81,718,2.2082905769348145,2.2023022174835205
EMNIST,sketch,5,256,1,2.0,2592202,500,7,16,82,730,2.1862993240356445,2.1548166275024414
EMNIST,sketch,5,256,1,2.0,2592202,500,7,16,83,740,2.1894187927246094,2.155160903930664
EMNIST,sketch,5,256,1,2.0,2592202,500,7,17,84,750,2.022209405899048,1.9884178638458252
EMNIST,sketch,5,256,1,2.0,2592202,500,7,17,85,761,2.1111865043640137,2.056467056274414
EMNIST,sketch,5,256,1,2.0,2592202,500,7,17,86,776,2.0557174682617188,2.034013271331787
EMNIST,sketch,5,256,1,2.0,2592202,500,7,17,87,788,2.0899665355682373,2.080057144165039
EMNIST,sketch,5,256,1,2.0,2592202,500,7,18,88,805,2.013692617416382,1.9615072011947632
EMNIST,sketch,5,256,1,2.0,2592202,500,7,18,89,822,2.0205464363098145,1.9846864938735962
EMNIST,sketch,5,256,1,2.0,2592202,500,7,18,90,836,2.131136178970337,2.0863728523254395
EMNIST,sketch,5,256,1,2.0,2592202,500,7,19,91,850,2.1513524055480957,2.140328884124756
EMNIST,sketch,5,256,1,2.0,2592202,500,7,19,92,862,2.0164058208465576,2.0138869285583496
EMNIST,sketch,5,256,1,2.0,2592202,500,7,19,93,876,2.0249335765838623,1.9750553369522095
EMNIST,sketch,5,256,1,2.0,2592202,500,7,19,94,884,2.3768210411071777,2.317028522491455
EMNIST,sketch,5,256,1,2.0,2592202,500,7,20,95,895,2.174551010131836,2.13036847114563
EMNIST,sketch,5,256,1,2.0,2592202,500,7,20,96,912,2.0004165172576904,1.971353530883789
EMNIST,sketch,5,256,1,2.0,2592202,500,7,20,97,936,2.0153708457946777,1.9922959804534912
EMNIST,sketch,5,256,1,2.0,2592202,500,7,21,98,952,2.067445993423462,2.04209566116333
EMNIST,sketch,5,256,1,2.0,2592202,500,7,21,99,972,2.145014524459839,2.1090621948242188
EMNIST,sketch,5,256,1,2.0,2592202,500,7,21,100,984,2.0762367248535156,2.0741970539093018
EMNIST,sketch,5,256,1,2.0,2592202,500,7,22,101,998,2.0308008193969727,2.0238187313079834
EMNIST,sketch,5,256,1,2.0,2592202,500,7,22,102,1014,2.074185848236084,2.062532424926758
EMNIST,sketch,5,256,1,2.0,2592202,500,7,23,103,1034,2.1300203800201416,2.0976791381835938
EMNIST,sketch,5,256,1,2.0,2592202,500,7,23,104,1056,2.0093929767608643,1.986690878868103
EMNIST,sketch,5,256,1,2.0,2592202,500,7,23,105,1066,2.282855987548828,2.2619752883911133
EMNIST,sketch,5,256,1,2.0,2592202,500,7,23,106,1076,2.3201119899749756,2.3237695693969727
EMNIST,sketch,5,256,1,2.0,2592202,500,7,24,107,1085,2.03879976272583,2.0047314167022705
EMNIST,sketch,5,256,1,2.0,2592202,500,7,24,108,1093,2.1213080883026123,2.087960720062256
EMNIST,sketch,5,256,1,2.0,2592202,500,7,24,109,1102,2.132599353790283,2.1129565238952637
EMNIST,sketch,5,256,1,2.0,2592202,500,7,24,110,1113,2.216832160949707,2.20656681060791
EMNIST,sketch,5,256,1,2.0,2592202,500,7,25,111,1125,2.107776165008545,2.0705418586730957
EMNIST,sketch,5,256,1,2.0,2592202,500,7,25,112,1136,2.0025062561035156,1.9558541774749756
EMNIST,sketch,5,256,1,2.0,2592202,500,7,25,113,1149,2.2355124950408936,2.198828935623169
EMNIST,sketch,5,256,1,2.0,2592202,500,7,25,114,1162,2.059415578842163,2.017848014831543
EMNIST,sketch,5,256,1,2.0,2592202,500,7,26,115,1172,1.1708617210388184,1.1674776077270508
