dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,20,256,1,0.5,2592202,500,7,4,15,41,0.6536259651184082,0.6270207166671753
EMNIST,sketch,20,256,1,0.5,2592202,500,7,4,16,43,0.5431795120239258,0.5159052014350891
EMNIST,sketch,20,256,1,0.5,2592202,500,7,4,17,45,0.6506479382514954,0.6080721020698547
EMNIST,sketch,20,256,1,0.5,2592202,500,7,5,18,47,0.6687974333763123,0.6061866879463196
EMNIST,sketch,20,256,1,0.5,2592202,500,7,5,19,49,0.7121238112449646,0.6231278777122498
EMNIST,sketch,20,256,1,0.5,2592202,500,7,5,20,51,0.7188155055046082,0.6513785123825073
EMNIST,sketch,20,256,1,0.5,2592202,500,7,5,21,53,0.808795154094696,0.7696564793586731
EMNIST,sketch,20,256,1,0.5,2592202,500,7,5,22,55,0.9369298219680786,0.898282527923584
EMNIST,sketch,20,256,1,0.5,2592202,500,7,5,23,57,0.9708113074302673,0.9380252957344055
EMNIST,sketch,20,256,1,0.5,2592202,500,7,6,24,59,0.9259142875671387,0.9122762680053711
EMNIST,sketch,20,256,1,0.5,2592202,500,7,6,25,61,0.9501179456710815,0.9226512908935547
EMNIST,sketch,20,256,1,0.5,2592202,500,7,6,26,63,1.0187196731567383,0.9941166043281555
EMNIST,sketch,20,256,1,0.5,2592202,500,7,6,27,65,1.078296422958374,1.0680997371673584
EMNIST,sketch,20,256,1,0.5,2592202,500,7,6,28,67,1.1258763074874878,1.1156501770019531
EMNIST,sketch,20,256,1,0.5,2592202,500,7,6,29,69,1.1598764657974243,1.1468746662139893
EMNIST,sketch,20,256,1,0.5,2592202,500,7,7,30,71,1.1211882829666138,1.1142553091049194
EMNIST,sketch,20,256,1,0.5,2592202,500,7,7,31,73,1.0646058320999146,1.0596532821655273
EMNIST,sketch,20,256,1,0.5,2592202,500,7,7,32,75,1.0394926071166992,1.0367450714111328
EMNIST,sketch,20,256,1,0.5,2592202,500,7,7,33,77,1.05500328540802,1.0447590351104736
EMNIST,sketch,20,256,1,0.5,2592202,500,7,7,34,79,1.0671205520629883,1.05032479763031
EMNIST,sketch,20,256,1,0.5,2592202,500,7,7,35,81,1.0204299688339233,1.012777328491211
EMNIST,sketch,20,256,1,0.5,2592202,500,7,8,36,83,0.9502643346786499,0.9441967010498047
EMNIST,sketch,20,256,1,0.5,2592202,500,7,8,37,85,0.9250122308731079,0.9090166091918945
EMNIST,sketch,20,256,1,0.5,2592202,500,7,8,38,87,0.8995679616928101,0.8936250805854797
EMNIST,sketch,20,256,1,0.5,2592202,500,7,8,39,89,0.9018312692642212,0.8981844186782837
EMNIST,sketch,20,256,1,0.5,2592202,500,7,8,40,91,0.8960685729980469,0.8884716033935547
EMNIST,sketch,20,256,1,0.5,2592202,500,7,8,41,93,0.8822095394134521,0.8802369832992554
EMNIST,sketch,20,256,1,0.5,2592202,500,7,9,42,95,0.8613243699073792,0.8639602661132812
EMNIST,sketch,20,256,1,0.5,2592202,500,7,9,43,97,0.8238807916641235,0.8234971761703491
EMNIST,sketch,20,256,1,0.5,2592202,500,7,9,44,99,0.8381984233856201,0.8294084668159485
EMNIST,sketch,20,256,1,0.5,2592202,500,7,9,45,101,0.8040591478347778,0.801278293132782
EMNIST,sketch,20,256,1,0.5,2592202,500,7,9,46,103,0.7693753242492676,0.7673622965812683
EMNIST,sketch,20,256,1,0.5,2592202,500,7,9,47,105,0.7381042242050171,0.7298433184623718
EMNIST,sketch,20,256,1,0.5,2592202,500,7,10,48,107,0.7368354797363281,0.7247809171676636
EMNIST,sketch,20,256,1,0.5,2592202,500,7,10,49,109,0.7299727201461792,0.7258584499359131
EMNIST,sketch,20,256,1,0.5,2592202,500,7,10,50,111,0.717286229133606,0.7140983939170837
EMNIST,sketch,20,256,1,0.5,2592202,500,7,10,51,113,0.7288982272148132,0.727294921875
EMNIST,sketch,20,256,1,0.5,2592202,500,7,10,52,115,0.714440107345581,0.7140767574310303
EMNIST,sketch,20,256,1,0.5,2592202,500,7,10,53,117,0.6907105445861816,0.6895548105239868
EMNIST,sketch,20,256,1,0.5,2592202,500,7,11,54,119,0.6657332181930542,0.6634580492973328
EMNIST,sketch,20,256,1,0.5,2592202,500,7,11,55,121,0.6633792519569397,0.6603384613990784
EMNIST,sketch,20,256,1,0.5,2592202,500,7,11,56,123,0.6646299362182617,0.6571708917617798
EMNIST,sketch,20,256,1,0.5,2592202,500,7,11,57,125,0.6502999067306519,0.646928608417511
EMNIST,sketch,20,256,1,0.5,2592202,500,7,11,58,127,0.6612481474876404,0.65764319896698
EMNIST,sketch,20,256,1,0.5,2592202,500,7,12,59,129,0.657792329788208,0.6554810404777527
EMNIST,sketch,20,256,1,0.5,2592202,500,7,12,60,131,0.6509684920310974,0.6444436311721802
EMNIST,sketch,20,256,1,0.5,2592202,500,7,12,61,133,0.6512283682823181,0.6494240760803223
EMNIST,sketch,20,256,1,0.5,2592202,500,7,12,62,135,0.6334517598152161,0.6279348731040955
EMNIST,sketch,20,256,1,0.5,2592202,500,7,12,63,137,0.6195473074913025,0.6155256032943726
EMNIST,sketch,20,256,1,0.5,2592202,500,7,12,64,139,0.6258065104484558,0.6233299970626831
EMNIST,sketch,20,256,1,0.5,2592202,500,7,13,65,141,0.6036262512207031,0.6015127897262573
EMNIST,sketch,20,256,1,0.5,2592202,500,7,13,66,143,0.6012769341468811,0.5986899137496948
EMNIST,sketch,20,256,1,0.5,2592202,500,7,13,67,145,0.6131064891815186,0.6087325215339661
EMNIST,sketch,20,256,1,0.5,2592202,500,7,13,68,147,0.6027932167053223,0.6007986068725586
EMNIST,sketch,20,256,1,0.5,2592202,500,7,13,69,149,0.6103083491325378,0.6039206385612488
EMNIST,sketch,20,256,1,0.5,2592202,500,7,13,70,151,0.6139629483222961,0.6129446029663086
EMNIST,sketch,20,256,1,0.5,2592202,500,7,14,71,153,0.6044020056724548,0.603367805480957
EMNIST,sketch,20,256,1,0.5,2592202,500,7,14,72,155,0.6067767143249512,0.6032773852348328
EMNIST,sketch,20,256,1,0.5,2592202,500,7,14,73,157,0.5933429002761841,0.592556357383728
EMNIST,sketch,20,256,1,0.5,2592202,500,7,14,74,159,0.5794788599014282,0.5767070055007935
EMNIST,sketch,20,256,1,0.5,2592202,500,7,14,75,161,0.5697669982910156,0.565926730632782
EMNIST,sketch,20,256,1,0.5,2592202,500,7,14,76,163,0.5523120760917664,0.5491586923599243
EMNIST,sketch,20,256,1,0.5,2592202,500,7,15,77,165,0.5507866740226746,0.5482006669044495
EMNIST,sketch,20,256,1,0.5,2592202,500,7,15,78,167,0.5513822436332703,0.5481863617897034
EMNIST,sketch,20,256,1,0.5,2592202,500,7,15,79,169,0.5284303426742554,0.5266870260238647
EMNIST,sketch,20,256,1,0.5,2592202,500,7,15,80,171,0.5234383940696716,0.5221570730209351
EMNIST,sketch,20,256,1,0.5,2592202,500,7,15,81,173,0.531938374042511,0.5303736925125122
EMNIST,sketch,20,256,1,0.5,2592202,500,7,15,82,175,0.5189612507820129,0.5171471834182739
EMNIST,sketch,20,256,1,0.5,2592202,500,7,16,83,177,0.5144029259681702,0.5125422477722168
EMNIST,sketch,20,256,1,0.5,2592202,500,7,16,84,179,0.5123421549797058,0.5090972185134888
EMNIST,sketch,20,256,1,0.5,2592202,500,7,16,85,181,0.505907416343689,0.5032790899276733
EMNIST,sketch,20,256,1,0.5,2592202,500,7,16,86,183,0.5072502493858337,0.5036247968673706
EMNIST,sketch,20,256,1,0.5,2592202,500,7,16,87,185,0.5071269869804382,0.5042436718940735
EMNIST,sketch,20,256,1,0.5,2592202,500,7,17,88,188,1.0256189107894897,1.0212585926055908
EMNIST,sketch,20,256,1,0.5,2592202,500,7,17,89,191,0.9501444101333618,0.9477464556694031
EMNIST,sketch,20,256,1,0.5,2592202,500,7,17,90,194,0.9108585119247437,0.9054295420646667
EMNIST,sketch,20,256,1,0.5,2592202,500,7,17,91,197,0.9037559032440186,0.8976526260375977
EMNIST,sketch,20,256,1,0.5,2592202,500,7,18,92,200,0.8843198418617249,0.881847083568573
EMNIST,sketch,20,256,1,0.5,2592202,500,7,18,93,203,0.8620616793632507,0.8597618937492371
EMNIST,sketch,20,256,1,0.5,2592202,500,7,18,94,206,0.8354748487472534,0.8315793871879578
EMNIST,sketch,20,256,1,0.5,2592202,500,7,18,95,209,0.8021305203437805,0.8018678426742554
EMNIST,sketch,20,256,1,0.5,2592202,500,7,19,96,212,0.7844751477241516,0.7813187837600708
EMNIST,sketch,20,256,1,0.5,2592202,500,7,19,97,215,0.7464311718940735,0.7448704838752747
EMNIST,sketch,20,256,1,0.5,2592202,500,7,19,98,218,0.7282847762107849,0.72568678855896
EMNIST,sketch,20,256,1,0.5,2592202,500,7,19,99,221,0.7477037906646729,0.7476964592933655
EMNIST,sketch,20,256,1,0.5,2592202,500,7,20,100,224,0.7348531484603882,0.7363452911376953
EMNIST,sketch,20,256,1,0.5,2592202,500,7,20,101,227,0.7180571556091309,0.7170802354812622
EMNIST,sketch,20,256,1,0.5,2592202,500,7,20,102,230,0.6879957914352417,0.6881468892097473
EMNIST,sketch,20,256,1,0.5,2592202,500,7,20,103,233,0.6661071181297302,0.6643146276473999
EMNIST,sketch,20,256,1,0.5,2592202,500,7,21,104,236,0.6418630480766296,0.6410332918167114
EMNIST,sketch,20,256,1,0.5,2592202,500,7,21,105,239,0.6678327322006226,0.6653661727905273
EMNIST,sketch,20,256,1,0.5,2592202,500,7,21,106,242,0.683271050453186,0.6818464994430542
EMNIST,sketch,20,256,1,0.5,2592202,500,7,21,107,245,0.6839600801467896,0.6823129057884216
EMNIST,sketch,20,256,1,0.5,2592202,500,7,22,108,248,0.6790446639060974,0.6777686476707458
EMNIST,sketch,20,256,1,0.5,2592202,500,7,22,109,251,0.6581076979637146,0.6571135520935059
EMNIST,sketch,20,256,1,0.5,2592202,500,7,22,110,254,0.6440045237541199,0.6423391103744507
EMNIST,sketch,20,256,1,0.5,2592202,500,7,22,111,257,0.6184062957763672,0.6184802055358887
EMNIST,sketch,20,256,1,0.5,2592202,500,7,23,112,260,0.6123096346855164,0.6112623810768127
EMNIST,sketch,20,256,1,0.5,2592202,500,7,23,113,263,0.6528759598731995,0.6525759696960449
EMNIST,sketch,20,256,1,0.5,2592202,500,7,23,114,266,0.6481615900993347,0.6469613313674927
EMNIST,sketch,20,256,1,0.5,2592202,500,7,23,115,269,0.6236333250999451,0.6231105923652649
EMNIST,sketch,20,256,1,0.5,2592202,500,7,24,116,272,0.6076797842979431,0.6065161824226379
EMNIST,sketch,20,256,1,0.5,2592202,500,7,24,117,275,0.5817947387695312,0.5798676609992981
EMNIST,sketch,20,256,1,0.5,2592202,500,7,24,118,278,0.6000530123710632,0.5980752110481262
EMNIST,sketch,20,256,1,0.5,2592202,500,7,24,119,281,0.5776873230934143,0.576678454875946
EMNIST,sketch,20,256,1,0.5,2592202,500,7,25,120,284,0.5790908932685852,0.5790823698043823
EMNIST,sketch,20,256,1,0.5,2592202,500,7,25,121,287,0.5843928456306458,0.5821323990821838
EMNIST,sketch,20,256,1,0.5,2592202,500,7,25,122,290,0.542898952960968,0.5417706370353699
EMNIST,sketch,20,256,1,0.5,2592202,500,7,26,123,293,0.5291824340820312,0.5283411741256714
