dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,117,348,2733,1.280539631843567,1.2236692905426025
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,117,349,2739,1.3100885152816772,1.232923150062561
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,118,350,2746,1.0898689031600952,1.0463752746582031
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,118,351,2754,1.1646538972854614,1.0922483205795288
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,118,352,2765,1.0131372213363647,0.9393598437309265
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,119,353,2776,1.127963662147522,1.0350370407104492
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,119,354,2785,1.0782356262207031,0.9811623692512512
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,120,355,2799,1.1374003887176514,1.0508486032485962
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,120,356,2811,1.023270606994629,0.9401872754096985
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,121,357,2820,1.027836561203003,0.9453225135803223
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,121,358,2828,1.1823097467422485,1.0967367887496948
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,121,359,2834,1.1502747535705566,1.0623090267181396
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,122,360,2842,1.143256664276123,1.0709718465805054
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,122,361,2852,1.0531768798828125,0.9882118105888367
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,123,362,2865,1.1051766872406006,1.021791934967041
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,124,363,2885,1.1143161058425903,1.0271966457366943
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,124,364,2894,1.2126388549804688,1.1061079502105713
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,124,365,2902,1.2759913206100464,1.1669752597808838
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,125,366,2910,1.162556529045105,1.1083005666732788
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,125,367,2920,1.014439582824707,0.9582403302192688
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,126,368,2932,1.0604344606399536,0.971785843372345
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,126,369,2937,1.0781207084655762,0.9894283413887024
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,126,370,2944,1.2068332433700562,1.1552034616470337
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,126,371,2951,1.0181385278701782,0.9533464312553406
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,127,372,2957,1.0332155227661133,0.9576410055160522
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,127,373,2967,1.0376884937286377,0.9830900430679321
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,128,374,2979,1.0279583930969238,0.9521732330322266
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,128,375,2988,1.033456802368164,0.949975848197937
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,128,376,2999,1.1389291286468506,1.0618115663528442
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,129,377,3006,1.043222188949585,0.9581864476203918
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,129,378,3014,1.0855753421783447,1.0118153095245361
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,129,379,3022,1.1881077289581299,1.1090137958526611
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,130,380,3034,1.1188468933105469,1.0508419275283813
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,131,381,3047,1.1199781894683838,1.0174286365509033
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,131,382,3063,1.0249645709991455,0.9455209970474243
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,131,383,3069,1.2970497608184814,1.1782984733581543
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,132,384,3075,1.1232534646987915,1.0755363702774048
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,132,385,3082,1.2798240184783936,1.1991084814071655
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,132,386,3090,1.0018452405929565,0.9460197687149048
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,133,387,3100,1.1520874500274658,1.075094223022461
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,133,388,3109,1.0250886678695679,0.9316896200180054
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,133,389,3116,1.2165086269378662,1.1249924898147583
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,134,390,3125,1.2011312246322632,1.1385786533355713
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,134,391,3136,1.100853443145752,1.0161356925964355
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,135,392,3146,1.0738495588302612,0.9850484728813171
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,135,393,3154,1.1509579420089722,1.0580705404281616
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,135,394,3163,1.1746137142181396,1.1002423763275146
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,136,395,3168,1.1156280040740967,1.0231937170028687
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,136,396,3173,1.0149086713790894,0.9598161578178406
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,136,397,3180,1.1037434339523315,1.0451562404632568
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,137,398,3188,1.1120450496673584,1.0344457626342773
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,137,399,3195,1.0018335580825806,0.9320486187934875
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,137,400,3202,1.183843731880188,1.1038814783096313
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,137,401,3210,1.1300500631332397,1.0610806941986084
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,138,402,3217,1.3021174669265747,1.2134088277816772
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,138,403,3225,1.2110559940338135,1.1469918489456177
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,138,404,3231,1.079886794090271,1.0051391124725342
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,139,405,3240,1.1158032417297363,1.0731399059295654
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,139,406,3251,1.073620319366455,0.9989239573478699
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,140,407,3261,1.1332600116729736,1.0526753664016724
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,140,408,3268,1.2757190465927124,1.180560827255249
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,140,409,3276,1.1631338596343994,1.0993554592132568
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,141,410,3286,1.0952439308166504,1.0214945077896118
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,141,411,3298,1.0635812282562256,0.9774231910705566
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,142,412,3310,1.017711877822876,0.9369806051254272
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,142,413,3321,1.1107066869735718,1.033551573753357
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,143,414,3333,1.0088884830474854,0.9253141283988953
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,143,415,3341,1.0750044584274292,0.9834698438644409
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,143,416,3350,1.1479147672653198,1.0649502277374268
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,144,417,3357,1.0449466705322266,0.9643505811691284
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,144,418,3364,1.1192244291305542,1.0333821773529053
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,144,419,3372,1.0624597072601318,0.9973018765449524
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,145,420,3380,1.1887365579605103,1.0848640203475952
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,145,421,3388,1.0886414051055908,1.020268440246582
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,145,422,3397,1.17253577709198,1.0804028511047363
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,146,423,3408,1.1896326541900635,1.1031382083892822
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,146,424,3417,1.140839695930481,1.065253496170044
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,147,425,3428,1.047102451324463,0.9593862295150757
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,147,426,3436,1.0356754064559937,0.9575700759887695
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,148,427,3449,1.064582347869873,0.9926053285598755
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,148,428,3461,1.027695655822754,0.9440959692001343
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,149,429,3476,1.002729892730713,0.9259328842163086
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,149,430,3492,1.0587517023086548,0.9645935893058777
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,150,431,3498,1.0018739700317383,0.9184592962265015
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,150,432,3503,1.1965141296386719,1.1132255792617798
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,150,433,3508,1.3817312717437744,1.301391363143921
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,150,434,3513,1.1372644901275635,1.0891374349594116
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,151,435,3520,1.187194585800171,1.1323877573013306
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,151,436,3528,1.1858315467834473,1.1121513843536377
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,151,437,3534,1.2738890647888184,1.175338625907898
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,151,438,3539,1.0465493202209473,0.9803964495658875
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,152,439,3546,1.1606671810150146,1.1061632633209229
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,152,440,3554,1.133404016494751,1.061166763305664
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,153,441,3563,1.0585062503814697,1.0004312992095947
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,153,442,3571,1.0189392566680908,0.9291679263114929
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,153,443,3580,1.0199919939041138,0.938430666923523
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,154,444,3589,1.0289018154144287,0.9667550921440125
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,154,445,3602,1.1659129858016968,1.0762392282485962
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,155,446,3610,1.3022618293762207,1.1942071914672852
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,155,447,3616,1.4222779273986816,1.3114855289459229
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,155,448,3622,1.4142553806304932,1.336347222328186
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,155,449,3627,1.2250654697418213,1.1551570892333984
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,156,450,3634,1.1530534029006958,1.098608374595642
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,156,451,3643,1.185787558555603,1.102268934249878
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,156,452,3656,1.0414981842041016,0.9751903414726257
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,157,453,3673,1.1595221757888794,1.054487943649292
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,158,454,3680,1.1261248588562012,1.0422770977020264
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,158,455,3691,1.1551040410995483,1.0962239503860474
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,159,456,3706,1.044553518295288,0.9642993211746216
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,159,457,3719,1.036096215248108,0.9419207572937012
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,160,458,3730,1.0428259372711182,0.9609224200248718
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,160,459,3742,1.0896220207214355,1.0004891157150269
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,161,460,3752,1.0349403619766235,0.9528346061706543
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,161,461,3760,1.0011405944824219,0.9220110177993774
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,161,462,3767,1.2653273344039917,1.1651499271392822
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,161,463,3773,1.3116774559020996,1.224463701248169
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,162,464,3777,1.0324310064315796,0.9714020490646362
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,162,465,3783,1.2702709436416626,1.234291672706604
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,162,466,3789,1.3830037117004395,1.2817785739898682
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,162,467,3796,1.0407471656799316,0.9999639391899109
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,163,468,3804,1.1319265365600586,1.0563839673995972
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,163,469,3810,1.2031984329223633,1.110167384147644
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,163,470,3815,1.3943480253219604,1.304037094116211
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,163,471,3820,1.2213027477264404,1.161175012588501
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,164,472,3826,1.2961481809616089,1.2364866733551025
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,164,473,3832,1.1106886863708496,1.0565111637115479
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,164,474,3838,1.1987167596817017,1.1360280513763428
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,165,475,3845,1.0271947383880615,0.9832340478897095
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,165,476,3856,1.2191308736801147,1.1391626596450806
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,165,477,3862,1.127670168876648,1.037790298461914
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,165,478,3867,1.1709799766540527,1.095744252204895
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,166,479,3874,1.073745846748352,1.0235249996185303
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,166,480,3883,1.0928359031677246,1.0238101482391357
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,166,481,3890,1.1649342775344849,1.0685847997665405
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,167,482,3897,1.061255931854248,1.0024430751800537
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,167,483,3907,1.2224147319793701,1.1410399675369263
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,168,484,3919,1.1421654224395752,1.0621362924575806
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,168,485,3936,1.0058386325836182,0.933472752571106
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,169,486,3946,1.1455559730529785,1.0387647151947021
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,169,487,3955,1.180322289466858,1.093075156211853
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,170,488,3962,1.0445688962936401,0.9783208966255188
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,170,489,3970,1.1930134296417236,1.1125843524932861
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,170,490,3976,1.3708810806274414,1.2661731243133545
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,170,491,3983,1.0225818157196045,0.9823362231254578
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,171,492,3992,1.0469133853912354,0.9789549112319946
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,171,493,4003,1.057083010673523,0.9889874458312988
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,172,494,4012,1.0521535873413086,0.9611374139785767
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,172,495,4021,1.1149095296859741,1.0336284637451172
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,173,496,4035,1.1008689403533936,1.0223371982574463
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,173,497,4040,1.0841513872146606,0.9817268252372742
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,173,498,4046,1.092671275138855,1.0226337909698486
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,173,499,4053,1.185863733291626,1.1307871341705322
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,174,500,4059,1.2357006072998047,1.1447336673736572
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,174,501,4066,1.2234508991241455,1.1635332107543945
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,174,502,4073,1.2934277057647705,1.1941934823989868
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,175,503,4083,1.0677158832550049,1.0107421875
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,175,504,4092,1.0508548021316528,0.967225193977356
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,175,505,4100,1.0351827144622803,0.971880316734314
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,176,506,4109,1.200903058052063,1.108978033065796
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,176,507,4119,1.0685548782348633,1.007739782333374
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,177,508,4128,1.1161402463912964,1.0198253393173218
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,177,509,4135,1.1492818593978882,1.0462913513183594
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,177,510,4143,1.155808448791504,1.094020128250122
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,178,511,4155,1.075274109840393,1.0126852989196777
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,178,512,4171,1.2111560106277466,1.1050419807434082
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,179,513,4178,1.2125484943389893,1.1248325109481812
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,179,514,4184,1.0868546962738037,1.010620355606079
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,179,515,4192,1.260521650314331,1.1827781200408936
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,180,516,4200,1.1474870443344116,1.0765297412872314
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,180,517,4208,1.0099992752075195,0.9433956146240234
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,181,518,4223,1.0125471353530884,0.9602416753768921
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,181,519,4241,1.1148755550384521,1.0178782939910889
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,182,520,4248,1.001565933227539,0.9102725982666016
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,182,521,4254,1.1365267038345337,1.0575252771377563
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,182,522,4260,1.0704970359802246,1.0047738552093506
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,183,523,4267,1.2129234075546265,1.1523535251617432
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,183,524,4277,1.074020266532898,1.0240271091461182
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,183,525,4286,1.089099645614624,0.9967104196548462
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,184,526,4295,1.0812864303588867,0.9854548573493958
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,184,527,4307,1.051396131515503,0.9745904207229614
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,185,528,4317,1.1625128984451294,1.0707862377166748
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,185,529,4331,1.0050963163375854,0.9387927055358887
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,186,530,4343,1.1185611486434937,1.022881031036377
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,186,531,4355,1.0835751295089722,0.9944443702697754
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,187,532,4363,1.0942471027374268,1.0002738237380981
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,187,533,4369,1.057802677154541,0.9805896878242493
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,187,534,4376,1.1954649686813354,1.1525472402572632
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,188,535,4387,1.194396734237671,1.117490530014038
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,188,536,4393,1.0552359819412231,0.9895659685134888
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,188,537,4399,1.2952492237091064,1.2126537561416626
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,188,538,4404,1.215914011001587,1.1397428512573242
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,189,539,4409,1.4855979681015015,1.401688814163208
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,189,540,4414,1.21773099899292,1.1669960021972656
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,189,541,4420,1.1638468503952026,1.1035183668136597
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,189,542,4425,1.1015713214874268,1.0256083011627197
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,189,543,4429,1.3082634210586548,1.2304068803787231
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,190,544,4433,1.2277300357818604,1.1807857751846313
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,190,545,4439,1.2414921522140503,1.205500602722168
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,190,546,4446,1.1363606452941895,1.0723302364349365
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,191,547,4456,1.0265529155731201,0.9697543382644653
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,191,548,4464,1.0692789554595947,0.9829000234603882
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,191,549,4471,1.1113492250442505,1.0266668796539307
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,192,550,4477,1.0015007257461548,0.9501927495002747
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,192,551,4485,1.0494461059570312,0.9952419400215149
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,192,552,4494,1.0466926097869873,0.9721164703369141
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,193,553,4514,1.0812537670135498,1.0103695392608643
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,194,554,4528,1.0666582584381104,0.9569174647331238
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,194,555,4537,1.0416922569274902,0.966031551361084
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,194,556,4545,1.3271114826202393,1.2221566438674927
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,195,557,4551,1.3730666637420654,1.2779371738433838
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,195,558,4557,1.033760905265808,0.999606728553772
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,195,559,4567,1.0381622314453125,0.9897441864013672
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,196,560,4585,1.1158511638641357,1.0273685455322266
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,197,561,4596,1.09669828414917,1.0049983263015747
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,197,562,4605,1.1018167734146118,1.0254175662994385
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,197,563,4616,1.1330598592758179,1.0503928661346436
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,198,564,4629,1.0134886503219604,0.9417561292648315
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,198,565,4634,1.4221103191375732,1.2830358743667603
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,198,566,4637,1.4210115671157837,1.3413398265838623
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,199,567,4641,1.3507354259490967,1.3338149785995483
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,199,568,4646,1.2127978801727295,1.1764512062072754
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,199,569,4651,1.2847875356674194,1.210994005203247
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,199,570,4657,1.1592785120010376,1.1241801977157593
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,199,571,4662,1.4281309843063354,1.3283002376556396
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,200,572,4668,1.3138244152069092,1.2532069683074951
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,200,573,4674,1.2222034931182861,1.1514434814453125
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,200,574,4680,1.2910970449447632,1.1963242292404175
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,200,575,4684,1.1979926824569702,1.107088327407837
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,200,576,4687,1.0468686819076538,1.0167714357376099
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,201,577,4691,1.409500241279602,1.3608713150024414
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,201,578,4696,1.1971622705459595,1.1650373935699463
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,201,579,4703,1.272180199623108,1.216942548751831
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,202,580,4712,1.1074403524398804,1.0445560216903687
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,202,581,4722,1.0736417770385742,0.9903206825256348
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,202,582,4730,1.0113121271133423,0.9304234385490417
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,203,583,4739,1.0397230386734009,0.9729394912719727
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,203,584,4751,1.0978593826293945,1.022695541381836
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,204,585,4777,1.0503005981445312,0.964311957359314
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,205,586,4784,1.1127337217330933,1.011714220046997
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,205,587,4792,1.1649893522262573,1.1108120679855347
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,205,588,4800,1.0030726194381714,0.9298709034919739
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,206,589,4809,1.1026060581207275,1.035080075263977
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,206,590,4827,1.0066230297088623,0.9475415349006653
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,207,591,4836,1.1791538000106812,1.0793778896331787
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,207,592,4844,1.0857291221618652,1.0058470964431763
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,208,593,4853,1.0161141157150269,0.9441253542900085
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,208,594,4863,1.1202468872070312,1.0589313507080078
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,209,595,4882,1.0306938886642456,0.9521644711494446
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,209,596,4898,1.1040383577346802,1.009144902229309
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,210,597,4910,1.2021434307098389,1.0986196994781494
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,210,598,4921,1.075393795967102,1.008835792541504
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,211,599,4934,1.0646790266036987,0.9742692112922668
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,211,600,4940,1.3453880548477173,1.228102207183838
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,212,601,4946,1.0173070430755615,0.9658145904541016
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,212,602,4954,1.3802342414855957,1.3008726835250854
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,212,603,4959,1.2993758916854858,1.225656509399414
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,212,604,4965,1.0237473249435425,0.9785904884338379
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,213,605,4970,1.0256762504577637,0.9573081135749817
EMNIST,linear,10,256,1,1.0,2592202,-1,-1,213,606,4977,1.2447441816329956,1.1964341402053833
