dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,184,907,8618,1.099625587463379,1.016611099243164
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,185,908,8627,1.2423590421676636,1.1405059099197388
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,185,909,8633,1.284079670906067,1.1242115497589111
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,185,910,8647,1.0254703760147095,0.9830741882324219
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,185,911,8652,1.246420979499817,1.0118787288665771
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,185,912,8659,1.1400247812271118,1.0556203126907349
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,185,913,8668,1.0943139791488647,0.9874163866043091
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,186,914,8681,1.126422643661499,0.9147540926933289
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,187,915,8731,1.0159049034118652,0.8400154113769531
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,188,916,8774,1.108257532119751,0.9019834399223328
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,188,917,8782,1.1502084732055664,0.9407382011413574
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,188,918,8788,1.0464431047439575,0.9860020875930786
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,188,919,8800,1.1047251224517822,0.9845834970474243
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,188,920,8806,1.5607351064682007,1.3093122243881226
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,188,921,8811,1.0436499118804932,1.0014357566833496
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,189,922,8821,1.0276432037353516,0.9794524908065796
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,189,923,8827,1.1702193021774292,0.9649508595466614
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,189,924,8832,1.2884641885757446,1.0910767316818237
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,189,925,8837,1.0919522047042847,1.0202546119689941
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,189,926,8845,1.0839115381240845,0.9985369443893433
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,189,927,8852,1.2083690166473389,1.0354496240615845
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,189,928,8858,1.4417918920516968,1.2496740818023682
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,190,929,8863,1.3168708086013794,1.1840641498565674
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,190,930,8869,1.2294394969940186,1.0946440696716309
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,190,931,8881,1.2659571170806885,1.149817943572998
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,190,932,8887,1.4371232986450195,1.188907265663147
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,190,933,8891,1.0407657623291016,0.948037326335907
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,190,934,8894,1.1080927848815918,0.9805410504341125
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,190,935,8898,1.5181150436401367,1.3993167877197266
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,190,936,8903,1.0201795101165771,0.9796434640884399
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,191,937,8908,1.060257077217102,0.9173839688301086
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,191,938,8916,1.0664920806884766,0.9831752777099609
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,191,939,8933,1.0219916105270386,0.8673292398452759
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,191,940,8947,1.1106230020523071,0.9106817245483398
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,191,941,8951,1.5112645626068115,1.3009668588638306
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,192,942,8955,1.609325885772705,1.4655205011367798
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,192,943,8959,1.5774216651916504,1.4272550344467163
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,192,944,8964,1.1889317035675049,1.1286460161209106
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,192,945,8972,1.0265042781829834,0.9673544764518738
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,192,946,8978,1.3619288206100464,1.1529234647750854
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,192,947,8981,1.3475950956344604,1.1431447267532349
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,192,948,8984,1.0784330368041992,1.0165982246398926
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,192,949,8989,1.3652622699737549,1.336305856704712
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,192,950,8997,1.1878712177276611,1.1375800371170044
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,193,951,9016,1.0400128364562988,0.9311327934265137
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,194,952,9072,1.003790259361267,0.7960957884788513
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,195,953,9117,1.0288389921188354,0.8271384239196777
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,196,954,9146,1.1377778053283691,0.922566294670105
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,196,955,9151,1.1339068412780762,0.9406599998474121
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,196,956,9157,1.3447792530059814,1.2287139892578125
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,196,957,9164,1.259681224822998,1.134197473526001
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,196,958,9169,1.4366239309310913,1.2602989673614502
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,196,959,9173,1.5903135538101196,1.3789188861846924
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,196,960,9179,1.3923053741455078,1.303769826889038
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,196,961,9183,1.0000975131988525,0.8961144685745239
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,196,962,9187,1.0841854810714722,0.9461047053337097
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,197,963,9193,1.0899090766906738,1.0272769927978516
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,197,964,9203,1.052755355834961,0.9948958158493042
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,197,965,9232,1.178579568862915,0.9875704050064087
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,198,966,9240,1.4989018440246582,1.2435063123703003
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,198,967,9245,1.3245500326156616,1.1878879070281982
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,198,968,9249,1.4801180362701416,1.3061918020248413
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,198,969,9255,1.441933274269104,1.3298838138580322
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,198,970,9260,1.4993021488189697,1.3045313358306885
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,198,971,9265,1.21280837059021,1.108290195465088
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,198,972,9270,1.1658635139465332,1.0217044353485107
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,198,973,9274,1.2112787961959839,1.0537471771240234
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,198,974,9281,1.1512160301208496,1.121757984161377
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,199,975,9300,1.0385385751724243,0.9555248022079468
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,199,976,9312,1.0837838649749756,0.8613606691360474
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,199,977,9320,1.1029000282287598,1.0144445896148682
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,199,978,9326,1.1078436374664307,0.9179789423942566
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,200,979,9333,1.1166467666625977,0.9927986264228821
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,200,980,9339,1.0665227174758911,0.9355850219726562
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,200,981,9345,1.2101025581359863,1.0628397464752197
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,200,982,9353,1.045066237449646,0.9312692880630493
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,201,983,9380,1.02312171459198,0.9147012829780579
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,201,984,9409,1.0305864810943604,0.8103592991828918
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,201,985,9417,1.0621531009674072,0.8915502429008484
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,202,986,9433,1.0500209331512451,0.8978039622306824
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,203,987,9513,1.0105050802230835,0.7962530851364136
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,206,988,9639,1.037606954574585,0.8247445225715637
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,211,989,9854,1.0135470628738403,0.8252884149551392
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,212,990,9896,1.0127696990966797,0.8122202157974243
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,217,991,10169,1.0788731575012207,0.8539039492607117
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,218,992,10187,1.4896173477172852,1.2123193740844727
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,218,993,10190,1.309826374053955,1.1306487321853638
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,218,994,10192,1.5108784437179565,1.3545209169387817
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,218,995,10194,1.4665393829345703,1.3521692752838135
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,218,996,10196,1.213194727897644,1.1879076957702637
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,218,997,10198,1.1624315977096558,1.0843373537063599
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,218,998,10200,1.0040501356124878,0.9433051347732544
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,218,999,10202,1.143027901649475,1.0977210998535156
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,218,1000,10204,1.1976773738861084,1.1023093461990356
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,218,1001,10207,1.616087794303894,1.5866531133651733
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,218,1002,10210,1.802815318107605,1.63845956325531
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,218,1003,10213,2.0120036602020264,1.8008683919906616
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,218,1004,10216,1.6164937019348145,1.5071990489959717
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,219,1005,10219,1.1432127952575684,1.103760004043579
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,219,1006,10223,1.2128186225891113,1.161339521408081
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,219,1007,10226,1.2921093702316284,1.1128886938095093
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,219,1008,10230,1.2149431705474854,1.1552304029464722
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,219,1009,10234,1.374807357788086,1.2160001993179321
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,219,1010,10238,1.673807144165039,1.5288106203079224
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,219,1011,10241,1.7152259349822998,1.5296791791915894
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,219,1012,10244,1.9591279029846191,1.8049228191375732
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,219,1013,10247,1.149240493774414,1.1241830587387085
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,219,1014,10251,1.4560317993164062,1.3593575954437256
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,219,1015,10256,1.0190430879592896,1.0064482688903809
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,219,1016,10264,1.2173651456832886,1.1014009714126587
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,220,1017,10271,1.0057696104049683,0.8566142916679382
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,220,1018,10277,1.7184267044067383,1.4707887172698975
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,220,1019,10280,1.492870807647705,1.3373305797576904
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,220,1020,10283,1.2298836708068848,1.140701174736023
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,220,1021,10287,1.4614349603652954,1.388411283493042
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,220,1022,10292,1.2463935613632202,1.179421067237854
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,220,1023,10302,1.100380778312683,1.0922305583953857
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,221,1024,10327,1.0679818391799927,0.891179084777832
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,221,1025,10330,1.1096552610397339,0.8823129534721375
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,221,1026,10333,1.3008066415786743,1.189464807510376
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,221,1027,10337,1.0233039855957031,1.0226463079452515
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,221,1028,10343,1.0246576070785522,0.9824802279472351
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,221,1029,10350,1.118499755859375,1.0070263147354126
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,222,1030,10370,1.0271903276443481,0.9465996026992798
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,222,1031,10381,1.0496580600738525,0.8466588258743286
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,222,1032,10387,1.5366041660308838,1.3168461322784424
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,222,1033,10391,1.2440922260284424,1.1341009140014648
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,222,1034,10398,1.3447644710540771,1.2789599895477295
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,222,1035,10403,1.1427011489868164,0.99260014295578
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,223,1036,10408,1.2364211082458496,1.114976167678833
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,223,1037,10415,1.6508201360702515,1.4354422092437744
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,223,1038,10418,1.1857874393463135,1.0288296937942505
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,223,1039,10421,1.6331974267959595,1.5073597431182861
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,223,1040,10425,1.5946271419525146,1.5431076288223267
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,223,1041,10430,1.1265428066253662,1.0980517864227295
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,223,1042,10438,1.0211910009384155,0.9671346545219421
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,223,1043,10453,1.1065008640289307,0.9438750147819519
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,224,1044,10473,1.0552268028259277,0.8758174180984497
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,224,1045,10480,1.1479616165161133,0.962489128112793
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,224,1046,10487,1.2762857675552368,1.118483543395996
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,224,1047,10490,1.5311933755874634,1.2993850708007812
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,224,1048,10493,1.6709251403808594,1.4533647298812866
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,224,1049,10495,1.22126042842865,1.136558175086975
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,224,1050,10498,1.5425856113433838,1.5296475887298584
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,225,1051,10502,1.630174160003662,1.5702362060546875
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,225,1052,10505,1.366490125656128,1.2101953029632568
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,225,1053,10509,1.1635000705718994,1.1397351026535034
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,225,1054,10515,1.0572901964187622,1.0245420932769775
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,225,1055,10520,1.4833344221115112,1.2623345851898193
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,225,1056,10523,1.6257202625274658,1.413412094116211
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,225,1057,10527,1.4282809495925903,1.3981051445007324
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,225,1058,10529,1.2037965059280396,1.0171229839324951
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,225,1059,10532,1.374572992324829,1.3725965023040771
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,225,1060,10536,1.503179669380188,1.4285812377929688
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,225,1061,10539,1.1770397424697876,1.0364705324172974
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,225,1062,10542,1.0073994398117065,0.9538386464118958
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,225,1063,10546,1.3016953468322754,1.1966122388839722
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,226,1064,10549,1.2975817918777466,1.1048964262008667
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,226,1065,10552,1.9806268215179443,1.680875539779663
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,226,1066,10555,1.8157660961151123,1.6816492080688477
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,226,1067,10558,1.5062525272369385,1.4261085987091064
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,226,1068,10561,1.5920459032058716,1.3915762901306152
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,226,1069,10564,1.5262361764907837,1.4390859603881836
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,226,1070,10567,1.1197011470794678,1.0399659872055054
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,226,1071,10570,1.2176399230957031,1.1431044340133667
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,226,1072,10574,1.1509965658187866,1.1063826084136963
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,226,1073,10577,1.0890028476715088,0.9680643081665039
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,226,1074,10582,1.379145860671997,1.335207223892212
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,226,1075,10587,1.1216672658920288,1.0208371877670288
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,226,1076,10592,1.4175918102264404,1.230201244354248
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,227,1077,10595,1.0630202293395996,0.9485556483268738
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,227,1078,10600,1.3897030353546143,1.3244295120239258
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,227,1079,10604,1.465834617614746,1.2999975681304932
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,227,1080,10608,1.387060523033142,1.2553892135620117
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,227,1081,10612,1.1618953943252563,1.035727858543396
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,227,1082,10617,1.131259560585022,1.0418708324432373
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,227,1083,10626,1.0582225322723389,0.9946277737617493
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,227,1084,10633,1.2490756511688232,1.0425798892974854
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,227,1085,10637,1.5565104484558105,1.3549129962921143
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,228,1086,10641,1.2395143508911133,1.1259464025497437
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,228,1087,10648,1.131643533706665,1.1297696828842163
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,228,1088,10655,1.1764204502105713,0.998746395111084
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,228,1089,10659,1.3606436252593994,1.2420508861541748
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,228,1090,10664,1.3023719787597656,1.1934432983398438
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,228,1091,10670,1.1480557918548584,1.0647739171981812
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,228,1092,10677,1.0629422664642334,0.9545920491218567
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,228,1093,10681,1.6082203388214111,1.3243776559829712
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,228,1094,10686,1.2608615159988403,1.1781561374664307
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,229,1095,10690,1.0250217914581299,0.8964095115661621
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,229,1096,10697,1.179675817489624,1.1028416156768799
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,229,1097,10704,1.1684954166412354,1.05112624168396
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,229,1098,10714,1.122976541519165,0.9956081509590149
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,230,1099,10738,1.035343050956726,0.8797699213027954
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,231,1100,10813,1.0318063497543335,0.7084547877311707
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,231,1101,10826,1.0318063497543335,0.8310081362724304
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,232,1102,10837,1.1019680500030518,0.9501070976257324
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,232,1103,10853,1.057775616645813,0.9188442230224609
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,235,1104,10980,1.091811180114746,0.8131200075149536
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,235,1105,10988,1.2366079092025757,1.045082688331604
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,235,1106,10994,1.1058052778244019,0.9675470590591431
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,235,1107,10999,1.1679550409317017,0.9913474917411804
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,235,1108,11002,1.0049383640289307,0.8813592791557312
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,235,1109,11006,1.1410081386566162,1.0789148807525635
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,235,1110,11013,1.2554609775543213,1.214845895767212
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,236,1111,11021,1.1386491060256958,1.0204797983169556
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,236,1112,11027,1.1951429843902588,1.0016090869903564
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,236,1113,11040,1.157677173614502,1.0544216632843018
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,236,1114,11046,1.3046343326568604,1.1361843347549438
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,236,1115,11062,1.0672779083251953,1.0454671382904053
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,237,1116,11107,1.0042591094970703,0.8226868510246277
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,238,1117,11135,1.0511823892593384,0.8408409357070923
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,239,1118,11165,1.0151489973068237,0.8790351152420044
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,240,1119,11229,1.1219741106033325,0.9045737385749817
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,240,1120,11244,1.1380125284194946,0.9406032562255859
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,240,1121,11248,1.5482420921325684,1.364470362663269
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,241,1122,11250,1.3569061756134033,1.1844513416290283
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,241,1123,11253,1.8518694639205933,1.7659028768539429
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,241,1124,11256,1.5626486539840698,1.498240351676941
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,241,1125,11259,1.0762979984283447,1.0215060710906982
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,241,1126,11263,1.0503464937210083,1.0376262664794922
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,241,1127,11268,1.3253753185272217,1.1704721450805664
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,241,1128,11272,1.5624809265136719,1.3352240324020386
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,241,1129,11275,1.8349061012268066,1.6093918085098267
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,241,1130,11278,1.076637864112854,1.0466018915176392
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,241,1131,11282,1.204463243484497,1.1380283832550049
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,241,1132,11286,1.0545258522033691,0.9806474447250366
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,241,1133,11291,1.2139840126037598,1.065328598022461
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,241,1134,11294,2.093871831893921,1.8211231231689453
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,241,1135,11296,1.2225295305252075,1.1179006099700928
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,242,1136,11299,1.5255976915359497,1.5122888088226318
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,242,1137,11302,1.1498502492904663,1.0894795656204224
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,242,1138,11305,1.0542761087417603,0.9937713742256165
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,242,1139,11308,1.250065565109253,1.1108916997909546
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,242,1140,11311,1.308411717414856,1.1637721061706543
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,242,1141,11315,1.4757598638534546,1.407829999923706
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,242,1142,11320,1.4494452476501465,1.32790207862854
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,242,1143,11324,1.1984138488769531,1.1247670650482178
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,242,1144,11330,1.2306839227676392,1.1755125522613525
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,242,1145,11342,1.0000559091567993,0.9598867297172546
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,243,1146,11353,1.2916885614395142,1.0515447854995728
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,243,1147,11358,1.5958970785140991,1.3550153970718384
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,243,1148,11363,1.010819911956787,0.9810194969177246
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,243,1149,11372,1.2135027647018433,1.1255371570587158
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,243,1150,11380,1.04088294506073,0.8907680511474609
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,243,1151,11388,1.0543020963668823,0.923197865486145
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,244,1152,11395,1.0013445615768433,0.9280632138252258
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,244,1153,11404,1.1451115608215332,0.9898373484611511
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,244,1154,11409,1.382103443145752,1.1461436748504639
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,244,1155,11413,1.3079966306686401,1.137037992477417
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,244,1156,11420,1.2063755989074707,1.1816446781158447
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,244,1157,11424,1.1688752174377441,0.9906638264656067
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,244,1158,11431,1.0757532119750977,1.048478603363037
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,244,1159,11436,1.1491670608520508,0.9756412506103516
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,245,1160,11440,1.3170077800750732,1.133842945098877
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,245,1161,11445,1.189897060394287,1.1406054496765137
EMNIST,linear,5,256,1,1.0,2592202,-1,-1,245,1162,11454,1.1413239240646362,1.0960495471954346
