dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,228,262,35625,0.8373000025749207,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,229,262,35782,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,230,262,35938,0.8373000025749207,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,231,262,36094,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,232,262,36250,0.8373000025749207,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,233,262,36407,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,234,262,36563,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,235,262,36719,0.8377000093460083,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,236,262,36875,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,237,262,37032,0.8371000289916992,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,238,262,37188,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,239,262,37344,0.8370000123977661,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,240,262,37500,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,241,262,37657,0.8371000289916992,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,242,262,37813,0.8373000025749207,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,243,262,37969,0.836899995803833,0.996875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,244,262,38125,0.8377000093460083,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,245,262,38282,0.8371000289916992,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,246,262,38438,0.8371000289916992,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,247,262,38594,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,248,262,38750,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,249,262,38907,0.8371000289916992,0.996875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,250,262,39063,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,251,262,39219,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,252,262,39375,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,253,262,39532,0.8377000093460083,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,254,262,39688,0.8373000025749207,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,255,262,39844,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,256,262,40000,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,257,262,40157,0.8373000025749207,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,258,262,40313,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,259,262,40469,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,260,262,40625,0.836899995803833,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,261,262,40782,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,262,262,40938,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,263,262,41094,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,264,262,41250,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,265,262,41407,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,266,262,41563,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,267,262,41719,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,268,262,41875,0.8373000025749207,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,269,262,42032,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,270,262,42188,0.8371000289916992,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,271,262,42344,0.8367999792098999,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,272,262,42500,0.8367000222206116,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,273,262,42657,0.8371000289916992,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,274,262,42813,0.8367000222206116,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,275,262,42969,0.8367999792098999,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,276,262,43125,0.8377000093460083,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,277,262,43282,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,278,262,43438,0.8371000289916992,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,279,262,43594,0.8367999792098999,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,280,262,43750,0.8375999927520752,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,281,262,43907,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,282,262,44063,0.8373000025749207,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,283,262,44219,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,284,262,44375,0.8371000289916992,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,285,262,44532,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,286,262,44688,0.8371000289916992,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,287,262,44844,0.8370000123977661,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,288,262,45000,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,289,262,45157,0.8374000191688538,0.996875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,290,262,45313,0.8371000289916992,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,291,262,45469,0.836899995803833,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,292,262,45625,0.8375999927520752,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,293,262,45782,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,294,262,45938,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,295,262,46094,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,296,262,46250,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,297,262,46407,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,298,262,46563,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,299,262,46719,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,300,262,46875,0.8374000191688538,1.0
