dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,226,97,11771,0.8095999956130981,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,227,97,11823,0.8093000054359436,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,228,97,11876,0.8095999956130981,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,229,97,11928,0.8094000220298767,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,230,97,11980,0.8095999956130981,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,231,97,12032,0.8097000122070312,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,232,97,12084,0.8098999857902527,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,233,97,12136,0.8094000220298767,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,234,97,12188,0.8094000220298767,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,235,97,12240,0.8095999956130981,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,236,97,12292,0.8095999956130981,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,237,97,12344,0.8095999956130981,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,238,97,12396,0.8094000220298767,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,239,97,12448,0.8091999888420105,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,240,97,12501,0.8097000122070312,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,241,97,12553,0.8098000288009644,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,242,97,12605,0.8094000220298767,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,243,97,12657,0.8095999956130981,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,244,97,12709,0.8094000220298767,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,245,97,12761,0.8098000288009644,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,246,97,12813,0.8097000122070312,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,247,97,12865,0.8095999956130981,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,248,97,12917,0.8097000122070312,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,249,97,12969,0.8098999857902527,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,250,97,13021,0.809499979019165,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,251,97,13073,0.8097000122070312,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,252,97,13126,0.8100000023841858,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,253,97,13178,0.8098999857902527,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,254,97,13230,0.8101000189781189,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,255,97,13282,0.8098000288009644,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,256,97,13334,0.8098000288009644,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,257,97,13386,0.8100000023841858,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,258,97,13438,0.8097000122070312,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,259,97,13490,0.8097000122070312,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,260,97,13542,0.809499979019165,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,261,97,13594,0.8095999956130981,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,262,97,13646,0.8090999722480774,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,263,97,13698,0.8091999888420105,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,264,97,13751,0.8100000023841858,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,265,97,13803,0.8098999857902527,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,266,97,13855,0.8098999857902527,0.99791664
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,267,97,13907,0.8101000189781189,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,268,97,13959,0.8098000288009644,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,269,97,14011,0.8095999956130981,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,270,97,14063,0.8098000288009644,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,271,97,14115,0.8095999956130981,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,272,97,14167,0.8094000220298767,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,273,97,14219,0.8094000220298767,0.99791664
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,274,97,14271,0.8090999722480774,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,275,97,14323,0.809499979019165,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,276,97,14376,0.8094000220298767,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,277,97,14428,0.809499979019165,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,278,97,14480,0.8095999956130981,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,279,97,14532,0.809499979019165,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,280,97,14584,0.8095999956130981,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,281,97,14636,0.8098999857902527,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,282,97,14688,0.8101000189781189,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,283,97,14740,0.8098000288009644,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,284,97,14792,0.8095999956130981,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,285,97,14844,0.8095999956130981,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,286,97,14896,0.8094000220298767,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,287,97,14948,0.8093000054359436,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,288,97,15001,0.8094000220298767,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,289,97,15053,0.8098000288009644,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,290,97,15105,0.8100000023841858,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,291,97,15157,0.8097000122070312,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,292,97,15209,0.8098000288009644,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,293,97,15261,0.8100000023841858,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,294,97,15313,0.8100000023841858,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,295,97,15365,0.8098999857902527,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,296,97,15417,0.8095999956130981,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,297,97,15469,0.8093000054359436,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,298,97,15521,0.809499979019165,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,299,97,15573,0.8090999722480774,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,300,97,15626,0.8094000220298767,0.996875
