dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,571,2475,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,573,2485,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,574,2494,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,576,2504,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,578,2513,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,580,2522,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,582,2532,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,584,2541,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,586,2550,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,587,2560,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,589,2569,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,591,2579,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,593,2588,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,594,2597,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,596,2607,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,599,2616,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,600,2625,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,602,2635,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,603,2644,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,604,2654,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,606,2663,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,608,2672,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,610,2682,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,611,2691,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,613,2700,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,615,2710,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,617,2719,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,619,2729,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,621,2738,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,623,2747,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,626,2757,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,627,2766,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,629,2775,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,631,2785,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,633,2794,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,634,2804,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,636,2813,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,638,2822,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,640,2832,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,642,2841,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,644,2850,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,646,2860,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,647,2869,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,649,2879,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,651,2888,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,652,2897,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,655,2907,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,657,2916,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,660,2925,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,662,2935,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,664,2944,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,665,2954,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,666,2963,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,668,2972,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,669,2982,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,671,2991,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,674,3000,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,677,3010,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,679,3019,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,680,3029,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,682,3038,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,683,3047,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,685,3057,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,687,3066,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,689,3075,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,691,3085,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,693,3094,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,696,3104,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,698,3113,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,700,3122,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,702,3132,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,704,3141,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,705,3150,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,708,3160,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,710,3169,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,712,3179,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,713,3188,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,715,3197,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,717,3207,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,719,3216,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,720,3225,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,722,3235,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,723,3244,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,724,3254,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,726,3263,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,728,3272,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,730,3282,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,732,3291,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,733,3300,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,735,3310,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,737,3319,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,739,3329,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,741,3338,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,743,3347,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,745,3357,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,746,3366,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,748,3375,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,749,3385,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,752,3394,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,754,3404,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,755,3413,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,756,3422,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,758,3432,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,761,3441,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,763,3450,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,764,3460,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,766,3469,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,768,3479,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,770,3488,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,771,3497,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,773,3507,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,775,3516,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,777,3525,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,780,3535,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,781,3544,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,783,3554,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,785,3563,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,787,3572,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,789,3582,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,790,3591,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,792,3600,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,794,3610,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,795,3619,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,797,3629,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,798,3638,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,800,3647,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,802,3657,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,803,3666,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,805,3675,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,807,3685,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,809,3694,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,811,3704,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,812,3713,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,814,3722,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,816,3732,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,818,3741,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,819,3750,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,821,3760,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,823,3769,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,824,3779,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,826,3788,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,827,3797,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,830,3807,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,831,3816,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,833,3825,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,836,3835,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,838,3844,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,840,3854,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,842,3863,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,843,3872,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,845,3882,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,847,3891,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,848,3900,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,850,3910,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,853,3919,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,855,3929,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,856,3938,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,858,3947,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,860,3957,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,862,3966,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,864,3975,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,866,3985,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,868,3994,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,870,4004,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,871,4013,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,873,4022,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,875,4032,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,877,4041,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,879,4050,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,881,4060,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,883,4069,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,885,4079,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,887,4088,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,889,4097,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,891,4107,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,893,4116,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,894,4125,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,895,4135,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,897,4144,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,899,4154,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,901,4163,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,902,4172,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,904,4182,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,906,4191,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,908,4200,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,909,4210,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,911,4219,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,913,4229,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,915,4238,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,917,4247,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,918,4257,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,920,4266,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,923,4275,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,925,4285,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,927,4294,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,929,4304,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,931,4313,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,933,4322,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,934,4332,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,935,4341,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,937,4350,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,939,4360,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,940,4369,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,942,4379,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,943,4388,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,945,4397,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,948,4407,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,951,4416,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,953,4425,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,954,4435,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,955,4444,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,957,4454,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,959,4463,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,961,4472,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,963,4482,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,964,4491,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,966,4500,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,968,4510,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,970,4519,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,972,4529,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,974,4538,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,975,4547,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,976,4557,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,979,4566,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,981,4575,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,982,4585,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,984,4594,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,985,4604,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,987,4613,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,988,4622,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,990,4632,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,991,4641,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,993,4650,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,996,4660,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,998,4669,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,1001,4679,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,1003,4688,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,1005,4697,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,1007,4707,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,1008,4716,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,1010,4725,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,1013,4735,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,1015,4744,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,1017,4754,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,1019,4763,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,1021,4772,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,1023,4782,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,1025,4791,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,1027,4800,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,1029,4810,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,1030,4819,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,1032,4829,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,1033,4838,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,1035,4847,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,1037,4857,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,519,1039,4866,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,520,1041,4875,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,521,1043,4885,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,522,1046,4894,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,523,1048,4904,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,524,1050,4913,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,525,1051,4922,0.9944999814033508
