dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,249,8489,8489,0.9939000010490417
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,250,8523,8523,0.9941999912261963
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,251,8557,8557,0.9936000108718872
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,252,8591,8591,0.9944000244140625
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,253,8626,8626,0.9944000244140625
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,254,8660,8660,0.9940999746322632
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,255,8694,8694,0.9940999746322632
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,256,8728,8728,0.9933000206947327
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,257,8762,8762,0.9930999875068665
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,258,8796,8796,0.9930999875068665
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,259,8830,8830,0.9940000176429749
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,260,8864,8864,0.9940000176429749
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,261,8898,8898,0.993399977684021
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,262,8932,8932,0.9940999746322632
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,263,8966,8966,0.9940999746322632
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,264,9001,9001,0.9936000108718872
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,265,9035,9035,0.993399977684021
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,266,9069,9069,0.9937000274658203
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,267,9103,9103,0.9936000108718872
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,268,9137,9137,0.9937999844551086
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,269,9171,9171,0.9937999844551086
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,270,9205,9205,0.993399977684021
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,271,9239,9239,0.9937000274658203
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,272,9273,9273,0.9936000108718872
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,273,9307,9307,0.9930999875068665
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,274,9341,9341,0.9940000176429749
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,275,9376,9376,0.9934999942779541
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,276,9410,9410,0.9916999936103821
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,277,9444,9444,0.9941999912261963
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,278,9478,9478,0.9936000108718872
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,279,9512,9512,0.9937999844551086
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,280,9546,9546,0.9936000108718872
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,281,9580,9580,0.9941999912261963
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,282,9614,9614,0.9940000176429749
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,283,9648,9648,0.9937999844551086
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,284,9682,9682,0.9941999912261963
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,285,9716,9716,0.9939000010490417
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,286,9751,9751,0.9943000078201294
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,287,9785,9785,0.9929999709129333
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,288,9819,9819,0.9937999844551086
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,289,9853,9853,0.9940999746322632
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,290,9887,9887,0.9930999875068665
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,291,9921,9921,0.9940999746322632
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,292,9955,9955,0.9943000078201294
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,293,9989,9989,0.9944000244140625
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,294,10023,10023,0.9937999844551086
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,295,10057,10057,0.9941999912261963
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,296,10091,10091,0.9941999912261963
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,297,10126,10126,0.9939000010490417
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,298,10160,10160,0.9940999746322632
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,299,10194,10194,0.9944000244140625
MNIST,synchronous,55,32,1,0.0,AdvancedCNN,2592202,-1,-1,300,10228,10228,0.9930999875068665
