dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,249,7782,7782,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,250,7813,7813,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,251,7844,7844,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,252,7875,7875,0.9951000213623047
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,253,7907,7907,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,254,7938,7938,0.9951000213623047
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,255,7969,7969,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,256,8000,8000,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,257,8032,8032,0.9951000213623047
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,258,8063,8063,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,259,8094,8094,0.9954000115394592
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,260,8125,8125,0.9943000078201294
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,261,8157,8157,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,262,8188,8188,0.9940000176429749
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,263,8219,8219,0.9940999746322632
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,264,8250,8250,0.9944999814033508
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,265,8282,8282,0.9945999979972839
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,266,8313,8313,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,267,8344,8344,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,268,8375,8375,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,269,8407,8407,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,270,8438,8438,0.995199978351593
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,271,8469,8469,0.9955000281333923
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,272,8500,8500,0.9954000115394592
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,273,8532,8532,0.9952999949455261
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,274,8563,8563,0.9958000183105469
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,275,8594,8594,0.9939000010490417
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,276,8625,8625,0.9944000244140625
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,277,8657,8657,0.9944999814033508
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,278,8688,8688,0.9933000206947327
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,279,8719,8719,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,280,8750,8750,0.9943000078201294
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,281,8782,8782,0.9944999814033508
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,282,8813,8813,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,283,8844,8844,0.9941999912261963
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,284,8875,8875,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,285,8907,8907,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,286,8938,8938,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,287,8969,8969,0.9941999912261963
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,288,9000,9000,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,289,9032,9032,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,290,9063,9063,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,291,9094,9094,0.9945999979972839
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,292,9125,9125,0.9944999814033508
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,293,9157,9157,0.9944999814033508
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,294,9188,9188,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,295,9219,9219,0.9951000213623047
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,296,9250,9250,0.9951000213623047
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,297,9282,9282,0.9955999851226807
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,298,9313,9313,0.9940000176429749
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,299,9344,9344,0.9944999814033508
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,300,9375,9375,0.9944999814033508
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,301,9407,9407,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,302,9438,9438,0.9945999979972839
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,303,9469,9469,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,304,9500,9500,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,305,9532,9532,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,306,9563,9563,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,307,9594,9594,0.9940000176429749
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,308,9625,9625,0.9940000176429749
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,309,9657,9657,0.9944000244140625
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,310,9688,9688,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,311,9719,9719,0.9936000108718872
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,312,9750,9750,0.9944000244140625
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,313,9782,9782,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,314,9813,9813,0.995199978351593
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,315,9844,9844,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,316,9875,9875,0.9940999746322632
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,317,9907,9907,0.9940999746322632
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,318,9938,9938,0.9929999709129333
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,319,9969,9969,0.9930999875068665
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,320,10000,10000,0.9937000274658203
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,321,10032,10032,0.995199978351593
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,322,10063,10063,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,323,10094,10094,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,324,10125,10125,0.9944999814033508
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,325,10157,10157,0.9945999979972839
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,326,10188,10188,0.9943000078201294
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,327,10219,10219,0.9944999814033508
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,328,10250,10250,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,329,10282,10282,0.9944000244140625
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,330,10313,10313,0.9937000274658203
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,331,10344,10344,0.9945999979972839
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,332,10375,10375,0.9941999912261963
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,333,10407,10407,0.9941999912261963
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,334,10438,10438,0.9932000041007996
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,335,10469,10469,0.9937999844551086
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,336,10500,10500,0.9940999746322632
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,337,10532,10532,0.995199978351593
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,338,10563,10563,0.9944000244140625
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,339,10594,10594,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,340,10625,10625,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,341,10657,10657,0.9951000213623047
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,342,10688,10688,0.995199978351593
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,343,10719,10719,0.9951000213623047
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,344,10750,10750,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,345,10782,10782,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,346,10813,10813,0.9952999949455261
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,347,10844,10844,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,348,10875,10875,0.9952999949455261
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,349,10907,10907,0.995199978351593
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,350,10938,10938,0.9955000281333923
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,351,10969,10969,0.9954000115394592
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,352,11000,11000,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,353,11032,11032,0.9952999949455261
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,354,11063,11063,0.9952999949455261
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,355,11094,11094,0.9954000115394592
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,356,11125,11125,0.9954000115394592
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,357,11157,11157,0.995199978351593
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,358,11188,11188,0.9952999949455261
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,359,11219,11219,0.9952999949455261
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,360,11250,11250,0.9951000213623047
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,361,11282,11282,0.995199978351593
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,362,11313,11313,0.9954000115394592
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,363,11344,11344,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,364,11375,11375,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,365,11407,11407,0.9945999979972839
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,366,11438,11438,0.9954000115394592
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,367,11469,11469,0.9952999949455261
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,368,11500,11500,0.9952999949455261
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,369,11532,11532,0.9944000244140625
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,370,11563,11563,0.9940000176429749
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,371,11594,11594,0.9939000010490417
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,372,11625,11625,0.9944000244140625
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,373,11657,11657,0.9945999979972839
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,374,11688,11688,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,375,11719,11719,0.9952999949455261
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,376,11750,11750,0.9951000213623047
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,377,11782,11782,0.9954000115394592
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,378,11813,11813,0.9952999949455261
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,379,11844,11844,0.9955999851226807
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,380,11875,11875,0.995199978351593
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,381,11907,11907,0.9952999949455261
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,382,11938,11938,0.9952999949455261
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,383,11969,11969,0.995199978351593
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,384,12000,12000,0.9952999949455261
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,385,12032,12032,0.9952999949455261
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,386,12063,12063,0.9952999949455261
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,387,12094,12094,0.9952999949455261
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,388,12125,12125,0.9951000213623047
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,389,12157,12157,0.9951000213623047
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,390,12188,12188,0.9958000183105469
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,391,12219,12219,0.9954000115394592
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,392,12250,12250,0.9944000244140625
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,393,12282,12282,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,394,12313,12313,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,395,12344,12344,0.9941999912261963
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,396,12375,12375,0.9937999844551086
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,397,12407,12407,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,398,12438,12438,0.9940000176429749
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,399,12469,12469,0.9941999912261963
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,400,12500,12500,0.9945999979972839
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,401,12532,12532,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,402,12563,12563,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,403,12594,12594,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,404,12625,12625,0.9945999979972839
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,405,12657,12657,0.9945999979972839
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,406,12688,12688,0.9945999979972839
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,407,12719,12719,0.9945999979972839
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,408,12750,12750,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,409,12782,12782,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,410,12813,12813,0.9951000213623047
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,411,12844,12844,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,412,12875,12875,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,413,12907,12907,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,414,12938,12938,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,415,12969,12969,0.9945999979972839
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,416,13000,13000,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,417,13032,13032,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,418,13063,13063,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,419,13094,13094,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,420,13125,13125,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,421,13157,13157,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,422,13188,13188,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,423,13219,13219,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,424,13250,13250,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,425,13282,13282,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,426,13313,13313,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,427,13344,13344,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,428,13375,13375,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,429,13407,13407,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,430,13438,13438,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,431,13469,13469,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,432,13500,13500,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,433,13532,13532,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,434,13563,13563,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,435,13594,13594,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,436,13625,13625,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,437,13657,13657,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,438,13688,13688,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,439,13719,13719,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,440,13750,13750,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,441,13782,13782,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,442,13813,13813,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,443,13844,13844,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,444,13875,13875,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,445,13907,13907,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,446,13938,13938,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,447,13969,13969,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,448,14000,14000,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,449,14032,14032,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,450,14063,14063,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,451,14094,14094,0.9944999814033508
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,452,14125,14125,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,453,14157,14157,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,454,14188,14188,0.9937999844551086
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,455,14219,14219,0.9944000244140625
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,456,14250,14250,0.9944000244140625
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,457,14282,14282,0.9944999814033508
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,458,14313,14313,0.9944000244140625
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,459,14344,14344,0.9941999912261963
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,460,14375,14375,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,461,14407,14407,0.995199978351593
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,462,14438,14438,0.9951000213623047
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,463,14469,14469,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,464,14500,14500,0.9955000281333923
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,465,14532,14532,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,466,14563,14563,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,467,14594,14594,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,468,14625,14625,0.9948999881744385
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,469,14657,14657,0.9950000047683716
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,470,14688,14688,0.995199978351593
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,471,14719,14719,0.995199978351593
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,472,14750,14750,0.9954000115394592
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,473,14782,14782,0.995199978351593
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,474,14813,14813,0.9952999949455261
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,475,14844,14844,0.9955000281333923
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,476,14875,14875,0.9951000213623047
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,477,14907,14907,0.9955000281333923
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,478,14938,14938,0.9951000213623047
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,479,14969,14969,0.9947999715805054
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,480,15000,15000,0.9955000281333923
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,481,15032,15032,0.995199978351593
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,482,15063,15063,0.9944999814033508
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,483,15094,15094,0.9944000244140625
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,484,15125,15125,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,485,15157,15157,0.9951000213623047
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,486,15188,15188,0.9944999814033508
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,487,15219,15219,0.9943000078201294
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,488,15250,15250,0.9945999979972839
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,489,15282,15282,0.9955000281333923
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,490,15313,15313,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,491,15344,15344,0.9944999814033508
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,492,15375,15375,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,493,15407,15407,0.9943000078201294
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,494,15438,15438,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,495,15469,15469,0.994700014591217
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,496,15500,15500,0.9951000213623047
MNIST,synchronous,15,128,1,0.0,AdvancedCNN,2592202,-1,-1,497,15532,15532,0.9948999881744385
