dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,252,1969,1969,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,253,1977,1977,0.9919999837875366
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,254,1985,1985,0.9921000003814697
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,255,1993,1993,0.9930999875068665
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,256,2000,2000,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,257,2008,2008,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,258,2016,2016,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,259,2024,2024,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,260,2032,2032,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,261,2040,2040,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,262,2047,2047,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,263,2055,2055,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,264,2063,2063,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,265,2071,2071,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,266,2079,2079,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,267,2086,2086,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,268,2094,2094,0.992900013923645
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,269,2102,2102,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,270,2110,2110,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,271,2118,2118,0.9933000206947327
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,272,2125,2125,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,273,2133,2133,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,274,2141,2141,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,275,2149,2149,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,276,2157,2157,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,277,2165,2165,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,278,2172,2172,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,279,2180,2180,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,280,2188,2188,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,281,2196,2196,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,282,2204,2204,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,283,2211,2211,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,284,2219,2219,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,285,2227,2227,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,286,2235,2235,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,287,2243,2243,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,288,2250,2250,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,289,2258,2258,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,290,2266,2266,0.9930999875068665
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,291,2274,2274,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,292,2282,2282,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,293,2290,2290,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,294,2297,2297,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,295,2305,2305,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,296,2313,2313,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,297,2321,2321,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,298,2329,2329,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,299,2336,2336,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,300,2344,2344,0.9929999709129333
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,301,2352,2352,0.9933000206947327
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,302,2360,2360,0.9930999875068665
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,303,2368,2368,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,304,2375,2375,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,305,2383,2383,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,306,2391,2391,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,307,2399,2399,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,308,2407,2407,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,309,2415,2415,0.9933000206947327
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,310,2422,2422,0.9930999875068665
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,311,2430,2430,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,312,2438,2438,0.9930999875068665
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,313,2446,2446,0.9933000206947327
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,314,2454,2454,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,315,2461,2461,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,316,2469,2469,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,317,2477,2477,0.9944999814033508
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,318,2485,2485,0.9930999875068665
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,319,2493,2493,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,320,2500,2500,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,321,2508,2508,0.9926000237464905
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,322,2516,2516,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,323,2524,2524,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,324,2532,2532,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,325,2540,2540,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,326,2547,2547,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,327,2555,2555,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,328,2563,2563,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,329,2571,2571,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,330,2579,2579,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,331,2586,2586,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,332,2594,2594,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,333,2602,2602,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,334,2610,2610,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,335,2618,2618,0.9933000206947327
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,336,2625,2625,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,337,2633,2633,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,338,2641,2641,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,339,2649,2649,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,340,2657,2657,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,341,2665,2665,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,342,2672,2672,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,343,2680,2680,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,344,2688,2688,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,345,2696,2696,0.992900013923645
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,346,2704,2704,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,347,2711,2711,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,348,2719,2719,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,349,2727,2727,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,350,2735,2735,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,351,2743,2743,0.9929999709129333
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,352,2750,2750,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,353,2758,2758,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,354,2766,2766,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,355,2774,2774,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,356,2782,2782,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,357,2790,2790,0.9933000206947327
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,358,2797,2797,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,359,2805,2805,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,360,2813,2813,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,361,2821,2821,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,362,2829,2829,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,363,2836,2836,0.9933000206947327
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,364,2844,2844,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,365,2852,2852,0.9933000206947327
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,366,2860,2860,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,367,2868,2868,0.9933000206947327
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,368,2875,2875,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,369,2883,2883,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,370,2891,2891,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,371,2899,2899,0.9926000237464905
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,372,2907,2907,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,373,2915,2915,0.9930999875068665
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,374,2922,2922,0.9930999875068665
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,375,2930,2930,0.9926000237464905
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,376,2938,2938,0.9933000206947327
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,377,2946,2946,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,378,2954,2954,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,379,2961,2961,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,380,2969,2969,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,381,2977,2977,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,382,2985,2985,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,383,2993,2993,0.9930999875068665
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,384,3000,3000,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,385,3008,3008,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,386,3016,3016,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,387,3024,3024,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,388,3032,3032,0.9933000206947327
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,389,3040,3040,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,390,3047,3047,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,391,3055,3055,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,392,3063,3063,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,393,3071,3071,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,394,3079,3079,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,395,3086,3086,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,396,3094,3094,0.9933000206947327
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,397,3102,3102,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,398,3110,3110,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,399,3118,3118,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,400,3125,3125,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,401,3133,3133,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,402,3141,3141,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,403,3149,3149,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,404,3157,3157,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,405,3165,3165,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,406,3172,3172,0.9930999875068665
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,407,3180,3180,0.9929999709129333
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,408,3188,3188,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,409,3196,3196,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,410,3204,3204,0.9930999875068665
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,411,3211,3211,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,412,3219,3219,0.9929999709129333
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,413,3227,3227,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,414,3235,3235,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,415,3243,3243,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,416,3250,3250,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,417,3258,3258,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,418,3266,3266,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,419,3274,3274,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,420,3282,3282,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,421,3290,3290,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,422,3297,3297,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,423,3305,3305,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,424,3313,3313,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,425,3321,3321,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,426,3329,3329,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,427,3336,3336,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,428,3344,3344,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,429,3352,3352,0.9944000244140625
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,430,3360,3360,0.9944000244140625
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,431,3368,3368,0.9944000244140625
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,432,3375,3375,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,433,3383,3383,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,434,3391,3391,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,435,3399,3399,0.9933000206947327
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,436,3407,3407,0.9930999875068665
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,437,3415,3415,0.9933000206947327
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,438,3422,3422,0.9930999875068665
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,439,3430,3430,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,440,3438,3438,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,441,3446,3446,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,442,3454,3454,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,443,3461,3461,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,444,3469,3469,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,445,3477,3477,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,446,3485,3485,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,447,3493,3493,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,448,3500,3500,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,449,3508,3508,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,450,3516,3516,0.9930999875068665
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,451,3524,3524,0.9933000206947327
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,452,3532,3532,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,453,3540,3540,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,454,3547,3547,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,455,3555,3555,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,456,3563,3563,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,457,3571,3571,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,458,3579,3579,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,459,3586,3586,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,460,3594,3594,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,461,3602,3602,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,462,3610,3610,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,463,3618,3618,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,464,3625,3625,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,465,3633,3633,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,466,3641,3641,0.9944000244140625
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,467,3649,3649,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,468,3657,3657,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,469,3665,3665,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,470,3672,3672,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,471,3680,3680,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,472,3688,3688,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,473,3696,3696,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,474,3704,3704,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,475,3711,3711,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,476,3719,3719,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,477,3727,3727,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,478,3735,3735,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,479,3743,3743,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,480,3750,3750,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,481,3758,3758,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,482,3766,3766,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,483,3774,3774,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,484,3782,3782,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,485,3790,3790,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,486,3797,3797,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,487,3805,3805,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,488,3813,3813,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,489,3821,3821,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,490,3829,3829,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,491,3836,3836,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,492,3844,3844,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,493,3852,3852,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,494,3860,3860,0.9933000206947327
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,495,3868,3868,0.9944000244140625
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,496,3875,3875,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,497,3883,3883,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,498,3891,3891,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,499,3899,3899,0.9937999844551086
