dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,249,23344,23344,0.9940000176429749
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,250,23438,23438,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,251,23532,23532,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,252,23625,23625,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,253,23719,23719,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,254,23813,23813,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,255,23907,23907,0.9941999912261963
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,256,24000,24000,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,257,24094,24094,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,258,24188,24188,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,259,24282,24282,0.9955999851226807
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,260,24375,24375,0.9955999851226807
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,261,24469,24469,0.9955000281333923
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,262,24563,24563,0.9959999918937683
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,263,24657,24657,0.9957000017166138
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,264,24750,24750,0.9955999851226807
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,265,24844,24844,0.9955999851226807
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,266,24938,24938,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,267,25032,25032,0.9937000274658203
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,268,25125,25125,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,269,25219,25219,0.9955999851226807
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,270,25313,25313,0.9936000108718872
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,271,25407,25407,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,272,25500,25500,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,273,25594,25594,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,274,25688,25688,0.9939000010490417
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,275,25782,25782,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,276,25875,25875,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,277,25969,25969,0.9936000108718872
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,278,26063,26063,0.9936000108718872
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,279,26157,26157,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,280,26250,26250,0.9940000176429749
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,281,26344,26344,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,282,26438,26438,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,283,26532,26532,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,284,26625,26625,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,285,26719,26719,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,286,26813,26813,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,287,26907,26907,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,288,27000,27000,0.9955000281333923
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,289,27094,27094,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,290,27188,27188,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,291,27282,27282,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,292,27375,27375,0.9955999851226807
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,293,27469,27469,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,294,27563,27563,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,295,27657,27657,0.9939000010490417
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,296,27750,27750,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,297,27844,27844,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,298,27938,27938,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,299,28032,28032,0.9932000041007996
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,300,28125,28125,0.9937999844551086
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,301,28219,28219,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,302,28313,28313,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,303,28407,28407,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,304,28500,28500,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,305,28594,28594,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,306,28688,28688,0.995199978351593
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,307,28782,28782,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,308,28875,28875,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,309,28969,28969,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,310,29063,29063,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,311,29157,29157,0.9936000108718872
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,312,29250,29250,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,313,29344,29344,0.9939000010490417
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,314,29438,29438,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,315,29532,29532,0.9941999912261963
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,316,29625,29625,0.9940999746322632
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,317,29719,29719,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,318,29813,29813,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,319,29907,29907,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,320,30000,30000,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,321,30094,30094,0.9941999912261963
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,322,30188,30188,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,323,30282,30282,0.9934999942779541
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,324,30375,30375,0.9940999746322632
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,325,30469,30469,0.9941999912261963
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,326,30563,30563,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,327,30657,30657,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,328,30750,30750,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,329,30844,30844,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,330,30938,30938,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,331,31032,31032,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,332,31125,31125,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,333,31219,31219,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,334,31313,31313,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,335,31407,31407,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,336,31500,31500,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,337,31594,31594,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,338,31688,31688,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,339,31782,31782,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,340,31875,31875,0.9955999851226807
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,341,31969,31969,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,342,32063,32063,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,343,32157,32157,0.9940999746322632
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,344,32250,32250,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,345,32344,32344,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,346,32438,32438,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,347,32532,32532,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,348,32625,32625,0.9930999875068665
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,349,32719,32719,0.9937000274658203
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,350,32813,32813,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,351,32907,32907,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,352,33000,33000,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,353,33094,33094,0.9955000281333923
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,354,33188,33188,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,355,33282,33282,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,356,33375,33375,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,357,33469,33469,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,358,33563,33563,0.9957000017166138
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,359,33657,33657,0.9958000183105469
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,360,33750,33750,0.9958000183105469
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,361,33844,33844,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,362,33938,33938,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,363,34032,34032,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,364,34125,34125,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,365,34219,34219,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,366,34313,34313,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,367,34407,34407,0.995199978351593
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,368,34500,34500,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,369,34594,34594,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,370,34688,34688,0.9936000108718872
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,371,34782,34782,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,372,34875,34875,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,373,34969,34969,0.9940999746322632
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,374,35063,35063,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,375,35157,35157,0.9933000206947327
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,376,35250,35250,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,377,35344,35344,0.9941999912261963
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,378,35438,35438,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,379,35532,35532,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,380,35625,35625,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,381,35719,35719,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,382,35813,35813,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,383,35907,35907,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,384,36000,36000,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,385,36094,36094,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,386,36188,36188,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,387,36282,36282,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,388,36375,36375,0.9939000010490417
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,389,36469,36469,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,390,36563,36563,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,391,36657,36657,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,392,36750,36750,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,393,36844,36844,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,394,36938,36938,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,395,37032,37032,0.9940000176429749
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,396,37125,37125,0.9933000206947327
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,397,37219,37219,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,398,37313,37313,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,399,37407,37407,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,400,37500,37500,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,401,37594,37594,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,402,37688,37688,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,403,37782,37782,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,404,37875,37875,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,405,37969,37969,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,406,38063,38063,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,407,38157,38157,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,408,38250,38250,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,409,38344,38344,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,410,38438,38438,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,411,38532,38532,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,412,38625,38625,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,413,38719,38719,0.9939000010490417
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,414,38813,38813,0.9940000176429749
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,415,38907,38907,0.9937999844551086
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,416,39000,39000,0.9941999912261963
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,417,39094,39094,0.9939000010490417
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,418,39188,39188,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,419,39282,39282,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,420,39375,39375,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,421,39469,39469,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,422,39563,39563,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,423,39657,39657,0.9936000108718872
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,424,39750,39750,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,425,39844,39844,0.9940999746322632
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,426,39938,39938,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,427,40032,40032,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,428,40125,40125,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,429,40219,40219,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,430,40313,40313,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,431,40407,40407,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,432,40500,40500,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,433,40594,40594,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,434,40688,40688,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,435,40782,40782,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,436,40875,40875,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,437,40969,40969,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,438,41063,41063,0.9955999851226807
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,439,41157,41157,0.9955999851226807
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,440,41250,41250,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,441,41344,41344,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,442,41438,41438,0.9955000281333923
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,443,41532,41532,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,444,41625,41625,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,445,41719,41719,0.9930999875068665
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,446,41813,41813,0.9937999844551086
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,447,41907,41907,0.9937000274658203
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,448,42000,42000,0.9923999905586243
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,449,42094,42094,0.9916999936103821
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,450,42188,42188,0.9936000108718872
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,451,42282,42282,0.9934999942779541
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,452,42375,42375,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,453,42469,42469,0.9940000176429749
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,454,42563,42563,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,455,42657,42657,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,456,42750,42750,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,457,42844,42844,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,458,42938,42938,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,459,43032,43032,0.9934999942779541
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,460,43125,43125,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,461,43219,43219,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,462,43313,43313,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,463,43407,43407,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,464,43500,43500,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,465,43594,43594,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,466,43688,43688,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,467,43782,43782,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,468,43875,43875,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,469,43969,43969,0.9941999912261963
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,470,44063,44063,0.9941999912261963
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,471,44157,44157,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,472,44250,44250,0.9936000108718872
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,473,44344,44344,0.9937000274658203
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,474,44438,44438,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,475,44532,44532,0.9933000206947327
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,476,44625,44625,0.993399977684021
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,477,44719,44719,0.9940000176429749
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,478,44813,44813,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,479,44907,44907,0.9937999844551086
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,480,45000,45000,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,481,45094,45094,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,482,45188,45188,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,483,45282,45282,0.995199978351593
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,484,45375,45375,0.9939000010490417
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,485,45469,45469,0.9936000108718872
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,486,45563,45563,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,487,45657,45657,0.9937999844551086
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,488,45750,45750,0.9940999746322632
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,489,45844,45844,0.9940999746322632
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,490,45938,45938,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,491,46032,46032,0.995199978351593
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,492,46125,46125,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,493,46219,46219,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,494,46313,46313,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,495,46407,46407,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,496,46500,46500,0.9947999715805054
