dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,261,1774,8157,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,262,1780,8188,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,263,1785,8219,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,264,1790,8250,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,265,1796,8282,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,266,1803,8313,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,267,1808,8344,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,268,1811,8375,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,269,1815,8407,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,270,1820,8438,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,271,1823,8469,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,272,1830,8500,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,273,1838,8532,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,274,1845,8563,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,275,1852,8594,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,276,1857,8625,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,277,1865,8657,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,278,1873,8688,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,279,1879,8719,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,280,1885,8750,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,281,1892,8782,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,282,1897,8813,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,283,1903,8844,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,284,1908,8875,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,285,1911,8907,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,286,1920,8938,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,287,1929,8969,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,288,1936,9000,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,289,1942,9032,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,290,1949,9063,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,291,1956,9094,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,292,1961,9125,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,293,1966,9157,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,294,1972,9188,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,295,1978,9219,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,296,1983,9250,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,297,1985,9282,0.9955999851226807
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,298,1987,9313,0.9955999851226807
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,299,1991,9344,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,300,1999,9375,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,301,2005,9407,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,302,2013,9438,0.9955999851226807
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,303,2020,9469,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,304,2030,9500,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,305,2038,9532,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,306,2047,9563,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,307,2052,9594,0.9958999752998352
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,308,2058,9625,0.9957000017166138
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,309,2063,9657,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,310,2069,9688,0.9959999918937683
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,311,2078,9719,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,312,2086,9750,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,313,2094,9782,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,314,2102,9813,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,315,2108,9844,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,316,2115,9875,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,317,2119,9907,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,318,2126,9938,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,319,2130,9969,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,320,2133,10000,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,321,2137,10032,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,322,2143,10063,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,323,2150,10094,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,324,2157,10125,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,325,2165,10157,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,326,2173,10188,0.9959999918937683
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,327,2179,10219,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,328,2185,10250,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,329,2190,10282,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,330,2195,10313,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,331,2203,10344,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,332,2213,10375,0.9941999912261963
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,333,2220,10407,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,334,2224,10438,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,335,2230,10469,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,336,2240,10500,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,337,2246,10532,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,338,2252,10563,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,339,2258,10594,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,340,2263,10625,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,341,2273,10657,0.9941999912261963
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,342,2280,10688,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,343,2286,10719,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,344,2292,10750,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,345,2300,10782,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,346,2305,10813,0.9943000078201294
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,347,2309,10844,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,348,2312,10875,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,349,2322,10907,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,350,2331,10938,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,351,2337,10969,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,352,2343,11000,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,353,2349,11032,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,354,2354,11063,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,355,2360,11094,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,356,2366,11125,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,357,2374,11157,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,358,2380,11188,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,359,2388,11219,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,360,2396,11250,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,361,2405,11282,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,362,2415,11313,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,363,2422,11344,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,364,2427,11375,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,365,2433,11407,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,366,2442,11438,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,367,2449,11469,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,368,2456,11500,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,369,2465,11532,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,370,2471,11563,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,371,2478,11594,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,372,2485,11625,0.9957000017166138
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,373,2490,11657,0.9955999851226807
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,374,2496,11688,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,375,2501,11719,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,376,2505,11750,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,377,2511,11782,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,378,2516,11813,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,379,2517,11844,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,380,2523,11875,0.9959999918937683
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,381,2530,11907,0.9958000183105469
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,382,2534,11938,0.9957000017166138
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,383,2538,11969,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,384,2544,12000,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,385,2551,12032,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,386,2558,12063,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,387,2564,12094,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,388,2572,12125,0.9955999851226807
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,389,2579,12157,0.9957000017166138
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,390,2582,12188,0.9955999851226807
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,391,2588,12219,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,392,2593,12250,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,393,2598,12282,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,394,2606,12313,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,395,2613,12344,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,396,2618,12375,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,397,2623,12407,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,398,2630,12438,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,399,2636,12469,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,400,2640,12500,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,401,2644,12532,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,402,2650,12563,0.9955999851226807
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,403,2654,12594,0.9955999851226807
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,404,2659,12625,0.9959999918937683
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,405,2663,12657,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,406,2670,12688,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,407,2676,12719,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,408,2683,12750,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,409,2688,12782,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,410,2695,12813,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,411,2702,12844,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,412,2708,12875,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,413,2714,12907,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,414,2720,12938,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,415,2727,12969,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,416,2734,13000,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,417,2741,13032,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,418,2748,13063,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,419,2756,13094,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,420,2764,13125,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,421,2771,13157,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,422,2778,13188,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,423,2786,13219,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,424,2793,13250,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,425,2802,13282,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,426,2810,13313,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,427,2817,13344,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,428,2822,13375,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,429,2828,13407,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,430,2836,13438,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,431,2844,13469,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,432,2847,13500,0.9957000017166138
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,433,2851,13532,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,434,2858,13563,0.9957000017166138
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,435,2861,13594,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,436,2867,13625,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,437,2870,13657,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,438,2876,13688,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,439,2884,13719,0.9957000017166138
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,440,2891,13750,0.9955999851226807
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,441,2896,13782,0.9958999752998352
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,442,2904,13813,0.9955999851226807
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,443,2907,13844,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,444,2911,13875,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,445,2918,13907,0.9955999851226807
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,446,2924,13938,0.9955999851226807
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,447,2928,13969,0.9957000017166138
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,448,2934,14000,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,449,2942,14032,0.9955999851226807
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,450,2946,14063,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,451,2952,14094,0.9955999851226807
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,452,2957,14125,0.9958999752998352
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,453,2960,14157,0.9959999918937683
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,454,2962,14188,0.9959999918937683
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,455,2964,14219,0.9958999752998352
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,456,2969,14250,0.9957000017166138
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,457,2970,14282,0.9958000183105469
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,458,2975,14313,0.9957000017166138
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,459,2979,14344,0.9957000017166138
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,460,2981,14375,0.9955999851226807
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,461,2984,14407,0.9958999752998352
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,462,2989,14438,0.9958000183105469
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,463,2993,14469,0.9958000183105469
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,464,2995,14500,0.9957000017166138
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,465,3004,14532,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,466,3008,14563,0.9955999851226807
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,467,3015,14594,0.9958000183105469
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,468,3021,14625,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,469,3029,14657,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,470,3035,14688,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,471,3040,14719,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,472,3045,14750,0.9955999851226807
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,473,3048,14782,0.9955999851226807
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,474,3050,14813,0.9955999851226807
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,475,3051,14844,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,476,3057,14875,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,477,3061,14907,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,478,3063,14938,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,479,3068,14969,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,480,3074,15000,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,481,3079,15032,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,482,3086,15063,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,483,3090,15094,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,484,3098,15125,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,485,3105,15157,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,486,3110,15188,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,487,3115,15219,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,488,3120,15250,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,489,3125,15282,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,490,3129,15313,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,491,3137,15344,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,492,3146,15375,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,493,3155,15407,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,494,3162,15438,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,495,3170,15469,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,496,3176,15500,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,497,3181,15532,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,498,3185,15563,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,499,3190,15594,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,500,3199,15625,0.9948999881744385
