dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,263,9305,49313,0.9951000213623047
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,264,9306,49500,0.995199978351593
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,265,9312,49688,0.995199978351593
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,266,9332,49875,0.9941999912261963
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,267,9382,50063,0.9947999715805054
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,268,9414,50250,0.9948999881744385
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,269,9440,50438,0.9941999912261963
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,270,9479,50625,0.9934999942779541
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,271,9514,50813,0.9933000206947327
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,272,9543,51000,0.9947999715805054
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,273,9574,51188,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,274,9619,51375,0.9937999844551086
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,275,9639,51563,0.995199978351593
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,276,9664,51750,0.9944000244140625
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,277,9678,51938,0.9954000115394592
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,278,9697,52125,0.9955999851226807
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,279,9722,52313,0.9951000213623047
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,280,9756,52500,0.9950000047683716
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,281,9778,52688,0.9947999715805054
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,282,9813,52875,0.9941999912261963
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,283,9850,53063,0.9945999979972839
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,284,9872,53250,0.9944999814033508
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,285,9887,53438,0.995199978351593
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,286,9895,53625,0.9950000047683716
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,287,9924,53813,0.9947999715805054
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,288,9958,54000,0.9936000108718872
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,289,9985,54188,0.9940000176429749
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,290,10005,54375,0.9940000176429749
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,291,10026,54563,0.9939000010490417
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,292,10050,54750,0.9945999979972839
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,293,10073,54938,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,294,10089,55125,0.9948999881744385
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,295,10100,55313,0.9940000176429749
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,296,10142,55500,0.9937999844551086
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,297,10198,55688,0.9937000274658203
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,298,10230,55875,0.9937000274658203
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,299,10258,56063,0.9945999979972839
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,300,10284,56250,0.9952999949455261
