dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,265,1800,8282,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,266,1808,8313,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,267,1815,8344,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,268,1821,8375,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,269,1828,8407,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,270,1834,8438,0.994700014591217
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,271,1839,8469,0.9945999979972839
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,272,1846,8500,0.9947999715805054
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,273,1852,8532,0.9948999881744385
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,274,1858,8563,0.994700014591217
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,275,1863,8594,0.994700014591217
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,276,1869,8625,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,277,1875,8657,0.994700014591217
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,278,1881,8688,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,279,1887,8719,0.994700014591217
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,280,1892,8750,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,281,1899,8782,0.994700014591217
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,282,1904,8813,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,283,1910,8844,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,284,1916,8875,0.9945999979972839
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,285,1922,8907,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,286,1927,8938,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,287,1934,8969,0.9945999979972839
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,288,1939,9000,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,289,1943,9032,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,290,1950,9063,0.994700014591217
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,291,1955,9094,0.9950000047683716
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,292,1961,9125,0.9947999715805054
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,293,1968,9157,0.9951000213623047
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,294,1976,9188,0.994700014591217
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,295,1983,9219,0.9951000213623047
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,296,1990,9250,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,297,1996,9282,0.9945999979972839
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,298,2002,9313,0.994700014591217
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,299,2007,9344,0.9948999881744385
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,300,2012,9375,0.9947999715805054
