dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,9201,48375,0.9951000213623047
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,9209,48563,0.9950000047683716
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,9213,48750,0.9954000115394592
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,9216,48938,0.9955999851226807
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,9251,49125,0.994700014591217
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,9283,49313,0.9944000244140625
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,9330,49500,0.993399977684021
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,9364,49688,0.9940999746322632
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,9391,49875,0.9943000078201294
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,9413,50063,0.9941999912261963
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,9458,50250,0.9940999746322632
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,9500,50438,0.994700014591217
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,9515,50625,0.9945999979972839
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,9540,50813,0.9952999949455261
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,9577,51000,0.9939000010490417
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,9619,51188,0.9940000176429749
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,9665,51375,0.9955000281333923
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,9696,51563,0.9951000213623047
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,9734,51750,0.9941999912261963
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,9758,51938,0.9952999949455261
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,9778,52125,0.9952999949455261
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,9803,52313,0.9947999715805054
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,9824,52500,0.9951000213623047
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,9840,52688,0.9955000281333923
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,9847,52875,0.9951000213623047
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,9862,53063,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,9889,53250,0.9958000183105469
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,9915,53438,0.9950000047683716
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,9952,53625,0.9945999979972839
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,9968,53813,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,10013,54000,0.9947999715805054
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,10042,54188,0.9955000281333923
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,10055,54375,0.9952999949455261
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,10073,54563,0.9943000078201294
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,10117,54750,0.9947999715805054
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,10175,54938,0.9940999746322632
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,10206,55125,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,10241,55313,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,10271,55500,0.995199978351593
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,10289,55688,0.9947999715805054
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,10320,55875,0.9944000244140625
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,10337,56063,0.995199978351593
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,10358,56250,0.9945999979972839
