dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,1795,8125,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,1802,8157,0.9947999715805054
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,1806,8188,0.9948999881744385
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,1814,8219,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,1820,8250,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,1827,8282,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,1833,8313,0.9947999715805054
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,1837,8344,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,1844,8375,0.9947999715805054
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,1849,8407,0.9948999881744385
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,1855,8438,0.9948999881744385
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,1861,8469,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,1866,8500,0.9950000047683716
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,1872,8532,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,1878,8563,0.9950000047683716
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,1885,8594,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,1890,8625,0.9947999715805054
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,1897,8657,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,1906,8688,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,1912,8719,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,1918,8750,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,1924,8782,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,1931,8813,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,1937,8844,0.9950000047683716
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,1942,8875,0.9948999881744385
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,1946,8907,0.9950000047683716
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,1952,8938,0.9950000047683716
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,1957,8969,0.995199978351593
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,1964,9000,0.9947999715805054
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,1971,9032,0.995199978351593
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,1978,9063,0.9950000047683716
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,1984,9094,0.9950000047683716
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,1987,9125,0.9951000213623047
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,1994,9157,0.9952999949455261
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,2000,9188,0.9951000213623047
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,2007,9219,0.9948999881744385
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,2013,9250,0.9952999949455261
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,2021,9282,0.9950000047683716
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,2024,9313,0.9951000213623047
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,2029,9344,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,2036,9375,0.9948999881744385
