dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,263,938,4110,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,264,941,4125,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,265,944,4141,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,266,947,4157,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,267,949,4172,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,268,953,4188,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,269,955,4204,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,270,958,4219,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,271,962,4235,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,272,964,4250,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,273,968,4266,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,274,972,4282,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,275,975,4297,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,276,978,4313,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,277,981,4329,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,278,984,4344,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,279,988,4360,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,280,991,4375,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,281,993,4391,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,282,996,4407,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,283,1000,4422,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,284,1003,4438,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,285,1006,4454,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,286,1010,4469,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,287,1013,4485,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,288,1015,4500,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,289,1018,4516,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,290,1021,4532,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,291,1025,4547,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,292,1029,4563,0.9940999746322632
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,293,1032,4579,0.9940999746322632
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,294,1035,4594,0.9939000010490417
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,295,1038,4610,0.9940999746322632
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,296,1041,4625,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,297,1044,4641,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,298,1047,4657,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,299,1051,4672,0.9941999912261963
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,300,1054,4688,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,301,1057,4704,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,302,1060,4719,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,303,1063,4735,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,304,1065,4750,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,305,1068,4766,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,306,1071,4782,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,307,1074,4797,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,308,1077,4813,0.9940999746322632
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,309,1080,4829,0.9941999912261963
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,310,1082,4844,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,311,1086,4860,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,312,1089,4875,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,313,1092,4891,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,314,1094,4907,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,315,1097,4922,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,316,1099,4938,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,317,1103,4954,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,318,1106,4969,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,319,1109,4985,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,320,1111,5000,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,321,1115,5016,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,322,1118,5032,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,323,1121,5047,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,324,1124,5063,0.9940999746322632
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,325,1127,5079,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,326,1130,5094,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,327,1133,5110,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,328,1136,5125,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,329,1139,5141,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,330,1143,5157,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,331,1147,5172,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,332,1150,5188,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,333,1153,5204,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,334,1157,5219,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,335,1161,5235,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,336,1164,5250,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,337,1166,5266,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,338,1169,5282,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,339,1171,5297,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,340,1174,5313,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,341,1178,5329,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,342,1180,5344,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,343,1182,5360,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,344,1184,5375,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,345,1188,5391,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,346,1190,5407,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,347,1193,5422,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,348,1197,5438,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,349,1201,5454,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,350,1204,5469,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,351,1207,5485,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,352,1210,5500,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,353,1213,5516,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,354,1217,5532,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,355,1220,5547,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,356,1224,5563,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,357,1227,5579,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,358,1229,5594,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,359,1232,5610,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,360,1235,5625,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,361,1239,5641,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,362,1243,5657,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,363,1246,5672,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,364,1249,5688,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,365,1253,5704,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,366,1256,5719,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,367,1259,5735,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,368,1263,5750,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,369,1266,5766,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,370,1269,5782,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,371,1272,5797,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,372,1276,5813,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,373,1278,5829,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,374,1282,5844,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,375,1285,5860,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,376,1288,5875,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,377,1292,5891,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,378,1296,5907,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,379,1299,5922,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,380,1303,5938,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,381,1307,5954,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,382,1310,5969,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,383,1312,5985,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,384,1316,6000,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,385,1320,6016,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,386,1323,6032,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,387,1326,6047,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,388,1329,6063,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,389,1333,6079,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,390,1336,6094,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,391,1340,6110,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,392,1344,6125,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,393,1348,6141,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,394,1352,6157,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,395,1355,6172,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,396,1359,6188,0.9952999949455261
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,397,1363,6204,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,398,1367,6219,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,399,1370,6235,0.995199978351593
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,400,1375,6250,0.9952999949455261
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,401,1378,6266,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,402,1381,6282,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,403,1384,6297,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,404,1388,6313,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,405,1391,6329,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,406,1394,6344,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,407,1398,6360,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,408,1402,6375,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,409,1405,6391,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,410,1407,6407,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,411,1409,6422,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,412,1412,6438,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,413,1415,6454,0.995199978351593
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,414,1418,6469,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,415,1421,6485,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,416,1423,6500,0.9952999949455261
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,417,1425,6516,0.995199978351593
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,418,1429,6532,0.995199978351593
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,419,1431,6547,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,420,1434,6563,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,421,1436,6579,0.995199978351593
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,422,1439,6594,0.9952999949455261
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,423,1444,6610,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,424,1446,6625,0.995199978351593
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,425,1449,6641,0.9955000281333923
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,426,1453,6657,0.9958000183105469
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,427,1456,6672,0.9957000017166138
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,428,1459,6688,0.9955000281333923
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,429,1463,6704,0.995199978351593
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,430,1466,6719,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,431,1469,6735,0.9952999949455261
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,432,1472,6750,0.9952999949455261
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,433,1475,6766,0.995199978351593
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,434,1478,6782,0.995199978351593
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,435,1480,6797,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,436,1483,6813,0.995199978351593
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,437,1485,6829,0.995199978351593
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,438,1488,6844,0.9952999949455261
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,439,1490,6860,0.9954000115394592
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,440,1493,6875,0.995199978351593
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,441,1496,6891,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,442,1499,6907,0.9954000115394592
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,443,1503,6922,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,444,1507,6938,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,445,1511,6954,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,446,1514,6969,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,447,1518,6985,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,448,1521,7000,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,449,1523,7016,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,450,1526,7032,0.995199978351593
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,451,1530,7047,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,452,1533,7063,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,453,1536,7079,0.995199978351593
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,454,1539,7094,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,455,1543,7110,0.9952999949455261
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,456,1545,7125,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,457,1549,7141,0.9954000115394592
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,458,1551,7157,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,459,1554,7172,0.995199978351593
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,460,1557,7188,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,461,1560,7204,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,462,1563,7219,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,463,1566,7235,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,464,1569,7250,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,465,1572,7266,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,466,1576,7282,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,467,1579,7297,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,468,1582,7313,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,469,1585,7329,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,470,1588,7344,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,471,1591,7360,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,472,1595,7375,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,473,1599,7391,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,474,1603,7407,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,475,1605,7422,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,476,1609,7438,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,477,1614,7454,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,478,1617,7469,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,479,1620,7485,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,480,1623,7500,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,481,1626,7516,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,482,1630,7532,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,483,1633,7547,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,484,1638,7563,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,485,1641,7579,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,486,1644,7594,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,487,1647,7610,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,488,1649,7625,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,489,1651,7641,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,490,1654,7657,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,491,1658,7672,0.995199978351593
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,492,1661,7688,0.995199978351593
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,493,1665,7704,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,494,1668,7719,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,495,1672,7735,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,496,1675,7750,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,497,1678,7766,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,498,1681,7782,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,499,1684,7797,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,500,1687,7813,0.9947999715805054
