dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,507,2377,2377,0.9706000089645386
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,508,2382,2382,0.9711999893188477
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,509,2386,2386,0.970300018787384
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,510,2391,2391,0.9714999794960022
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,511,2396,2396,0.9735999703407288
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,512,2400,2400,0.972000002861023
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,513,2405,2405,0.9721999764442444
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,514,2410,2410,0.9735000133514404
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,515,2415,2415,0.9733999967575073
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,516,2419,2419,0.9733999967575073
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,517,2424,2424,0.9739999771118164
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,518,2429,2429,0.974399983882904
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,519,2433,2433,0.9745000004768372
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,520,2438,2438,0.9749000072479248
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,521,2443,2443,0.9733999967575073
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,522,2447,2447,0.9753000140190125
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,523,2452,2452,0.9745000004768372
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,524,2457,2457,0.9760000109672546
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,525,2461,2461,0.9750000238418579
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,526,2466,2466,0.9758999943733215
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,527,2471,2471,0.9753000140190125
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,528,2475,2475,0.9764000177383423
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,529,2480,2480,0.9763000011444092
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,530,2485,2485,0.9757000207901001
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,531,2490,2490,0.9775000214576721
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,532,2494,2494,0.9761000275611877
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,533,2499,2499,0.9776999950408936
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,534,2504,2504,0.9775000214576721
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,535,2508,2508,0.9771000146865845
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,536,2513,2513,0.9785000085830688
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,537,2518,2518,0.9782000184059143
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,538,2522,2522,0.9782000184059143
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,539,2527,2527,0.9783999919891357
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,540,2532,2532,0.9771999716758728
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,541,2536,2536,0.9779999852180481
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,542,2541,2541,0.9790999889373779
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,543,2546,2546,0.9783999919891357
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,544,2550,2550,0.9790999889373779
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,545,2555,2555,0.9785000085830688
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,546,2560,2560,0.9771999716758728
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,547,2565,2565,0.9782000184059143
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,548,2569,2569,0.9782000184059143
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,549,2574,2574,0.978600025177002
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,550,2579,2579,0.979200005531311
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,551,2583,2583,0.9794999957084656
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,552,2588,2588,0.9800999760627747
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,553,2593,2593,0.9805999994277954
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,554,2597,2597,0.9807000160217285
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,555,2602,2602,0.9800999760627747
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,556,2607,2607,0.9807999730110168
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,557,2611,2611,0.9800999760627747
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,558,2616,2616,0.9811000227928162
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,559,2621,2621,0.98089998960495
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,560,2625,2625,0.979200005531311
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,561,2630,2630,0.9796000123023987
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,562,2635,2635,0.9807999730110168
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,563,2640,2640,0.9811000227928162
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,564,2644,2644,0.9807000160217285
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,565,2649,2649,0.9807999730110168
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,566,2654,2654,0.98089998960495
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,567,2658,2658,0.9817000031471252
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,568,2663,2663,0.9817000031471252
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,569,2668,2668,0.9821000099182129
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,570,2672,2672,0.9811999797821045
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,571,2677,2677,0.9811000227928162
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,572,2682,2682,0.9818000197410583
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,573,2686,2686,0.9829000234603882
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,574,2691,2691,0.9829000234603882
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,575,2696,2696,0.9825000166893005
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,576,2700,2700,0.9829000234603882
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,577,2705,2705,0.9822999835014343
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,578,2710,2710,0.9830999970436096
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,579,2715,2715,0.9819999933242798
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,580,2719,2719,0.982200026512146
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,581,2724,2724,0.9828000068664551
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,582,2729,2729,0.9822999835014343
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,583,2733,2733,0.9822999835014343
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,584,2738,2738,0.9822999835014343
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,585,2743,2743,0.9829000234603882
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,586,2747,2747,0.9832000136375427
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,587,2752,2752,0.9828000068664551
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,588,2757,2757,0.9840999841690063
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,589,2761,2761,0.9829999804496765
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,590,2766,2766,0.984000027179718
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,591,2771,2771,0.9830999970436096
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,592,2775,2775,0.9837999939918518
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,593,2780,2780,0.9843000173568726
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,594,2785,2785,0.983299970626831
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,595,2790,2790,0.9836000204086304
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,596,2794,2794,0.9840999841690063
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,597,2799,2799,0.9837999939918518
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,598,2804,2804,0.9836999773979187
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,599,2808,2808,0.9840999841690063
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,600,2813,2813,0.9846000075340271
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,601,2818,2818,0.9843999743461609
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,602,2822,2822,0.9843000173568726
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,603,2827,2827,0.9846000075340271
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,604,2832,2832,0.9843000173568726
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,605,2836,2836,0.9842000007629395
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,606,2841,2841,0.9847999811172485
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,607,2846,2846,0.9850999712944031
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,608,2850,2850,0.9847999811172485
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,609,2855,2855,0.9847999811172485
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,610,2860,2860,0.984499990940094
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,611,2865,2865,0.9846000075340271
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,612,2869,2869,0.9843000173568726
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,613,2874,2874,0.9843000173568726
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,614,2879,2879,0.9843000173568726
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,615,2883,2883,0.9846000075340271
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,616,2888,2888,0.9846000075340271
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,617,2893,2893,0.9855999946594238
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,618,2897,2897,0.9848999977111816
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,619,2902,2902,0.9848999977111816
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,620,2907,2907,0.9854999780654907
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,621,2911,2911,0.9850999712944031
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,622,2916,2916,0.9842000007629395
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,623,2921,2921,0.9853000044822693
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,624,2925,2925,0.9851999878883362
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,625,2930,2930,0.9847999811172485
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,626,2935,2935,0.9846000075340271
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,627,2940,2940,0.9853000044822693
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,628,2944,2944,0.986299991607666
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,629,2949,2949,0.9851999878883362
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,630,2954,2954,0.98580002784729
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,631,2958,2958,0.9848999977111816
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,632,2963,2963,0.9861999750137329
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,633,2968,2968,0.9858999848365784
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,634,2972,2972,0.9850999712944031
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,635,2977,2977,0.9854999780654907
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,636,2982,2982,0.9855999946594238
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,637,2986,2986,0.9855999946594238
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,638,2991,2991,0.9855999946594238
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,639,2996,2996,0.9851999878883362
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,640,3000,3000,0.9857000112533569
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,641,3005,3005,0.9857000112533569
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,642,3010,3010,0.986299991607666
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,643,3015,3015,0.9864000082015991
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,644,3019,3019,0.9858999848365784
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,645,3024,3024,0.9861999750137329
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,646,3029,3029,0.9861000180244446
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,647,3033,3033,0.9855999946594238
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,648,3038,3038,0.9860000014305115
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,649,3043,3043,0.9858999848365784
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,650,3047,3047,0.9858999848365784
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,651,3052,3052,0.9861000180244446
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,652,3057,3057,0.9858999848365784
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,653,3061,3061,0.98580002784729
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,654,3066,3066,0.986299991607666
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,655,3071,3071,0.9857000112533569
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,656,3075,3075,0.9865000247955322
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,657,3080,3080,0.9866999983787537
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,658,3085,3085,0.9861000180244446
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,659,3090,3090,0.9861000180244446
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,660,3094,3094,0.98580002784729
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,661,3099,3099,0.9860000014305115
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,662,3104,3104,0.9855999946594238
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,663,3108,3108,0.9851999878883362
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,664,3113,3113,0.9855999946594238
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,665,3118,3118,0.9854000210762024
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,666,3122,3122,0.9865000247955322
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,667,3127,3127,0.9868000149726868
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,668,3132,3132,0.9861000180244446
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,669,3136,3136,0.9865000247955322
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,670,3141,3141,0.98580002784729
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,671,3146,3146,0.9866999983787537
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,672,3150,3150,0.9861999750137329
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,673,3155,3155,0.9864000082015991
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,674,3160,3160,0.9868999719619751
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,675,3165,3165,0.9868000149726868
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,676,3169,3169,0.9865999817848206
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,677,3174,3174,0.9866999983787537
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,678,3179,3179,0.9861999750137329
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,679,3183,3183,0.9864000082015991
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,680,3188,3188,0.9864000082015991
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,681,3193,3193,0.9866999983787537
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,682,3197,3197,0.9868999719619751
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,683,3202,3202,0.9868000149726868
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,684,3207,3207,0.9872999787330627
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,685,3211,3211,0.9869999885559082
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,686,3216,3216,0.9866999983787537
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,687,3221,3221,0.9868999719619751
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,688,3225,3225,0.9864000082015991
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,689,3230,3230,0.9869999885559082
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,690,3235,3235,0.9865999817848206
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,691,3240,3240,0.9871000051498413
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,692,3244,3244,0.986299991607666
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,693,3249,3249,0.9868999719619751
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,694,3254,3254,0.9868999719619751
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,695,3258,3258,0.9866999983787537
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,696,3263,3263,0.9871000051498413
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,697,3268,3268,0.9871000051498413
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,698,3272,3272,0.9872000217437744
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,699,3277,3277,0.9866999983787537
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,700,3282,3282,0.9879000186920166
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,701,3286,3286,0.9871000051498413
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,702,3291,3291,0.9864000082015991
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,703,3296,3296,0.9872999787330627
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,704,3300,3300,0.9868999719619751
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,705,3305,3305,0.9876000285148621
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,706,3310,3310,0.9873999953269958
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,707,3315,3315,0.987500011920929
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,708,3319,3319,0.9876999855041504
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,709,3324,3324,0.9876999855041504
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,710,3329,3329,0.9869999885559082
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,711,3333,3333,0.9872999787330627
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,712,3338,3338,0.9876000285148621
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,713,3343,3343,0.9865999817848206
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,714,3347,3347,0.9872000217437744
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,715,3352,3352,0.9872999787330627
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,716,3357,3357,0.9876999855041504
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,717,3361,3361,0.987500011920929
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,718,3366,3366,0.987500011920929
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,719,3371,3371,0.9876000285148621
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,720,3375,3375,0.9876999855041504
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,721,3380,3380,0.987500011920929
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,722,3385,3385,0.987500011920929
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,723,3390,3390,0.9876000285148621
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,724,3394,3394,0.9876000285148621
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,725,3399,3399,0.988099992275238
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,726,3404,3404,0.9882000088691711
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,727,3408,3408,0.9882000088691711
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,728,3413,3413,0.9879000186920166
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,729,3418,3418,0.9873999953269958
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,730,3422,3422,0.9873999953269958
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,731,3427,3427,0.9876000285148621
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,732,3432,3432,0.987500011920929
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,733,3436,3436,0.9879999756813049
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,734,3441,3441,0.9873999953269958
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,735,3446,3446,0.9879000186920166
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,736,3450,3450,0.987500011920929
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,737,3455,3455,0.9879000186920166
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,738,3460,3460,0.9872000217437744
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,739,3465,3465,0.9883000254631042
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,740,3469,3469,0.9878000020980835
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,741,3474,3474,0.9879999756813049
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,742,3479,3479,0.9878000020980835
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,743,3483,3483,0.9876000285148621
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,744,3488,3488,0.9873999953269958
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,745,3493,3493,0.9879000186920166
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,746,3497,3497,0.987500011920929
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,747,3502,3502,0.9876999855041504
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,748,3507,3507,0.9883000254631042
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,749,3511,3511,0.9883999824523926
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,750,3516,3516,0.988099992275238
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,751,3521,3521,0.9876999855041504
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,752,3525,3525,0.9879000186920166
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,753,3530,3530,0.9878000020980835
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,754,3535,3535,0.9872999787330627
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,755,3540,3540,0.987500011920929
