dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,3387,16188,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,3404,16250,0.995199978351593
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,3420,16313,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,3433,16375,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,3445,16438,0.9950000047683716
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,3449,16500,0.9951000213623047
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,3459,16563,0.9955000281333923
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,3470,16625,0.995199978351593
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,3485,16688,0.994700014591217
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,3497,16750,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,3511,16813,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,3519,16875,0.9955000281333923
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,3529,16938,0.9952999949455261
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,3541,17000,0.9957000017166138
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,3559,17063,0.9952999949455261
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,3576,17125,0.9955000281333923
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,3591,17188,0.9950000047683716
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,3595,17250,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,3603,17313,0.995199978351593
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,3613,17375,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,3625,17438,0.9951000213623047
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,3635,17500,0.9954000115394592
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,3645,17563,0.9955000281333923
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,3657,17625,0.9945999979972839
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,3670,17688,0.9950000047683716
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,3683,17750,0.9944999814033508
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,3690,17813,0.9947999715805054
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,3704,17875,0.995199978351593
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,3714,17938,0.9951000213623047
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,3724,18000,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,3738,18063,0.9954000115394592
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,3749,18125,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,3764,18188,0.9958000183105469
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,3777,18250,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,3790,18313,0.9955000281333923
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,3795,18375,0.9952999949455261
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,3798,18438,0.9955000281333923
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,3809,18500,0.9955000281333923
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,3818,18563,0.9955000281333923
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,3829,18625,0.9958999752998352
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,3837,18688,0.9948999881744385
MNIST,linear,30,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,3844,18750,0.9955000281333923
