dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,262,1362,6141,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,263,1366,6165,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,1370,6188,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,1374,6211,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,1379,6235,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,1385,6258,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,1389,6282,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,1392,6305,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,1397,6329,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,1403,6352,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,1408,6375,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,1415,6399,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,1421,6422,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,1425,6446,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,1430,6469,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,1436,6493,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,1440,6516,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,1445,6540,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,1449,6563,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,1454,6586,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,1460,6610,0.9957000017166138
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,1464,6633,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,1470,6657,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,1474,6680,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,1479,6704,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,1483,6727,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,1489,6750,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,1494,6774,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,1499,6797,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,1503,6821,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,1505,6844,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,1510,6868,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,1513,6891,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,1517,6915,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,1521,6938,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,1524,6961,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,1529,6985,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,1533,7008,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,1538,7032,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,1542,7055,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,1544,7079,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,1548,7102,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,1557,7125,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,1562,7149,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,1568,7172,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,1573,7196,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,1576,7219,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,1582,7243,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,1588,7266,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,1593,7290,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,1598,7313,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,1603,7336,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,1606,7360,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,1611,7383,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,1616,7407,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,1619,7430,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,1624,7454,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,1628,7477,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,1633,7500,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,1636,7524,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,1637,7547,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,1640,7571,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,1646,7594,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,1650,7618,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,1656,7641,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,1663,7665,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,1670,7688,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,1675,7711,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,1679,7735,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,1684,7758,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,1690,7782,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,1695,7805,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,1701,7829,0.9957000017166138
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,1704,7852,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,1706,7875,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,1712,7899,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,1717,7922,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,1725,7946,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,1729,7969,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,1734,7993,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,1738,8016,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,1740,8040,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,1741,8063,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,1746,8086,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,1749,8110,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,1754,8133,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,1758,8157,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,1765,8180,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,1769,8204,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,1774,8227,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,1776,8250,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,1781,8274,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,1785,8297,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,1793,8321,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,1800,8344,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,1806,8368,0.9944000244140625
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,1812,8391,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,1819,8415,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,1822,8438,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,1830,8461,0.9948999881744385
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,1838,8485,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,1843,8508,0.9944999814033508
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,1848,8532,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,1854,8555,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,1860,8579,0.9947999715805054
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,1867,8602,0.9957000017166138
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,1873,8625,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,1880,8649,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,1888,8672,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,1895,8696,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,1900,8719,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,1907,8743,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,1914,8766,0.9945999979972839
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,1919,8790,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,1924,8813,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,1929,8836,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,1932,8860,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,1934,8883,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,1938,8907,0.9958999752998352
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,1943,8930,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,1948,8954,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,1952,8977,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,1955,9000,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,1960,9024,0.9957000017166138
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,1965,9047,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,1966,9071,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,1968,9094,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,1975,9118,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,1981,9141,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,1984,9165,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,1991,9188,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,1997,9211,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,2000,9235,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,2006,9258,0.9957000017166138
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,2011,9282,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,2016,9305,0.9959999918937683
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,2021,9329,0.9959999918937683
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,2027,9352,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,2033,9375,0.9957000017166138
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,2041,9399,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,2047,9422,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,2052,9446,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,2058,9469,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,2066,9493,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,2070,9516,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,2073,9540,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,2078,9563,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,2084,9586,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,2087,9610,0.9958999752998352
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,2092,9633,0.9958999752998352
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,2097,9657,0.9957000017166138
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,2102,9680,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,2106,9704,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,2112,9727,0.9957000017166138
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,2117,9750,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,2123,9774,0.9959999918937683
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,2127,9797,0.9961000084877014
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,2133,9821,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,2136,9844,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,2139,9868,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,2142,9891,0.9957000017166138
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,2146,9915,0.9959999918937683
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,2149,9938,0.9958999752998352
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,2150,9961,0.9958999752998352
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,2151,9985,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,2154,10008,0.9958999752998352
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,2160,10032,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,2165,10055,0.9957000017166138
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,2171,10079,0.9957000017166138
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,2175,10102,0.9959999918937683
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,2179,10125,0.9959999918937683
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,2184,10149,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,2187,10172,0.9959999918937683
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,2194,10196,0.9958999752998352
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,2196,10219,0.9959999918937683
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,2199,10243,0.9958999752998352
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,2205,10266,0.9959999918937683
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,2209,10290,0.9958999752998352
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,2214,10313,0.9961000084877014
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,2218,10336,0.9962000250816345
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,2225,10360,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,2230,10383,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,2234,10407,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,2238,10430,0.9950000047683716
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,2245,10454,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,2250,10477,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,2253,10500,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,2258,10524,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,2265,10547,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,2269,10571,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,2271,10594,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,2274,10618,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,2278,10641,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,2282,10665,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,2286,10688,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,2289,10711,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,2294,10735,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,2300,10758,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,2307,10782,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,2312,10805,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,2316,10829,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,2320,10852,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,2324,10875,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,2331,10899,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,2338,10922,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,2347,10946,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,2352,10969,0.9957000017166138
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,2356,10993,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,2363,11016,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,2368,11040,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,2371,11063,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,2378,11086,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,2383,11110,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,2389,11133,0.9959999918937683
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,2396,11157,0.9961000084877014
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,2399,11180,0.9959999918937683
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,2404,11204,0.9958999752998352
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,2409,11227,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,2416,11250,0.994700014591217
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,2421,11274,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,2427,11297,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,2432,11321,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,2437,11344,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,2441,11368,0.9957000017166138
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,2444,11391,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,2449,11415,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,2455,11438,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,2459,11461,0.9951000213623047
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,2463,11485,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,2469,11508,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,2474,11532,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,2476,11555,0.9954000115394592
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,2482,11579,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,2490,11602,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,2497,11625,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,2503,11649,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,2509,11672,0.9957000017166138
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,2513,11696,0.9957000017166138
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,2518,11719,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,2522,11743,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,2525,11766,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,2533,11790,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,2537,11813,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,2540,11836,0.9952999949455261
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,2546,11860,0.995199978351593
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,2548,11883,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,2554,11907,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,2558,11930,0.9955999851226807
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,2562,11954,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,2568,11977,0.9955000281333923
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,2570,12000,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,2573,12024,0.9958999752998352
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,2577,12047,0.9957000017166138
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,2582,12071,0.9957000017166138
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,2586,12094,0.9962000250816345
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,2588,12118,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,2592,12141,0.9958000183105469
MNIST,naive,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,519,2594,12165,0.9958999752998352
