dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,268,1083,5025,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,269,1087,5044,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,270,1091,5063,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,271,1095,5082,0.9944000244140625
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,272,1098,5100,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,273,1102,5119,0.9944999814033508
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,274,1106,5138,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,275,1111,5157,0.9944999814033508
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,276,1114,5175,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,277,1118,5194,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,278,1122,5213,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,279,1126,5232,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,280,1130,5250,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,281,1134,5269,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,282,1138,5288,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,283,1141,5307,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,284,1144,5325,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,285,1148,5344,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,286,1151,5363,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,287,1154,5382,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,288,1158,5400,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,289,1162,5419,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,290,1165,5438,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,291,1168,5457,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,292,1169,5475,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,293,1172,5494,0.9944999814033508
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,294,1174,5513,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,295,1179,5532,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,296,1182,5550,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,297,1186,5569,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,298,1191,5588,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,299,1196,5607,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,300,1199,5625,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,301,1204,5644,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,302,1208,5663,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,303,1212,5682,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,304,1216,5700,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,305,1220,5719,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,306,1224,5738,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,307,1229,5757,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,308,1232,5775,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,309,1237,5794,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,310,1240,5813,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,311,1244,5832,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,312,1247,5850,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,313,1252,5869,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,314,1256,5888,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,315,1260,5907,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,316,1262,5925,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,317,1266,5944,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,318,1269,5963,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,319,1274,5982,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,320,1278,6000,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,321,1282,6019,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,322,1286,6038,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,323,1291,6057,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,324,1294,6075,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,325,1297,6094,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,326,1301,6113,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,327,1306,6132,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,328,1311,6150,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,329,1316,6169,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,330,1321,6188,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,331,1325,6207,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,332,1328,6225,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,333,1333,6244,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,334,1336,6263,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,335,1342,6282,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,336,1347,6300,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,337,1350,6319,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,338,1356,6338,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,339,1360,6357,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,340,1365,6375,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,341,1369,6394,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,342,1374,6413,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,343,1379,6432,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,344,1383,6450,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,345,1388,6469,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,346,1392,6488,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,347,1396,6507,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,348,1400,6525,0.9944999814033508
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,349,1403,6544,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,350,1407,6563,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,351,1411,6582,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,352,1415,6600,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,353,1419,6619,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,354,1422,6638,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,355,1424,6657,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,356,1428,6675,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,357,1432,6694,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,358,1436,6713,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,359,1441,6732,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,360,1445,6750,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,361,1449,6769,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,362,1454,6788,0.9943000078201294
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,363,1459,6807,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,364,1463,6825,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,365,1467,6844,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,366,1473,6863,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,367,1476,6882,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,368,1481,6900,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,369,1485,6919,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,370,1489,6938,0.9944999814033508
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,371,1493,6957,0.9944999814033508
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,372,1497,6975,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,373,1499,6994,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,374,1503,7013,0.9940999746322632
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,375,1506,7032,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,376,1510,7050,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,377,1514,7069,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,378,1517,7088,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,379,1523,7107,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,380,1528,7125,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,381,1533,7144,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,382,1537,7163,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,383,1543,7182,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,384,1548,7200,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,385,1554,7219,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,386,1559,7238,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,387,1564,7257,0.9944000244140625
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,388,1569,7275,0.9943000078201294
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,389,1573,7294,0.9944999814033508
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,390,1577,7313,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,391,1580,7332,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,392,1584,7350,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,393,1588,7369,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,394,1593,7388,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,395,1596,7407,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,396,1600,7425,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,397,1602,7444,0.9944000244140625
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,398,1605,7463,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,399,1608,7482,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,400,1610,7500,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,401,1612,7519,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,402,1615,7538,0.9944999814033508
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,403,1618,7557,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,404,1621,7575,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,405,1624,7594,0.9943000078201294
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,406,1628,7613,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,407,1631,7632,0.9944000244140625
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,408,1635,7650,0.9944000244140625
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,409,1637,7669,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,410,1639,7688,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,411,1644,7707,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,412,1648,7725,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,413,1650,7744,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,414,1654,7763,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,415,1657,7782,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,416,1660,7800,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,417,1665,7819,0.9940999746322632
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,418,1669,7838,0.9943000078201294
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,419,1673,7857,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,420,1677,7875,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,421,1681,7894,0.9944000244140625
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,422,1685,7913,0.9941999912261963
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,423,1687,7932,0.9944000244140625
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,424,1692,7950,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,425,1695,7969,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,426,1700,7988,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,427,1705,8007,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,428,1709,8025,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,429,1713,8044,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,430,1718,8063,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,431,1721,8082,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,432,1724,8100,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,433,1728,8119,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,434,1730,8138,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,435,1735,8157,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,436,1738,8175,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,437,1743,8194,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,438,1748,8213,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,439,1752,8232,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,440,1757,8250,0.9940999746322632
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,441,1761,8269,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,442,1765,8288,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,443,1768,8307,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,444,1769,8325,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,445,1775,8344,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,446,1779,8363,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,447,1783,8382,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,448,1788,8400,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,449,1792,8419,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,450,1797,8438,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,451,1800,8457,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,452,1804,8475,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,453,1807,8494,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,454,1810,8513,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,455,1814,8532,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,456,1816,8550,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,457,1818,8569,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,458,1822,8588,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,459,1826,8607,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,460,1831,8625,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,461,1836,8644,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,462,1840,8663,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,463,1844,8682,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,464,1848,8700,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,465,1851,8719,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,466,1852,8738,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,467,1856,8757,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,468,1859,8775,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,469,1864,8794,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,470,1867,8813,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,471,1872,8832,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,472,1874,8850,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,473,1877,8869,0.9959999918937683
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,474,1879,8888,0.9959999918937683
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,475,1884,8907,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,476,1887,8925,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,477,1890,8944,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,478,1894,8963,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,479,1899,8982,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,480,1902,9000,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,481,1904,9019,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,482,1908,9038,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,483,1911,9057,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,484,1915,9075,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,485,1918,9094,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,486,1921,9113,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,487,1926,9132,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,488,1931,9150,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,489,1937,9169,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,490,1941,9188,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,491,1947,9207,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,492,1951,9225,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,493,1957,9244,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,494,1960,9263,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,495,1965,9282,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,496,1971,9300,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,497,1974,9319,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,498,1977,9338,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,499,1982,9357,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,500,1988,9375,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,501,1992,9394,0.9958000183105469
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,502,1997,9413,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,503,2002,9432,0.9958999752998352
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,504,2004,9450,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,505,2008,9469,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,506,2013,9488,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,507,2016,9507,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,508,2021,9525,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,509,2026,9544,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,510,2031,9563,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,511,2034,9582,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,512,2037,9600,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,513,2041,9619,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,514,2044,9638,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,515,2046,9657,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,516,2050,9675,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,517,2054,9694,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,518,2058,9713,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,519,2061,9732,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,520,2064,9750,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,521,2067,9769,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,522,2069,9788,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,523,2072,9807,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,524,2073,9825,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,525,2075,9844,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,526,2077,9863,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,527,2078,9882,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,528,2080,9900,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,529,2084,9919,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,530,2087,9938,0.995199978351593
