dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,258,5013,24188,0.9934999942779541
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,259,5027,24282,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,260,5040,24375,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,261,5053,24469,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,262,5065,24563,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,263,5074,24657,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,5081,24750,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,5084,24844,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,5088,24938,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,5091,25032,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,5096,25125,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,5097,25219,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,5098,25313,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,5099,25407,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,5101,25500,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,5101,25594,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,5102,25688,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,5103,25782,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,5106,25875,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,5106,25969,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,5106,26063,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,5107,26157,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,5108,26250,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,5108,26344,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,5110,26438,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,5111,26532,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,5123,26625,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,5162,26719,0.9932000041007996
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,5208,26813,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,5246,26907,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,5283,27000,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,5308,27094,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,5323,27188,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,5339,27282,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,5354,27375,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,5364,27469,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,5376,27563,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,5389,27657,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,5413,27750,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,5439,27844,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,5469,27938,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,5486,28032,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,5513,28125,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,5535,28219,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,5545,28313,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,5564,28407,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,5573,28500,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,5582,28594,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,5609,28688,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,5643,28782,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,5671,28875,0.9937999844551086
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,5697,28969,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,5725,29063,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,5731,29157,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,5735,29250,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,5741,29344,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,5743,29438,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,5745,29532,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,5746,29625,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,5755,29719,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,5775,29813,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,5790,29907,0.9937000274658203
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,5809,30000,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,5832,30094,0.9937999844551086
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,5843,30188,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,5848,30282,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,5855,30375,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,5871,30469,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,5890,30563,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,5924,30657,0.9934999942779541
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,5954,30750,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,5967,30844,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,5978,30938,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,5984,31032,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,6001,31125,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,6020,31219,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,6032,31313,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,6043,31407,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,6066,31500,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,6087,31594,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,6104,31688,0.9958999752998352
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,6112,31782,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,6122,31875,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,6141,31969,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,6164,32063,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,6190,32157,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,6204,32250,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,6222,32344,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,6242,32438,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,6266,32532,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,6285,32625,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,6296,32719,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,6309,32813,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,6317,32907,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,6330,33000,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,6355,33094,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,6378,33188,0.9932000041007996
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,6416,33282,0.9940999746322632
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,6446,33375,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,6463,33469,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,6475,33563,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,6488,33657,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,6500,33750,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,6507,33844,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,6513,33938,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,6515,34032,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,6518,34125,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,6537,34219,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,6551,34313,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,6576,34407,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,6593,34500,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,6604,34594,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,6620,34688,0.9940999746322632
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,6658,34782,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,6683,34875,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,6699,34969,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,6713,35063,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,6731,35157,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,6756,35250,0.9937999844551086
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,6777,35344,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,6792,35438,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,6807,35532,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,6826,35625,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,6834,35719,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,6837,35813,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,6838,35907,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,6846,36000,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,6851,36094,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,6853,36188,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,6863,36282,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,6883,36375,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,6920,36469,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,6941,36563,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,6964,36657,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,6986,36750,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,7009,36844,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,7039,36938,0.993399977684021
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,7056,37032,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,7071,37125,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,7080,37219,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,7093,37313,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,7108,37407,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,7117,37500,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,7122,37594,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,7124,37688,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,7128,37782,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,7148,37875,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,7169,37969,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,7184,38063,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,7192,38157,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,7208,38250,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,7222,38344,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,7246,38438,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,7263,38532,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,7272,38625,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,7289,38719,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,7311,38813,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,7326,38907,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,7337,39000,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,7354,39094,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,7381,39188,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,7398,39282,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,7402,39375,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,7411,39469,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,7427,39563,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,7433,39657,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,7435,39750,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,7436,39844,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,7439,39938,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,7440,40032,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,7445,40125,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,7449,40219,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,7452,40313,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,7453,40407,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,7483,40500,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,7518,40594,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,7555,40688,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,7582,40782,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,7602,40875,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,7615,40969,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,7628,41063,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,7648,41157,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,7653,41250,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,7671,41344,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,7685,41438,0.9940999746322632
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,7708,41532,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,7738,41625,0.9937999844551086
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,7753,41719,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,7762,41813,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,7780,41907,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,7794,42000,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,7813,42094,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,7833,42188,0.9937000274658203
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,7858,42282,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,7884,42375,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,7903,42469,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,7931,42563,0.9929999709129333
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,7949,42657,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,7961,42750,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,7973,42844,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,7989,42938,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,8001,43032,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,8018,43125,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,8034,43219,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,8050,43313,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,8060,43407,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,8067,43500,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,8073,43594,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,8075,43688,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,8082,43782,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,8095,43875,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,8114,43969,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,8129,44063,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,8143,44157,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,8156,44250,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,8164,44344,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,8168,44438,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,8170,44532,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,8173,44625,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,8174,44719,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,8175,44813,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,8177,44907,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,8185,45000,0.9959999918937683
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,8187,45094,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,8187,45188,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,8215,45282,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,8241,45375,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,8258,45469,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,8272,45563,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,8298,45657,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,8316,45750,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,8335,45844,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,8365,45938,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,8395,46032,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,8419,46125,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,8437,46219,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,8450,46313,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,8478,46407,0.9937000274658203
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,8498,46500,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,8514,46594,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,8520,46688,0.9961000084877014
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,8522,46782,0.9958999752998352
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,8528,46875,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,8530,46969,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,8541,47063,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,8557,47157,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,8567,47250,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,8585,47344,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,8606,47438,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,8620,47532,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,8638,47625,0.9937000274658203
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,8653,47719,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,8667,47813,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,8672,47907,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,8693,48000,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,8716,48094,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,8739,48188,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,8752,48282,0.9954000115394592
