dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,267,1288,6258,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,268,1294,6282,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,269,1299,6305,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,270,1305,6329,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,271,1310,6352,0.9939000010490417
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,272,1315,6375,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,273,1320,6399,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,274,1325,6422,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,275,1331,6446,0.9939000010490417
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,276,1339,6469,0.9939000010490417
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,277,1344,6493,0.9940000176429749
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,278,1350,6516,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,279,1357,6540,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,280,1364,6563,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,281,1371,6586,0.9940999746322632
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,282,1377,6610,0.9940999746322632
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,283,1381,6633,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,284,1385,6657,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,285,1390,6680,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,286,1393,6704,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,287,1396,6727,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,288,1398,6750,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,289,1405,6774,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,290,1411,6797,0.9940999746322632
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,291,1421,6821,0.9937999844551086
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,292,1430,6844,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,293,1436,6868,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,294,1440,6891,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,295,1443,6915,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,296,1450,6938,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,297,1456,6961,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,298,1462,6985,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,299,1468,7008,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,300,1472,7032,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,301,1477,7055,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,302,1482,7079,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,303,1489,7102,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,304,1493,7125,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,305,1494,7149,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,306,1499,7172,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,307,1503,7196,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,308,1508,7219,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,309,1513,7243,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,310,1516,7266,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,311,1524,7290,0.9955000281333923
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,312,1528,7313,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,313,1533,7336,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,314,1541,7360,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,315,1547,7383,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,316,1553,7407,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,317,1556,7430,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,318,1559,7454,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,319,1566,7477,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,320,1571,7500,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,321,1577,7524,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,322,1580,7547,0.9955000281333923
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,323,1585,7571,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,324,1592,7594,0.9957000017166138
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,325,1597,7618,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,326,1601,7641,0.9957000017166138
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,327,1609,7665,0.9955000281333923
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,328,1619,7688,0.9937999844551086
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,329,1628,7711,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,330,1635,7735,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,331,1641,7758,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,332,1646,7782,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,333,1651,7805,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,334,1656,7829,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,335,1660,7852,0.9955000281333923
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,336,1662,7875,0.9955000281333923
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,337,1667,7899,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,338,1671,7922,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,339,1674,7946,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,340,1679,7969,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,341,1682,7993,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,342,1687,8016,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,343,1690,8040,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,344,1695,8063,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,345,1701,8086,0.9954000115394592
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,346,1707,8110,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,347,1711,8133,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,348,1716,8157,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,349,1720,8180,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,350,1726,8204,0.9955000281333923
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,351,1729,8227,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,352,1736,8250,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,353,1742,8274,0.9939000010490417
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,354,1746,8297,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,355,1751,8321,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,356,1756,8344,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,357,1762,8368,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,358,1768,8391,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,359,1774,8415,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,360,1778,8438,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,361,1782,8461,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,362,1787,8485,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,363,1792,8508,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,364,1799,8532,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,365,1804,8555,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,366,1807,8579,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,367,1809,8602,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,368,1813,8625,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,369,1816,8649,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,370,1820,8672,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,371,1822,8696,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,372,1823,8719,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,373,1824,8743,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,374,1828,8766,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,375,1831,8790,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,376,1834,8813,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,377,1837,8836,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,378,1844,8860,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,379,1851,8883,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,380,1857,8907,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,381,1862,8930,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,382,1866,8954,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,383,1870,8977,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,384,1875,9000,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,385,1882,9024,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,386,1890,9047,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,387,1897,9071,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,388,1902,9094,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,389,1910,9118,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,390,1916,9141,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,391,1924,9165,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,392,1932,9188,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,393,1938,9211,0.9954000115394592
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,394,1942,9235,0.9954000115394592
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,395,1947,9258,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,396,1952,9282,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,397,1957,9305,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,398,1961,9329,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,399,1967,9352,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,400,1969,9375,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,401,1971,9399,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,402,1973,9422,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,403,1979,9446,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,404,1986,9469,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,405,1992,9493,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,406,1999,9516,0.9955999851226807
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,407,2005,9540,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,408,2009,9563,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,409,2014,9586,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,410,2016,9610,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,411,2021,9633,0.9957000017166138
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,412,2025,9657,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,413,2029,9680,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,414,2034,9704,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,415,2043,9727,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,416,2045,9750,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,417,2051,9774,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,418,2058,9797,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,419,2063,9821,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,420,2066,9844,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,421,2069,9868,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,422,2072,9891,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,423,2077,9915,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,424,2079,9938,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,425,2083,9961,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,426,2089,9985,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,427,2092,10008,0.9954000115394592
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,428,2093,10032,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,429,2098,10055,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,430,2101,10079,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,431,2104,10102,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,432,2110,10125,0.9939000010490417
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,433,2116,10149,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,434,2123,10172,0.9954000115394592
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,435,2130,10196,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,436,2133,10219,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,437,2135,10243,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,438,2139,10266,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,439,2145,10290,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,440,2147,10313,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,441,2152,10336,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,442,2156,10360,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,443,2160,10383,0.9954000115394592
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,444,2163,10407,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,445,2167,10430,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,446,2169,10454,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,447,2174,10477,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,448,2179,10500,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,449,2183,10524,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,450,2184,10547,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,451,2188,10571,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,452,2192,10594,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,453,2196,10618,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,454,2197,10641,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,455,2198,10665,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,456,2202,10688,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,457,2207,10711,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,458,2212,10735,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,459,2218,10758,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,460,2226,10782,0.9941999912261963
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,461,2233,10805,0.9937999844551086
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,462,2237,10829,0.9940999746322632
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,463,2242,10852,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,464,2251,10875,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,465,2258,10899,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,466,2264,10922,0.9954000115394592
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,467,2271,10946,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,468,2277,10969,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,469,2281,10993,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,470,2285,11016,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,471,2287,11040,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,472,2290,11063,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,473,2294,11086,0.9943000078201294
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,474,2298,11110,0.9944999814033508
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,475,2300,11133,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,476,2306,11157,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,477,2308,11180,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,478,2314,11204,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,479,2324,11227,0.9945999979972839
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,480,2332,11250,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,481,2338,11274,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,482,2343,11297,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,483,2349,11321,0.9955000281333923
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,484,2356,11344,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,485,2359,11368,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,486,2363,11391,0.9954000115394592
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,487,2366,11415,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,488,2370,11438,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,489,2374,11461,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,490,2378,11485,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,491,2381,11508,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,492,2385,11532,0.9954000115394592
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,493,2388,11555,0.994700014591217
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,494,2395,11579,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,495,2402,11602,0.9947999715805054
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,496,2410,11625,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,497,2413,11649,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,498,2418,11672,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,499,2421,11696,0.9954000115394592
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,500,2427,11719,0.9958000183105469
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,501,2430,11743,0.9955999851226807
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,502,2435,11766,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,503,2437,11790,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,504,2437,11813,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,505,2438,11836,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,506,2439,11860,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,507,2444,11883,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,508,2446,11907,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,509,2447,11930,0.9954000115394592
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,510,2448,11954,0.9955000281333923
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,511,2448,11977,0.9955000281333923
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,512,2449,12000,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,513,2449,12024,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,514,2454,12047,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,515,2459,12071,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,516,2468,12094,0.9952999949455261
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,517,2476,12118,0.9955999851226807
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,518,2481,12141,0.9957000017166138
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,519,2488,12165,0.9951000213623047
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,520,2494,12188,0.9954000115394592
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,521,2498,12211,0.9950000047683716
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,522,2503,12235,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,523,2507,12258,0.9955999851226807
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,524,2513,12282,0.995199978351593
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,525,2521,12305,0.9944000244140625
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,526,2530,12329,0.9958000183105469
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,527,2537,12352,0.9955999851226807
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,528,2543,12375,0.9948999881744385
MNIST,sketch,10,256,1,0.5,AdvancedCNN,2592202,250,5,529,2548,12399,0.995199978351593
