dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,520,2520,12188,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,521,2523,12211,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,522,2524,12235,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,523,2529,12258,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,524,2535,12282,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,525,2543,12305,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,526,2548,12329,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,527,2553,12352,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,528,2559,12375,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,529,2563,12399,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,530,2569,12422,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,531,2573,12446,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,532,2579,12469,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,533,2585,12493,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,534,2589,12516,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,535,2593,12540,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,536,2599,12563,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,537,2602,12586,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,538,2606,12610,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,539,2611,12633,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,540,2617,12657,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,541,2622,12680,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,542,2626,12704,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,543,2630,12727,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,544,2634,12750,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,545,2638,12774,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,546,2640,12797,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,547,2645,12821,0.9959999918937683
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,548,2648,12844,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,549,2648,12868,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,550,2649,12891,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,551,2653,12915,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,552,2657,12938,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,553,2662,12961,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,554,2668,12985,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,555,2671,13008,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,556,2675,13032,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,557,2677,13055,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,558,2680,13079,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,559,2685,13102,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,560,2689,13125,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,561,2697,13149,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,562,2702,13172,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,563,2708,13196,0.9958999752998352
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,564,2713,13219,0.9961000084877014
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,565,2718,13243,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,566,2724,13266,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,567,2730,13290,0.9958999752998352
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,568,2736,13313,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,569,2742,13336,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,570,2747,13360,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,571,2750,13383,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,572,2752,13407,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,573,2758,13430,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,574,2765,13454,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,575,2773,13477,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,576,2779,13500,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,577,2786,13524,0.9944999814033508
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,578,2795,13547,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,579,2804,13571,0.9939000010490417
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,580,2811,13594,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,581,2819,13618,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,582,2822,13641,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,583,2825,13665,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,584,2830,13688,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,585,2835,13711,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,586,2842,13735,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,587,2846,13758,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,588,2850,13782,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,589,2853,13805,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,590,2859,13829,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,591,2865,13852,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,592,2869,13875,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,593,2878,13899,0.9940999746322632
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,594,2884,13922,0.9943000078201294
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,595,2889,13946,0.9944999814033508
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,596,2892,13969,0.9945999979972839
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,597,2900,13993,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,598,2903,14016,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,599,2907,14040,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,600,2912,14063,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,601,2919,14086,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,602,2924,14110,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,603,2925,14133,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,604,2927,14157,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,605,2931,14180,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,606,2934,14204,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,607,2938,14227,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,608,2942,14250,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,609,2948,14274,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,610,2952,14297,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,611,2957,14321,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,612,2962,14344,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,613,2969,14368,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,614,2972,14391,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,615,2973,14415,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,616,2974,14438,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,617,2975,14461,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,618,2976,14485,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,619,2977,14508,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,620,2982,14532,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,621,2985,14555,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,622,2989,14579,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,623,2992,14602,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,624,2994,14625,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,625,2994,14649,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,626,2995,14672,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,627,2995,14696,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,628,2995,14719,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,629,2996,14743,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,630,2996,14766,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,631,2996,14790,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,632,2996,14813,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,633,2997,14836,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,634,3000,14860,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,635,3005,14883,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,636,3011,14907,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,637,3015,14930,0.9958999752998352
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,638,3019,14954,0.9958999752998352
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,639,3025,14977,0.9958999752998352
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,640,3029,15000,0.9961000084877014
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,641,3034,15024,0.9958999752998352
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,642,3040,15047,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,643,3045,15071,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,644,3049,15094,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,645,3053,15118,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,646,3059,15141,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,647,3066,15165,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,648,3069,15188,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,649,3076,15211,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,650,3082,15235,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,651,3088,15258,0.9941999912261963
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,652,3092,15282,0.9944999814033508
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,653,3097,15305,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,654,3103,15329,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,655,3104,15352,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,656,3106,15375,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,657,3111,15399,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,658,3117,15422,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,659,3123,15446,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,660,3129,15469,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,661,3137,15493,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,662,3141,15516,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,663,3147,15540,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,664,3155,15563,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,665,3163,15586,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,666,3170,15610,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,667,3179,15633,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,668,3184,15657,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,669,3191,15680,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,670,3198,15704,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,671,3204,15727,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,672,3210,15750,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,673,3214,15774,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,674,3220,15797,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,675,3224,15821,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,676,3231,15844,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,677,3236,15868,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,678,3242,15891,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,679,3249,15915,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,680,3254,15938,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,681,3259,15961,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,682,3268,15985,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,683,3273,16008,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,684,3277,16032,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,685,3279,16055,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,686,3282,16079,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,687,3286,16102,0.9959999918937683
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,688,3290,16125,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,689,3295,16149,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,690,3301,16172,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,691,3304,16196,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,692,3305,16219,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,693,3308,16243,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,694,3311,16266,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,695,3317,16290,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,696,3319,16313,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,697,3321,16336,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,698,3328,16360,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,699,3333,16383,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,700,3338,16407,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,701,3342,16430,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,702,3348,16454,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,703,3351,16477,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,704,3352,16500,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,705,3353,16524,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,706,3360,16547,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,707,3366,16571,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,708,3372,16594,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,709,3376,16618,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,710,3377,16641,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,711,3378,16665,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,712,3383,16688,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,713,3386,16711,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,714,3391,16735,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,715,3394,16758,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,716,3395,16782,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,717,3399,16805,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,718,3405,16829,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,719,3410,16852,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,720,3417,16875,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,721,3421,16899,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,722,3425,16922,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,723,3432,16946,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,724,3439,16969,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,725,3445,16993,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,726,3448,17016,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,727,3451,17040,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,728,3453,17063,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,729,3454,17086,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,730,3455,17110,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,731,3456,17133,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,732,3460,17157,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,733,3465,17180,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,734,3469,17204,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,735,3473,17227,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,736,3478,17250,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,737,3483,17274,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,738,3484,17297,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,739,3487,17321,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,740,3495,17344,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,741,3501,17368,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,742,3507,17391,0.9944000244140625
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,743,3513,17415,0.9943000078201294
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,744,3521,17438,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,745,3526,17461,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,746,3532,17485,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,747,3535,17508,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,748,3541,17532,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,749,3545,17555,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,750,3548,17579,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,751,3553,17602,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,752,3557,17625,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,753,3560,17649,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,754,3564,17672,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,755,3570,17696,0.9944000244140625
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,756,3577,17719,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,757,3584,17743,0.9944999814033508
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,758,3591,17766,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,759,3596,17790,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,760,3598,17813,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,761,3600,17836,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,762,3602,17860,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,763,3603,17883,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,764,3604,17907,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,765,3609,17930,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,766,3612,17954,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,767,3616,17977,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,768,3622,18000,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,769,3629,18024,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,770,3632,18047,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,771,3634,18071,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,772,3635,18094,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,773,3636,18118,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,774,3641,18141,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,775,3646,18165,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,776,3653,18188,0.9941999912261963
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,777,3657,18211,0.9944000244140625
