dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,249,7782,7782,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,250,7813,7813,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,251,7844,7844,0.9944999814033508
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,252,7875,7875,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,253,7907,7907,0.9944000244140625
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,254,7938,7938,0.9950000047683716
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,255,7969,7969,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,256,8000,8000,0.9939000010490417
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,257,8032,8032,0.9939000010490417
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,258,8063,8063,0.9937000274658203
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,259,8094,8094,0.9944000244140625
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,260,8125,8125,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,261,8157,8157,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,262,8188,8188,0.9939000010490417
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,263,8219,8219,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,264,8250,8250,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,265,8282,8282,0.9944000244140625
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,266,8313,8313,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,267,8344,8344,0.9937999844551086
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,268,8375,8375,0.9944999814033508
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,269,8407,8407,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,270,8438,8438,0.9936000108718872
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,271,8469,8469,0.9936000108718872
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,272,8500,8500,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,273,8532,8532,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,274,8563,8563,0.9947999715805054
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,275,8594,8594,0.9936000108718872
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,276,8625,8625,0.994700014591217
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,277,8657,8657,0.9936000108718872
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,278,8688,8688,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,279,8719,8719,0.995199978351593
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,280,8750,8750,0.994700014591217
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,281,8782,8782,0.9944000244140625
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,282,8813,8813,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,283,8844,8844,0.9934999942779541
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,284,8875,8875,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,285,8907,8907,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,286,8938,8938,0.9936000108718872
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,287,8969,8969,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,288,9000,9000,0.9937000274658203
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,289,9032,9032,0.9930999875068665
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,290,9063,9063,0.9940999746322632
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,291,9094,9094,0.9940000176429749
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,292,9125,9125,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,293,9157,9157,0.9939000010490417
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,294,9188,9188,0.9945999979972839
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,295,9219,9219,0.9944999814033508
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,296,9250,9250,0.9943000078201294
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,297,9282,9282,0.9948999881744385
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,298,9313,9313,0.9944000244140625
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,299,9344,9344,0.9941999912261963
MNIST,synchronous,60,32,1,0.0,AdvancedCNN,2592202,-1,-1,300,9375,9375,0.9940999746322632
