dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,17131,96375,0.9945999979972839
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,17181,96750,0.9943000078201294
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,17219,97125,0.9934999942779541
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,17250,97500,0.9940999746322632
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,17267,97875,0.9944000244140625
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,17326,98250,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,17348,98625,0.9952999949455261
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,17402,99000,0.9941999912261963
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,17459,99375,0.9943000078201294
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,17509,99750,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,17556,100125,0.9948999881744385
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,17594,100500,0.9950000047683716
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,17670,100875,0.9930999875068665
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,17728,101250,0.9948999881744385
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,17777,101625,0.9923999905586243
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,17807,102000,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,17856,102375,0.9951000213623047
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,17933,102750,0.9945999979972839
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,17996,103125,0.994700014591217
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,18027,103500,0.9944999814033508
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,18059,103875,0.9958000183105469
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,18099,104250,0.9958000183105469
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,18140,104625,0.9950000047683716
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,18188,105000,0.9957000017166138
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,18246,105375,0.9954000115394592
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,18305,105750,0.9948999881744385
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,18370,106125,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,18418,106500,0.995199978351593
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,18464,106875,0.9954000115394592
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,18497,107250,0.9944000244140625
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,18552,107625,0.9951000213623047
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,18621,108000,0.994700014591217
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,18666,108375,0.9957000017166138
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,18718,108750,0.995199978351593
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,18760,109125,0.9952999949455261
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,18825,109500,0.9951000213623047
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,18871,109875,0.9947999715805054
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,18893,110250,0.9954000115394592
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,18914,110625,0.9952999949455261
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,18983,111000,0.994700014591217
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,19029,111375,0.9955999851226807
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,19053,111750,0.9952999949455261
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,19122,112125,0.995199978351593
MNIST,naive,5,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,19157,112500,0.9944999814033508
